,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
130.859375,0.0,0.0015043354360508286,8.127208031513733e-05,8.912377969926679e-06,1.104397735452271e-06,0.0003076361623594642,0.00037555293144574364,0.0004323151766255449,0.0004757726083315305,0.0005302702417616188,0.0005849825021028905,0.0006437210608085641,0.0007391667195532219,0.0009387066157352343
131.34765625,0.0,0.0014217487230537287,7.784928993267152e-05,9.883221571632356e-06,1.4029757836344811e-06,0.0003061387378289211,0.00035827721353617946,0.0004097925130235204,0.0004756397186303581,0.0005289001152267844,0.0005920362817836736,0.000656011365601147,0.0007576904191113756,0.0009840498131168064
131.8359375,1.0,0.001207709670222925,7.97750235088428e-05,1.390145995483987e-05,2.761033850767282e-06,0.0002668141782615911,0.0003149671151210442,0.0003611150749779719,0.0004001002511715683,0.0004584338834079613,0.0005083203005635356,0.0005686611411086444,0.0006443593336634247,0.0007908300915929275
132.32421875,0.0,0.0008978260866367363,3.5568230937347515e-05,3.542158951852207e-06,4.088134552388288e-07,0.00020099207287370128,0.00024585869178039203,0.0002829463878722821,0.0003138235785184204,0.0003476220918793209,0.00038092823487729654,0.0004292095570762157,0.00048349304373437977,0.0005671158117520859
132.8125,0.0,0.001099115108870693,6.467547365120897e-05,8.134300269821078e-06,1.1845656948096239e-06,0.00019726401765968307,0.00023656571993682543,0.0002696517827890128,0.0003025618764398911,0.0003354675146581802,0.00038207760011635427,0.0004286909686620211,0.00048344104191072303,0.0005870554619429347
133.30078125,0.0,0.0013698517195006922,0.00014498963023771503,2.8271651627501155e-05,6.182109798796756e-06,0.0001667813797144803,0.0002136056972940387,0.00024796936950082063,0.0002786781986563135,0.0003127542571513155,0.00034503578780125445,0.0003887700034556342,0.0004568076257471296,0.0005721337035645708
133.7890625,1.0,0.00154908173918966,0.0003777290902574766,0.00018192974187304853,9.030993201254812e-05,0.00018904953802575491,0.0002507093017544204,0.0003098468949117754,0.0003775302937877934,0.00042632424693684007,0.0004786909761255237,0.0005525743998754454,0.0006723210974539144,0.0008484835536585518
134.27734375,1.0,0.0014038566407978761,8.296489809930322e-05,1.6948732269528696e-05,3.746494647792823e-06,0.0002708509644552993,0.0004605587409187249,0.0005805952418510257,0.0006683137947108401,0.0007503486414955858,0.0008584545872981328,0.000967257832796608,0.001095083371732621,0.001345428692716358
134.765625,1.0,0.001376106775730755,2.196403155201136e-05,1.327762250930327e-06,9.11178562091033e-08,0.0003860172371460795,0.0005960999854882315,0.0007012038480582801,0.0007982996879181369,0.0008781855740799733,0.000977662911698659,0.0010789773867285767,0.0012148487280725794,0.0014384675672261798
135.25390625,1.0,0.00275031060860168,0.00021549750088856366,7.280582301482096e-05,2.6278236247494662e-05,0.0011208786246576603,0.0013172424884153652,0.0014504124092567655,0.0016191859462597223,0.0017212907814342369,0.001873294795827584,0.0020546765723683954,0.002247982249768762,0.002681263116266502
135.7421875,1.0,0.004166097441271903,0.0005398705908459782,0.00027383847636355406,0.00014995471651770874,0.001528189111820081,0.0018535533602969626,0.002186904906542206,0.00243350993776488,0.002700098558710457,0.00295268492615542,0.003211694893721876,0.0035513703823515973,0.00410415929442379
136.23046875,1.0,0.005113873889224873,0.000216822956659771,5.5157538805675824e-05,1.5551362263769127e-05,0.0019276853371533384,0.0027492199422465536,0.0032962925535630155,0.003756095838808442,0.004134729980473555,0.0045250871907267535,0.004878891021623685,0.005284427821120761,0.005972915674375341
136.71875,1.0,0.006025133766835077,0.0024567931245015264,0.0028725860702724145,0.003534804552982781,0.0007087694085654411,0.0012151888525397262,0.001713888396677578,0.002338395792121307,0.0029686362577446774,0.0038616648264396453,0.00479601347172487,0.005654090932335342,0.00646764614997929
137.20703125,1.0,0.014953528192880922,0.117259351584931,1.04242645359062,9.294199708242212,0.0003329674476860306,0.000424920086989733,0.0005145597996684696,0.0006050512319388745,0.0007211030147027458,0.0008666023851499323,0.0010283806113148353,0.0013126908388301857,0.0019750245710041876
137.6953125,1.0,0.014326362878342056,0.09513988767990517,0.7531232997611725,6.020317177623903,0.0002920297660608148,0.00038358347592593484,0.0004521400822705726,0.0005037909497966064,0.0005652102073802204,0.0006418829569240374,0.0007308606173645752,0.0008891921982926803,0.0012278876180554306
138.18359375,1.0,0.0051561954992701345,0.003707215697049018,0.0035030419117138326,0.0035106865816376498,0.000275454797813901,0.00034748366931856086,0.00039111390213094553,0.0004495918072579163,0.0005092785465880881,0.000569576238897343,0.0006415942561775465,0.000733878889200099,0.000974029520411568
138.671875,1.0,0.004606161071192802,0.004415022231082306,0.005436552165715484,0.0068262863732444674,0.00022188296134518219,0.0002831936523473976,0.0003332412003329551,0.00037347870971768854,0.0004161516905993677,0.0004670605506887513,0.0005182676798512422,0.00059047043278261,0.0007394862784237696
139.16015625,1.0,0.003952510525348118,0.00329033469669619,0.0038969587027548216,0.005013247811255535,0.00019587759191405952,0.00025448391274547123,0.00030311586794832217,0.000354957640565521,0.00039687824246020646,0.00044309649920619025,0.0004941183916169315,0.0005640759450466294,0.0006720794797464696
139.6484375,1.0,0.006160197895520407,0.014810802749878988,0.04621899939539939,0.14574097919481957,0.000269632080216079,0.00035475811045376624,0.0004199310691107811,0.00048012718060034865,0.0005317021012745816,0.0005942615393442163,0.0006809382683529039,0.0007834444409005233,0.0010061424110420168
140.13671875,1.0,0.007158934718729436,0.01671286178654688,0.053199621965138874,0.1742728926825633,0.0003656484560328398,0.0005373265800161939,0.0006544287497765788,0.0007474760844989754,0.0008570304013436826,0.0009749619096515157,0.0010870907824642752,0.0012805730740216973,0.0015520965203051351
140.625,1.0,0.005197633807048721,0.005630127045872906,0.008343939605310253,0.01294397806988304,0.00028901281201661416,0.0005127210926737593,0.0006280793634925556,0.00072223246818196,0.0008222404348367014,0.0009089924454619228,0.001031336794111967,0.0011953977345837562,0.0014642268891528673
141.11328125,1.0,0.0038866372974569624,0.0030375760531221145,0.0036375572602818005,0.004698486650411509,0.00020909763758690102,0.0003654678361911773,0.0004709697942383074,0.0005508227934044686,0.0006268772560612545,0.0007066404973714564,0.0007976679268427976,0.0009445330712470855,0.00114483686660573
141.6015625,1.0,0.0031625860786920978,0.002841749866538963,0.003766533763510185,0.005124340537754512,0.00016080933746419248,0.0002828679766347043,0.0003543250851055394,0.00041489570887878025,0.00047284994194624454,0.0005373184125448964,0.0006038480820869239,0.0007039632076086723,0.0008892719742688173
142.08984375,1.0,0.0027012542590259918,0.002095000533958557,0.002398831111951446,0.0028093124555699043,0.00017416363716379513,0.00026262158463432163,0.00033492534705429646,0.0003906607654512048,0.00044617276907114455,0.0005019354703868877,0.0005628630776702653,0.0006473006701977,0.0007798101827741493
142.578125,1.0,0.0017993351021952987,0.0004908465300515215,0.00024043240957822206,0.0001253871362673063,0.00018386180821689432,0.0003075878698607272,0.00036360239873808897,0.00042049941245590766,0.00047427201320667526,0.0005356747128760391,0.0005859880518001643,0.0006711080169054159,0.000834434568259295
143.06640625,1.0,0.0015508717446262564,0.00021475448618883176,5.894576806472913e-05,1.7850756537953554e-05,0.00021260700334122085,0.00032159357379451473,0.00038962274543217844,0.000456920776420692,0.000506760527036627,0.0005652930450848052,0.0006232378783475614,0.0007057176087040988,0.0008463197122714536
143.5546875,1.0,0.0013869780680898585,9.79692712997982e-05,1.540108827910382e-05,2.614080366538236e-06,0.00023102160779962057,0.00035467001733337244,0.0004307558325783885,0.0005018550438008171,0.0005629073802039299,0.0006211662982644995,0.000685972465774964,0.0007761084505721923,0.0009492312322056717
144.04296875,1.0,0.002056438713351585,3.1349438604928345e-05,1.9681998974198852e-06,1.5554184012725974e-07,0.00030283412515589713,0.0005095480930897842,0.000647470299143014,0.000768123909397453,0.0009303561365866153,0.001149126391526303,0.0015682272455964609,0.0022634076160672092,0.0038547986434813667
144.53125,1.0,0.010845742257520852,0.00021892505238223534,8.681306559330738e-06,6.114669542756641e-07,0.0009328968047889234,0.0013765406615223437,0.0019246625119772218,0.0027722832976292545,0.0041619457907841086,0.0069064070531543115,0.012246802401252883,0.01914699323922963,0.028121165209283337
145.01953125,1.0,0.030026529537091416,0.0005612297599424584,9.154335827716177e-06,8.045250828671922e-07,0.004825257178849745,0.0075750520408161244,0.011229419523759901,0.016365986966090325,0.023132826568563566,0.03312007378181882,0.04486435183124128,0.053532532449378285,0.06412741357552472
145.5078125,1.0,0.023161722601546565,0.0002307335817244448,1.119277772551703e-05,1.0514585732299919e-06,0.009243051782387993,0.013063475011147857,0.01658212765098287,0.01914441348762249,0.021674715564251074,0.024103816600267603,0.026372323982344147,0.02881841043954312,0.034400593163420076
145.99609375,1.0,0.005765193130171659,5.6364515260120606e-05,2.2581752575683055e-06,1.4899169530945954e-07,0.0005976358831227017,0.0010223362896885396,0.0016799547066667626,0.002540776066547764,0.004026989564220915,0.005419813747885465,0.007042888964496416,0.009326725738437328,0.011649847378300363
146.484375,1.0,0.0010922833038231154,2.0986855343404664e-05,1.2872257445353862e-06,8.958643548378764e-08,0.00018727596869368195,0.00033600740758077017,0.00041315018363424934,0.00048015955089189826,0.0005735198547740852,0.0006573536639847843,0.000747229016061518,0.00091630587281873,0.001434587394104879
146.97265625,1.0,0.000992431401889002,4.214979384410005e-05,4.199663035880064e-06,4.562276427306029e-07,0.00014895782341792474,0.0002988715452890913,0.0003618885646427943,0.0004129609988822712,0.0004588554191296064,0.0005139340639907278,0.0005856975156124021,0.0006645031616291334,0.0007934435299901543
147.4609375,1.0,0.0008909714676977131,3.14872996263785e-05,2.9909989695912415e-06,3.130250155841725e-07,0.0001617859237440011,0.0002963683767903179,0.0003649842022912535,0.0004257352573793876,0.00047093471332341997,0.0005222130128151217,0.000589243413726607,0.0006511458393176965,0.0007840748517143843
147.94921875,1.0,0.0008346134272008502,2.2892727879124582e-05,1.7593351466475e-06,1.480196912529418e-07,0.00015704181023588556,0.00028094747713007057,0.0003389333809367179,0.00038966420318281217,0.0004576902586198926,0.0005151087311750982,0.0005853036660238634,0.0006734529549347144,0.0007862233522821628
148.4375,1.0,0.0008220476930953507,1.6665624650764572e-05,8.937182190443705e-07,5.0335139301564635e-08,0.00016359023631913342,0.0002774153051284829,0.00035546398654091996,0.0004090741068073031,0.0004510935584830175,0.0005060000248356709,0.0005775934629545613,0.0006680150677681772,0.0008110169805011141
148.92578125,1.0,0.0007115501356839745,7.876102240755018e-06,2.8411061643935417e-07,1.0835067151753472e-08,0.00016878417059962197,0.00029238224107437606,0.0003478803314487253,0.00040221989314385997,0.00045637371236078564,0.0005040837275764033,0.0005576733500606905,0.0006313951912179266,0.0007516061379352938
149.4140625,1.0,0.0006232625483447824,5.409322685518397e-06,1.5641043528221666e-07,4.921965808810019e-09,0.00018428442104384592,0.00025292899018448245,0.00028704618683782316,0.00033002549548928633,0.00036323070220413027,0.0004144370068501647,0.0004767697026171939,0.0005559388375087723,0.000706731968110168
149.90234375,1.0,0.0006944648265954034,1.0534385287297412e-05,4.400600019056422e-07,2.0593601135970355e-08,0.00016184020797378428,0.0002058006979904852,0.00023825831331732896,0.00027208973358409656,0.0003020386151945198,0.0003364994704647876,0.00037347505661133445,0.00044689276705263696,0.0006445033929394901
150.390625,1.0,0.0008381887564280902,8.348880634503519e-05,1.7193635818461557e-05,3.787255851256591e-06,0.00013982110739486515,0.00017653359163966707,0.00020949015719645984,0.0002351142642291872,0.00026180595823914563,0.000290523655284668,0.00032402064055310443,0.00037052220095429056,0.0004723242687298523
150.87890625,1.0,0.0010921912735491512,0.0003412399282446597,0.00015877767155070255,7.53852474161405e-05,9.210144558163105e-05,0.00013501313025195656,0.00016577117536383025,0.00018499693684387148,0.0002032066334770217,0.00022904574725116615,0.00025384692193737216,0.0002819064497667292,0.0003351630957408344
151.3671875,1.0,0.0005953312883898884,3.389359504912157e-05,3.5609458194930794e-06,4.1067426096203843e-07,7.547585975001244e-05,0.00011572808750304421,0.00013938447106745183,0.0001613892264868995,0.0001813907658571096,0.00020359353821867141,0.0002268325125309229,0.0002582612328409467,0.00030806660486782094
151.85546875,1.0,0.0004727934031602571,1.3926790752922274e-05,9.092503344750374e-07,6.816764958491565e-08,6.375973378887254e-05,0.00011380778080586653,0.0001360511317686004,0.00015427650192793578,0.00017849799999036152,0.0001983293105289265,0.00021948012237828202,0.0002515574068498066,0.00030303049400814524
152.34375,1.0,0.0018066265838476456,0.0012354068260626557,0.0011106816734607506,0.0010104895337139338,6.057296605395931e-05,0.00010810778521679873,0.00013010329917553752,0.00015060588420621364,0.00016461269320373228,0.00018325238783554925,0.00020106982157212295,0.00023003446699262345,0.0002840759192346563
152.83203125,1.0,0.0023920340782445735,0.0025636104615187607,0.003353139029416261,0.004412459857388975,6.142849556715628e-05,0.00010122310155768564,0.00012440721173777438,0.0001430760100417074,0.00016151322034100966,0.00017958157425067685,0.00020214078558825066,0.0002282961265972217,0.00027277523964746746
153.3203125,1.0,0.0005781119740733636,3.6179790003300435e-05,4.238007699686454e-06,5.552690548061746e-07,6.093264544032044e-05,8.577377330156495e-05,0.00011078655279221067,0.00012379815859547562,0.00013908778815008212,0.0001584090679489189,0.00017713987767010845,0.0002041849834049924,0.0002438765226538394
153.80859375,1.0,0.0003262430750063728,5.1152229879161324e-06,1.6534583222049025e-07,5.814359013121323e-09,5.85254801960535e-05,8.073789609977394e-05,9.493737742819265e-05,0.0001089469359264644,0.00012207002942421253,0.0001384685915230971,0.00015392475867185147,0.00017422136032071376,0.0002150632507453043
154.296875,1.0,0.0003612712843531661,5.248992185425776e-06,1.35012465663487e-07,3.655370090153755e-09,6.220951845246838e-05,8.09006059210009e-05,9.50052767557867e-05,0.00011301062414317858,0.00012916115089087017,0.0001438822707612055,0.0001650341998379747,0.0001889511315200733,0.00024053735512194732
154.78515625,1.0,0.0003610122848247282,4.1162630279502995e-06,9.651927909429782e-08,2.3839390269836544e-09,7.501733965851344e-05,9.702817720129131e-05,0.0001156672541184484,0.00013618443613055644,0.00015664600730039066,0.00017330129270034682,0.0001948041912425013,0.00022938248613869566,0.0002754914903933874
155.2734375,1.0,0.00041625058704129004,7.121620268839087e-06,2.8153036154313335e-07,1.2176393929551167e-08,8.836197298167416e-05,0.0001257112010424225,0.00014829009113754259,0.00016821624966166258,0.00019000149111076222,0.00020941789765029613,0.00023795568543462812,0.0002736730478842724,0.0003265618601264686
155.76171875,1.0,0.0003982690177768133,6.0054713018909824e-06,2.2436881323343206e-07,9.038499673710918e-09,8.934009053727025e-05,0.00011881055850800053,0.00014621593685534896,0.0001690369155995109,0.0001866557747892976,0.00021028801626038444,0.00023733806082507598,0.00027158761040402913,0.00032398720768427687
156.25,1.0,0.0003241800346605434,2.04992999998386e-06,3.8283037468359286e-08,8.02295065308751e-10,8.467231972708855e-05,0.00011447398976890898,0.0001412400943179245,0.00016142654852022986,0.0001847165634500096,0.00020999407392509838,0.00023471084037847436,0.0002625977428977193,0.00031819515166843347
156.73828125,1.0,0.00032551291236249157,2.6244337588653527e-06,6.058651264645086e-08,1.5242659589243258e-09,8.838804456492541e-05,0.00011717649811523002,0.00013476146673761574,0.00015781419151468732,0.00017551764080305171,0.00019951638217485275,0.0002270804697503232,0.00026067480796969995,0.000329094459008262
157.2265625,1.0,0.0003063717102391055,2.7554962356180157e-06,6.725980057987334e-08,1.7803220552032346e-09,7.617958714721564e-05,0.00010379480724397008,0.00012119589730663731,0.00013974002867233286,0.0001581807893128038,0.00017703632294916493,0.00019873994477667578,0.00023348642813787154,0.0002997205288878909
157.71484375,1.0,0.00031626396315154393,4.3064994691677064e-06,1.3594633025144273e-07,4.707717225835912e-09,6.483307869195429e-05,8.507612176763525e-05,0.0001036546722504267,0.00012228274765705078,0.0001376078545713586,0.00015739184173246213,0.00017879541665494385,0.0002072198297004506,0.0002520372445540378
158.203125,1.0,0.0003256614352267957,7.7867503172749e-06,3.4680733789062507e-07,1.6508665800915992e-08,5.323787207796367e-05,6.977743405958292e-05,8.284433008825563e-05,9.364219496239892e-05,0.00010453602166283588,0.0001176737870492604,0.00013288887139795255,0.0001573404390443752,0.00018432705557520573
158.69140625,1.0,0.0002683246514963541,4.368069720099823e-06,1.3862649998302625e-07,4.760748013566583e-09,5.480650041255366e-05,6.885791227581446e-05,7.981684149736906e-05,9.033701940940395e-05,9.96828925109527e-05,0.00010778546488418102,0.00012342186980371657,0.0001386626868967619,0.00016673319387550283
159.1796875,1.0,0.00031125778262516894,6.838976589177443e-06,2.6203888498376255e-07,1.0294333209824662e-08,5.876177906814102e-05,7.070654024760265e-05,8.202007116900202e-05,9.546008487593798e-05,0.00010618759781848961,0.00011962041918752692,0.0001331455111908025,0.0001523671975118048,0.00018059167299127048
159.66796875,1.0,0.000238208363654272,2.8728324891595423e-06,7.809867646560184e-08,2.321871944356582e-09,5.524962719060688e-05,6.777308687338261e-05,7.970099262543828e-05,9.214910653531012e-05,0.00010151812264124402,0.00011171820427340414,0.00012387429842497055,0.0001476029217682732,0.0001799223274444577
160.15625,1.0,0.0002587853062577854,4.297693067252189e-06,1.378080506821976e-07,4.792121617458316e-09,5.008279058420148e-05,6.327372674729779e-05,7.254044444251539e-05,8.515081922099398e-05,9.386024838873005e-05,0.00010498533720567531,0.00011848263385312462,0.00013338584413949726,0.00015861106794174377
160.64453125,1.0,0.00028433250752622183,6.17809162334567e-06,2.3433523778199188e-07,9.444811292375106e-09,4.957635515025473e-05,6.150883898739057e-05,7.085513616660037e-05,8.078061592233388e-05,8.917454334144266e-05,9.999089006722764e-05,0.00011179678562939774,0.00012594518477006085,0.00015005454430867056
161.1328125,0.0,0.00023931210032274752,3.6752022008969388e-06,1.1182025931701271e-07,3.748835881342656e-09,4.8255927112158655e-05,5.839622541355892e-05,6.62745802416305e-05,7.399510386037432e-05,8.170504826206758e-05,9.15805207722514e-05,0.00010330893381474345,0.00011777623271168139,0.00014190017070259183
161.62109375,1.0,0.0002450666061212287,4.6292583016393575e-06,1.6936653245625645e-07,6.600721907257087e-09,4.6404606299070714e-05,5.81346733082739e-05,6.679906990278318e-05,7.411396275089347e-05,8.315257101458224e-05,9.333558645909664e-05,0.00010217150318810697,0.0001196391417289752,0.0001391801601951402
162.109375,1.0,0.00027923338502950946,8.903750297792138e-06,5.744049661387312e-07,4.018180914214573e-08,4.845665819977581e-05,5.788019279589605e-05,6.834284384854986e-05,7.856718149797638e-05,8.642565793314042e-05,9.782076264467409e-05,0.00010750746766007784,0.00012604540639930465,0.00014539738585658504
162.59765625,1.0,0.0002620627717363908,4.7505681454476525e-06,1.774601477495588e-07,7.317648078043497e-09,5.2625198987805364e-05,6.495876906926301e-05,7.642449401471002e-05,8.417116121246672e-05,9.282130072723332e-05,0.00010290543294300598,0.00011516592409123176,0.00013080456041077282,0.0001561620734943831
163.0859375,1.0,0.0002834268858016899,5.797155420529801e-06,2.3412485085846636e-07,1.016825102741131e-08,5.593398724849584e-05,6.799868031683566e-05,7.875179333698734e-05,8.7749257507992e-05,9.80816243871967e-05,0.00011121959488730308,0.000122084589088688,0.00013907610720151456,0.0001635524516469033
163.57421875,1.0,0.00028009470365325935,6.131766273362528e-06,2.559080096560093e-07,1.1256908984863406e-08,4.751033511140137e-05,6.29990947352068e-05,7.621232439161492e-05,9.01195835061971e-05,0.00010103346591100463,0.0001129008260772121,0.00012397990615182488,0.0001420187666827058,0.00017463918767091492
164.0625,1.0,0.0002463658798321897,2.711640151820486e-06,6.505301970729306e-08,1.7017562872472754e-09,4.9161443372290365e-05,6.474118863363943e-05,7.637793110218233e-05,8.627851742494762e-05,9.729056808117284e-05,0.00010867764324317849,0.00012398389205040146,0.0001425309009936722,0.00017223720999091073
164.55078125,1.0,0.00027684409027238857,2.152780454603623e-06,3.329390920992635e-08,5.947765641893026e-10,5.463637396543024e-05,6.758950844515606e-05,7.943219032482767e-05,9.064018542032582e-05,0.00010308700529072082,0.00011665389593323969,0.000131611264240354,0.000149262094707386,0.00018645781127656986
165.0390625,0.0,0.005239686072933991,0.0034990014240178263,0.002491926543666264,0.0018391169621180768,5.291698447757485e-05,6.738932641938047e-05,7.99342857935504e-05,9.033539110021175e-05,0.00010353822903495795,0.00011382224828177365,0.00012798122749849768,0.00014715819660587892,0.00018507777923054285
165.52734375,0.0,0.009199016204567204,0.011789951516434439,0.01669770005605134,0.02555749672592462,4.881238339234037e-05,6.356998743020645e-05,7.883976234783259e-05,8.740046173604206e-05,9.945104613365333e-05,0.00011192458688083365,0.00012571939566058586,0.00014578689864744505,0.0001733065172854435
166.015625,0.0,0.001235390912660866,0.00018535110569627586,4.021135748335212e-05,9.585965539227858e-06,4.959336296533594e-05,6.598459927817541e-05,7.677147754523646e-05,8.926663580187362e-05,9.887193414777161e-05,0.00011048342527358565,0.00012415072359349386,0.00014070833356952193,0.00016901008470789693
166.50390625,1.0,0.0002999912999520998,6.14360009243644e-06,2.2653421175163327e-07,8.534231720888114e-09,5.3531564017313024e-05,7.138695928646572e-05,8.355248250893986e-05,9.496876556001408e-05,0.00010504600780402847,0.00011940618009880582,0.00013287074077202157,0.00014790328799265559,0.00018030578498060188
166.9921875,1.0,0.0003471664625205569,1.231883163324609e-05,9.399461725437613e-07,7.742350080617882e-08,6.286137128022585e-05,8.201826931175826e-05,9.636980544340034e-05,0.00011051921614112363,0.0001250676830497662,0.0001392785475738598,0.0001560103505019543,0.00018162282734954582,0.00021597399350633333
167.48046875,1.0,0.0003113008565354267,8.102599730901005e-06,4.5352431114664726e-07,2.8127958833414926e-08,5.690527013291096e-05,7.302880616402112e-05,8.378440732976594e-05,9.592434193949988e-05,0.00010833637944815995,0.00011988829882484166,0.00013395956434411152,0.0001530910208989757,0.00018432162448886637
167.96875,1.0,0.0002685781286171486,3.3901533465294465e-06,8.433200770006929e-08,2.208728476872294e-09,5.789477835927749e-05,7.306810933127439e-05,8.589133094342335e-05,9.665325199633345e-05,0.00010869090703119285,0.00011996235034546763,0.00013245097382030683,0.000154545782758249,0.0001797187343181723
168.45703125,1.0,0.0002261278450300372,1.603331236037268e-06,2.6078333990201087e-08,4.545578511074962e-10,5.8951761970439576e-05,7.474704379925721e-05,8.671408087198203e-05,9.588895043380651e-05,0.00010858010200969477,0.00011987465343979407,0.00013949914305387665,0.00015879049632168055,0.00018803108930222028
168.9453125,1.0,0.00023059670462570692,2.1980418490388094e-06,4.654890079327832e-08,1.0280086277406672e-09,5.9617673908976504e-05,7.284832920647602e-05,8.277185318603975e-05,9.493906859075533e-05,0.00010641102409299123,0.00011748309113050498,0.000133110230168441,0.00014834266145866902,0.000178638542671173
169.43359375,1.0,0.00024569930602738355,3.1595536288619015e-06,8.832204481592168e-08,2.671313933853299e-09,5.049943202490471e-05,6.73595876130692e-05,7.955042560161642e-05,9.047838230843905e-05,0.0001025313909625582,0.0001142370612692522,0.00012613630345837567,0.00014517502505202704,0.00017808529024466687
169.921875,1.0,0.00023493591368461335,3.0708797124236327e-06,8.783399829831161e-08,2.7334974436770506e-09,4.95251694541061e-05,6.112311944699674e-05,7.258928125039758e-05,8.460235890076249e-05,9.489495540646541e-05,0.00010470180904646667,0.00011894617456877737,0.0001376020964525652,0.00016522206028961634
170.41015625,1.0,0.00021989285958778785,2.412636456920939e-06,6.083007493466727e-08,1.695842948983022e-09,4.775908658951281e-05,6.088183214501047e-05,7.273350790337471e-05,8.464003108305956e-05,9.588808785332938e-05,0.00010948857189021447,0.00012152005694104108,0.00014024934320711115,0.0001660642166501558
170.8984375,1.0,0.00020062278832532452,1.553513107186318e-06,3.244001847031857e-08,7.694620843164664e-10,4.813947412732501e-05,6.475736829925018e-05,7.635604457625713e-05,8.629286609486884e-05,9.769596648646174e-05,0.00010805699216770028,0.00012236343499571987,0.00013978337627597632,0.00017098243183731073
171.38671875,1.0,0.00021071527702514796,2.293856930676141e-06,6.492165876659311e-08,2.075021682227129e-09,4.4889277311961165e-05,6.047487715759798e-05,7.236321523088707e-05,8.283674384233657e-05,9.588277123310054e-05,0.00010608482214148705,0.00011964703592907454,0.0001344135009525808,0.00016595591461601123
171.875,1.0,0.000187521866286461,1.3739594385656547e-06,2.5175836545337868e-08,5.229242893451131e-10,4.417544524583018e-05,5.5490335959944217e-05,6.779865645737573e-05,7.927186323640263e-05,8.992760027126985e-05,9.954387467227258e-05,0.00011063047471296698,0.0001290431268835952,0.000155072508234853
172.36328125,1.0,0.0002356529651435245,2.4353025731880986e-06,5.6115295592194285e-08,1.4614519471269347e-09,4.497948412076344e-05,6.077280639095368e-05,7.563805385372539e-05,8.663403275600258e-05,9.672368960836603e-05,0.00010629600550148578,0.00011730757841754022,0.00014177426011650448,0.00017056407993998947
172.8515625,1.0,0.00032534484561875507,4.193889093915254e-06,1.2294910440615667e-07,4.242208819065907e-09,5.7895439545401975e-05,7.484350343369065e-05,9.218423708476223e-05,0.00010504223430085633,0.0001186870809704888,0.00013585341664791784,0.00015435318333678838,0.0001782629261907015,0.00022347866637532874
173.33984375,1.0,0.0002867056843164688,2.798237039839008e-06,4.9190341370176194e-08,9.308565559560637e-10,4.9999267699716385e-05,6.926563583815873e-05,8.048430175313593e-05,9.191056804662953e-05,0.00010348145191650363,0.00011770522611255774,0.0001338863375834079,0.00015761721050566396,0.00018769675293676217
173.828125,1.0,0.00018150360615568705,1.5830664369581075e-06,2.975228456345609e-08,6.261091444420159e-10,3.121717529678843e-05,4.456821306856849e-05,5.3128951168284845e-05,6.193729738168937e-05,6.95841019869105e-05,7.86025359003427e-05,8.955978094219863e-05,0.00010432747319031136,0.0001242371639865949
174.31640625,1.0,0.00022927208340917508,5.79362244334384e-06,2.451940130032941e-07,1.1415849989477117e-08,2.7338623940178842e-05,3.618816281253926e-05,4.3236281717060105e-05,4.905742613699923e-05,5.571585049229756e-05,6.347012473822977e-05,7.124932489975424e-05,8.144658431158129e-05,9.688225870985211e-05
174.8046875,1.0,0.00019357447952665183,4.028434702048686e-06,1.311878298955591e-07,4.52312868780878e-09,2.3588363877274373e-05,2.9712243312541142e-05,3.4817911985386354e-05,4.047528158957915e-05,4.538591740706581e-05,5.0527437608293555e-05,5.5880725343859154e-05,6.353325185841432e-05,7.338163816374447e-05
175.29296875,1.0,0.0001407208115439931,2.5533912366499165e-06,8.458831481642948e-08,3.0397754409340536e-09,1.70823313586849e-05,2.3514473010538228e-05,2.7981879830146336e-05,3.186297241050327e-05,3.519318454878516e-05,3.9319877234908826e-05,4.345624561123476e-05,4.9129482156310066e-05,6.188721935766074e-05
175.78125,1.0,9.712887905668264e-05,7.520852205667539e-07,1.0856903995483903e-08,1.7558056050173743e-10,1.5329304045185352e-05,1.873344379013487e-05,2.2073300503046604e-05,2.5064499144938722e-05,2.83073144963268e-05,3.114816328159858e-05,3.467542934212496e-05,3.948115278883724e-05,4.790210910663018e-05
176.26953125,1.0,9.84526768885597e-05,6.096139932743976e-07,6.362542108547695e-09,7.223188151348176e-11,1.5167569073688264e-05,1.8588716537398774e-05,2.2215772080327802e-05,2.46575333380795e-05,2.7844871861249784e-05,3.100969260094243e-05,3.424887389830228e-05,3.97153464452552e-05,4.586179300711007e-05
176.7578125,0.0,0.00011852922838493312,1.0429307758804473e-06,1.499724709976706e-08,2.369048825123234e-10,1.4852910324224644e-05,1.9235408793268087e-05,2.2705568262139832e-05,2.5988842396269856e-05,2.8785848291921444e-05,3.1892783570009915e-05,3.576808220083418e-05,4.0075825692391716e-05,4.641687177422567e-05
177.24609375,0.0,0.00013903283015473164,1.5329668948655768e-06,2.5294497668318155e-08,4.5826852482905057e-10,1.540813629661772e-05,1.942129908197984e-05,2.298975434664219e-05,2.5785351955435937e-05,2.851168216561608e-05,3.175766566715823e-05,3.5096925183614335e-05,3.972057248776023e-05,4.7897065704400294e-05
