,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,99.69698451957997,20506.696848504227,23237029.026508495,34962677199.28704,30.74268781937294,37.828084111711654,47.15940744713848,58.2353651333201,68.30781157018805,81.28541859091227,97.94390424947701,121.41429036796092,170.5172153952912
5.859375,1.0,68.41024175926711,6812.716116391976,3494954.9383865795,2571967035.745646,20.65693798598834,27.87937816194705,34.039416353756955,40.423806405860724,48.19998895498536,57.2865341030346,68.10941543159345,89.82677616601546,124.97417510366172
6.34765625,1.0,49.6434123327634,3223.5872444846996,1136259.6652913832,576742116.1171516,15.15604414967872,20.624567641519636,25.19126924132185,30.331451603487107,38.18528445270824,44.08559824391199,49.86556560989233,63.82144193886419,90.94878249230024
6.8359375,1.0,38.098991942880524,2136.268840565387,787184.8785814233,391683083.2284658,12.078870022545624,15.920252968677255,20.645133126594093,24.323085038889616,28.743980690460567,34.325866466414794,40.15907454263326,48.84402587294527,71.30588070256066
7.32421875,1.0,27.66036047449661,705.6443501982378,125799.146132265,38091830.30651888,9.572578720633206,12.605088714761767,15.32104600709052,18.063719397296545,21.573573070958602,25.721034927353436,30.38174972629424,37.041912613185445,48.196104547445806
7.8125,1.0,21.048865745570616,314.1115455513663,19400.72547076615,2310525.764723549,6.895290216537512,9.06082614078688,11.229513632510688,13.242975031090863,16.849345407344135,19.694496592714557,23.004133494136262,28.97535554672641,38.74428267533761
8.30078125,1.0,18.61663649855647,295.1630808957844,25147.00151603858,3568208.8390517617,6.328401296447664,8.461886558427622,10.074284172903173,12.164753411448952,14.475375247037954,17.183322969684628,21.025123769324317,25.04446677623628,33.76446108432175
8.7890625,1.0,15.852494062560346,130.37677673852872,4020.401041434978,241026.37587733532,5.669698898453217,8.11446935712384,9.582455013860923,11.174934950967335,13.0538726644038,15.338147016765582,17.819996229272817,21.653912673508657,28.56245975784724
9.27734375,1.0,13.074442141042194,96.65689579060812,5730.474563822025,649411.3377865658,5.129589453668783,7.2993999836075485,8.490784863463393,9.730951570940409,11.524548061390592,13.055258576296476,14.696443367226276,17.136964220708787,22.50728254765166
9.765625,1.0,10.854337510113485,135.74022553126647,16911.43249493997,2946716.0751634683,3.7262532536716435,5.151751031214056,6.6241643099335805,7.6899552083577,8.807781412625102,10.142838993981098,11.666066817382449,14.164797249461353,18.761142764417738
10.25390625,1.0,9.134853561860202,66.57229549505658,3557.997795571721,286857.39066602115,3.6753711411164196,4.691996939935618,5.776912671957023,6.435003540235223,7.450793956064281,8.59900896219212,9.925416656114766,11.654343417775042,15.8478804804063
10.7421875,1.0,8.016175660961615,53.07256186504122,2788.3060327642734,238118.97083177356,2.990498756065309,3.913167990865438,4.850279725990875,5.586739950529751,6.476188549327174,7.4640925951591415,8.874786740781548,10.556056997608326,13.671806557187516
11.23046875,1.0,7.066698137230668,91.04086860357147,9019.306918721377,1089343.8830254048,2.65603099826841,3.4059067190960857,4.037673868710328,4.619058204772692,5.561597375790611,6.380504227101878,7.484886676480738,8.969929748836691,11.16873323784728
11.71875,1.0,5.762336097934366,93.41257890924824,12113.068494330755,1848402.3197406768,2.1797804360567277,2.642043408596217,3.281450823799729,3.8611829401601603,4.414008032112062,5.034558245720588,5.853591838157351,6.90563703196244,9.260361892224084
12.20703125,1.0,5.122619495532037,39.38157189465531,2973.4287309460497,287478.16888683545,1.9128765846245528,2.6072963281131867,3.2707868833051537,3.693340655007288,4.176676905059809,4.676579152028401,5.269591529095568,6.606117868745239,7.893610233165841
12.6953125,1.0,5.549120118483621,20.12779918844073,741.36294414048,44170.40733172934,2.374500646733743,3.2277209061059744,3.763530568886444,4.179677525009351,4.6039225159219725,5.232105550175741,6.093119604719866,7.2287130691851536,8.883253255239627
13.18359375,1.0,5.4880107656180765,20.95234715669557,887.0447504714554,57167.26229641384,2.3479501672881207,3.1232979687347635,3.495641850841976,3.9676522612299836,4.711656935985843,5.490574786511401,6.305244106702262,7.238747949056242,8.781513710189172
13.671875,1.0,3.0484384528345787,8.56703567597267,237.42268227444737,9810.200682937417,1.2275064874317387,1.5044230774851821,1.8162541785176438,2.1611433268825477,2.4784509539886113,2.833168625369833,3.3353743545554395,4.116866625533427,5.25452042174393
14.16015625,1.0,2.3379588750398526,5.809387380865104,119.15492258612936,3770.173830872725,0.8071868106145211,1.0697706890271392,1.325358690067511,1.6061419397444427,1.8098485821187764,2.130821814401011,2.570804120547167,3.304364207691844,4.046504578159269
14.6484375,1.0,2.1573739662099576,3.2708298805382077,36.516877249373856,692.712007476212,0.8273918143557228,1.1057772642539194,1.3742385618838868,1.5596738053524195,1.8093702665329343,2.0424840219974807,2.381874608661215,3.0337986219025064,3.6849749057227608
15.13671875,1.0,1.920466822119226,3.163725641617679,39.08572656945309,737.371161013529,0.7815364475730503,0.9093814079286509,1.104798045483657,1.347488956326543,1.5171372301426123,1.807929607978071,2.104545345996328,2.4881921040768638,3.4144686541736013
15.625,1.0,1.711052845171832,2.1974750125422227,19.066692349397275,304.55530156678424,0.588679707654267,0.7802170875076947,0.9935938468674359,1.1896795865375498,1.362175279983868,1.5851313158698204,1.9381462543327914,2.40670595135385,3.1266408065338656
16.11328125,1.0,1.5287786042947495,1.3730605069671815,5.201975475621202,44.19714754115462,0.54256941725078,0.7107910494625826,0.8954552183414365,1.0471998455190206,1.2083047022806268,1.4282636080968507,1.6970474777975244,2.205252028017749,2.7824078879438483
16.6015625,1.0,1.2773254657230249,0.9592199229070271,2.2872292625332387,12.153238807917498,0.4046967266549998,0.5643357779620494,0.6782821790755624,0.852676666487443,1.0256496480927324,1.2044613100534989,1.4335853369207145,1.8564068207470745,2.41396460514195
17.08984375,1.0,1.1514728344403262,1.001401424494053,4.55232104114731,41.722932183351475,0.36249349547523674,0.47552478346240346,0.6134219529882843,0.7601090148573882,0.9134471569678574,1.0932924898395604,1.323498414281827,1.5968036682374704,2.174713698653138
17.578125,1.0,1.0488844323957962,0.8603398624246976,3.392380469050149,24.319598462863034,0.30860948470370236,0.4480753718157986,0.568883917899834,0.6845009894444604,0.8074741941306706,0.9652154956082063,1.2162335945250078,1.4757402964768294,1.9346064466703092
18.06640625,1.0,1.042190073723526,0.580597984431501,1.0590335491190823,4.3378196309449155,0.34924551477603616,0.466920152771786,0.6001777074401752,0.7155388900570444,0.8143286470771346,0.9864920224737961,1.1762677595091025,1.5188729337713949,1.9733045627836745
18.5546875,1.0,1.0365082500939338,0.5172211703923804,0.9509698240045236,4.121574099660253,0.3940774252294298,0.5097326337376042,0.6176682455945313,0.7237374990550558,0.8175404364847911,1.013431311982138,1.1983248161316287,1.4799315694044417,1.8832011932794988
19.04296875,1.0,0.8640366873653187,0.3585577340106564,0.35503133144484744,0.8161648560199277,0.30409280896176905,0.41946939928894156,0.4822824911035259,0.5812393419674835,0.6836394164547006,0.8104851512413382,1.0056897914878884,1.2333681092807083,1.663005483125519
19.53125,1.0,0.9213035826685954,0.30879183636353996,0.2665550735353978,0.5675332726094002,0.3810859904949612,0.4902078571014198,0.5886293787216639,0.6761554010224503,0.7656632319021598,0.8944778897903516,1.0460285573737975,1.2797597697456362,1.6251581461617668
20.01953125,1.0,0.8333542632332588,0.3042228525095541,0.4331957544376594,1.5089654755400068,0.345327889344243,0.41820903755489897,0.5228121845735991,0.5886958074329108,0.6683338100250312,0.7791421872772436,0.9251426684045624,1.1515542097840439,1.600114833670661
20.5078125,1.0,0.651865496080644,0.22816475875116068,0.2658162144390158,0.7309418685288737,0.22014728910540163,0.2966942420575287,0.3587681590773386,0.4340266821475179,0.5294117870958187,0.6294918139001416,0.7322126001747493,0.9088921990175918,1.239022723544623
20.99609375,1.0,0.6337839046229805,0.19759900292308485,0.14651822531866077,0.24101626187865027,0.22268351190456126,0.2847492333600934,0.34387016297765105,0.41550372551613,0.5239482878496939,0.6210434457759842,0.7410794303148417,0.8759091979818272,1.2091805026703004
21.484375,1.0,0.5552242570010691,0.17438284821152583,0.14823651488652234,0.27388210762014625,0.193391083960005,0.24056689926816996,0.29524469151289184,0.3629013661229597,0.4157517772919018,0.5263050577524598,0.6475359976367944,0.786747772675484,1.1177818339609933
21.97265625,1.0,0.5340672857275747,0.17662747667441475,0.22756217313789318,0.6870364485580646,0.1844298167272409,0.23738125358873774,0.2871197524492756,0.3313758694676414,0.40224987132736956,0.48928079200362046,0.6105108178239314,0.7714427814029599,1.0509615870336566
22.4609375,1.0,0.49445589499300874,0.14525897233540155,0.1783416032948123,0.525824985417603,0.16612682563205755,0.2205911584898146,0.2654549776918311,0.32856416865528726,0.37842254843039086,0.4627173893021096,0.5859497679825801,0.7245292022211122,0.9393202406418009
22.94921875,1.0,0.4408611700678063,0.10693770967848694,0.0636514238154478,0.07972853431529285,0.14164738862490409,0.18671868632238095,0.22709226128929771,0.2908854383142043,0.35890168220992474,0.42006785237657224,0.5084374451787453,0.6281162043705266,0.8720719413428315
23.4375,1.0,0.44547487342079484,0.1008157166756605,0.0586977320074656,0.0764315712609307,0.14445264752229736,0.19627025469813056,0.2651502380026926,0.3048050561958578,0.3499091677353321,0.43128463291669195,0.504979787457094,0.6172205631125319,0.9051962927778233
23.92578125,1.0,0.8962309622375274,0.13485517547551004,0.06389917812993953,0.09609795566760258,0.4992490840943818,0.5938237606873841,0.6870050811726534,0.7688037435874608,0.829928432801722,0.8940737121135308,1.0096518292640435,1.1306118846205506,1.3856097901871633
24.4140625,1.0,0.9580207071839669,0.14639080661836618,0.05642961750860712,0.08724532566293845,0.5181912187444563,0.6480126353190206,0.7408530800118132,0.8267034721990075,0.8887573152702318,0.9808470910552878,1.086479776739176,1.1900006215342673,1.5112575526850407
24.90234375,1.0,0.4048248626752849,0.06560595054762441,0.029012738654049682,0.0320161558737043,0.15619574511091652,0.21009689290237846,0.25233819754126574,0.2924312691113895,0.344743694279723,0.4002929192717123,0.4671047689091783,0.5521579365316381,0.7395808591681897
25.390625,1.0,0.3359808112212491,0.08109197650694554,0.07187407992553768,0.13052791655054438,0.10240277946012234,0.1402755672958873,0.18167865236683928,0.2120001645615868,0.25138314076360874,0.3087995778293831,0.3686983863745648,0.47207363409278474,0.6683849862354564
25.87890625,1.0,0.325425792028322,0.0835672556606385,0.08524206182366459,0.17740213855855036,0.09195322281002968,0.13821679238518741,0.1659816683699207,0.2019262533446188,0.24745971386929888,0.3015064351778144,0.36980123570075263,0.44579865448057093,0.6947761932494588
26.3671875,1.0,0.2936051045800334,0.0544635192133475,0.03155620725727475,0.039545107297933604,0.09718035441504845,0.1315141167195167,0.15436179374360146,0.18612008475196345,0.22532129982627036,0.27322802765728166,0.32959654878065986,0.4189513976105242,0.5825819573045535
26.85546875,1.0,0.26273026720345105,0.03994463957263843,0.01294402908042724,0.009186863533446698,0.07533139674816713,0.10685960999927042,0.13673005488810241,0.16950323311484605,0.20288696880456197,0.2530108999870772,0.2998161608907918,0.3638510291009399,0.5816196585596463
27.34375,1.0,0.25808608060780386,0.037074761274155814,0.01089463310404922,0.007499604601483765,0.07577316846526906,0.10723465002046716,0.13689618626629568,0.16989016270369192,0.20009611335432373,0.24459987606002712,0.28809709442275294,0.3828121378735303,0.5650805498160187
27.83203125,1.0,0.254164678338204,0.03398490347825612,0.009754935460302464,0.00651504839491795,0.08049520611678325,0.10956990014062305,0.13834597430060647,0.1643617285741182,0.20857484248474378,0.2411618925260314,0.2850748201630836,0.3705788860083355,0.5118292493411036
28.3203125,1.0,0.24066136938584112,0.02990729927275709,0.007852697808888247,0.0052209322302038536,0.07285251061372076,0.09962537289179632,0.1324027274771192,0.16010492869586812,0.19442621494822682,0.2338789584302887,0.2883895115100608,0.3576725474851773,0.4741557977836338
28.80859375,1.0,0.2253716415566802,0.026330740670215444,0.006618893871836526,0.0037535004373964818,0.0725747290205551,0.10288735317392635,0.12478347651409227,0.15113277079904366,0.1813104170861584,0.21118951106072373,0.26274917606371184,0.31317950555989627,0.4692931797722007
29.296875,1.0,0.20874174309741098,0.023931188523283343,0.006462570616424594,0.0038330609637906832,0.06315828927794671,0.09739776639227013,0.11672757132896837,0.13454380709517802,0.16236166720283143,0.19815346202255302,0.23387892883335903,0.29684141249861284,0.4096409734148672
29.78515625,1.0,0.1990292210536344,0.023199052573076313,0.0063025114384147275,0.003655102513467142,0.06125120506894619,0.08350759083742834,0.10451910338105153,0.1257871786069177,0.15215177440113267,0.18288561836632125,0.22440060731060832,0.2796200387823675,0.403508970336986
30.2734375,1.0,0.18543522957530947,0.021622195762678032,0.005638357839600295,0.0032210924964859813,0.052667585020903455,0.07254640334522984,0.09537638846642348,0.11535038271652068,0.13757050750454328,0.16582361947405275,0.21880581268805951,0.2764316682709963,0.37781939381114954
30.76171875,1.0,0.17609065323874584,0.01954653072290775,0.005157221527860227,0.003208767415837655,0.05089841180965148,0.06926636323150479,0.08721341551619544,0.10836530608885835,0.12968595038849134,0.15916705713418278,0.20652028881619489,0.2617657989421217,0.3598063520251252
31.25,1.0,0.17051671097952864,0.017255455525811925,0.003769876250722519,0.0017699032261189102,0.05115031445763076,0.06977957301880285,0.09182699955852486,0.10952826946893401,0.12695203301378644,0.15827223750266567,0.19646414789516423,0.24341877739648618,0.3557181061822847
31.73828125,1.0,0.1976026226993571,0.016798829804048093,0.0029909372554967313,0.0013386143484556572,0.07425703871045776,0.09631613691535268,0.11357913344504995,0.13400313143860143,0.16088678451204885,0.18639548506048262,0.22306549191549307,0.2906310725903161,0.3729902508520634
32.2265625,1.0,0.5960689364265666,0.08398812396739462,0.014878590947325531,0.025931300813644555,0.21192338663736424,0.31399852571116615,0.4222269294663719,0.5180757368681278,0.5907670602929865,0.6594900304723897,0.743957012287425,0.8223439383610697,0.9390061079737176
32.71484375,1.0,0.46232251943758734,0.04558031915902364,0.007496631793018248,0.00835021843503373,0.18898313362076719,0.2749121204346031,0.3517960038699715,0.409368225256902,0.4386036364061254,0.4953321326781336,0.5563969342912136,0.6082942216530323,0.7157159471269752
33.203125,1.0,0.16007305041463185,0.01229056257436481,0.001964968459532794,0.000750546228912277,0.053596599308328025,0.07315514802124451,0.09331960657987085,0.11118965897424318,0.12781856552602477,0.15331394414729949,0.18504294440454938,0.22219160789972783,0.3222448699151228
33.69140625,1.0,0.1488465597728629,0.011044060841149542,0.0015077577230156625,0.0005256813637807852,0.04533948347834509,0.05843980672551757,0.07957489896608827,0.1002221647753457,0.12092816123009426,0.14419587619999144,0.16837630692997607,0.2207338855503666,0.300065924800545
34.1796875,1.0,0.14803559146121226,0.034589054693952785,0.05105801256968123,0.10352359650042263,0.03909526023897989,0.055309009787716946,0.07094875178555206,0.08564882997936851,0.10816085631705889,0.13447532439172502,0.16039190937480116,0.20559821662064504,0.2897383319726508
34.66796875,1.0,0.16762345072169696,0.28741485009383033,1.950700512466549,13.962747128755124,0.03527176644024175,0.054041065449928004,0.06821804282383272,0.08487096905766088,0.10273553259002392,0.12300483621287762,0.14717448383138004,0.19319200979065254,0.2574284222978415
35.15625,1.0,0.13294104358630934,0.027622678841586482,0.042542638946742595,0.09321697311548557,0.0397910974444852,0.05180584401740177,0.06792248303038663,0.08349772637601015,0.09733746000531951,0.11698790734997838,0.13937541638515671,0.1767938521535715,0.24269374764629137
35.64453125,1.0,0.12326893357609416,0.007626626008521653,0.0010126027586341184,0.0003430215000995244,0.039559604706800026,0.05228832283069599,0.06786659341146102,0.08025778127453283,0.09646245128515755,0.11744648603357508,0.14949178023794568,0.18487516407794297,0.25121918617029587
36.1328125,1.0,0.1179573525575505,0.007456731581305339,0.0008746236573950094,0.00025315663047281457,0.035585151990996884,0.04835922109334072,0.05966303288723501,0.07160827393368105,0.09197704862195881,0.11130668412344377,0.1400857313575832,0.18036929370373558,0.23423968828003217
36.62109375,1.0,0.11132898050388987,0.007029207882669292,0.0008092702179907242,0.00022467335738922926,0.032023690176491065,0.04504672072562026,0.05418839271617167,0.06757846365892882,0.08390817787595739,0.1128472365442633,0.1285285211389221,0.16224541140001553,0.23435471568541685
37.109375,1.0,0.10935484580528469,0.006305553787367025,0.0007210125094892719,0.00019535839852025092,0.03273726441572512,0.04719021019212875,0.05878178954570995,0.07089830710345604,0.08574630070471817,0.10127624887479786,0.12828327034923362,0.1566310255334171,0.22735283491147987
37.59765625,1.0,0.10726009443890329,0.005659635279509285,0.0006531794687059798,0.00017785186208944194,0.035596721055575375,0.04719768018457651,0.05992600394904281,0.07085412741285832,0.08357775797448586,0.10160833280147784,0.12546511694671697,0.15863840628384349,0.21271654607743445
38.0859375,1.0,0.1028087766347658,0.00604920626175492,0.000951072822231353,0.00032440261383531293,0.03155494584385705,0.045531735341488244,0.056322913095444974,0.06836364350663547,0.08052828669824098,0.09424285152399821,0.11571567448023702,0.14784145474113575,0.20190132445806228
38.57421875,1.0,0.0969869372937907,0.0048991108720428,0.000515235738748093,0.00012068175859933333,0.031130846941081924,0.04248919528978157,0.05392317012607761,0.06486419796238822,0.07499929299515014,0.08670942592434819,0.11132484055366336,0.14485379597860276,0.19720274679837108
39.0625,1.0,0.09804149849518243,0.004685994616914061,0.0004364115883284671,9.709040503070247e-05,0.03316395881500089,0.0432666976029728,0.05507833168712475,0.0650284278346714,0.0788101191558328,0.09228906824304212,0.10926666932121475,0.14165508311773498,0.20407131937981127
39.55078125,1.0,0.08995127599479662,0.004824763167227658,0.0005144916124189418,0.00012128383484240308,0.027150428137639602,0.03528512276570833,0.04623062913858748,0.05561478298570676,0.06614424884530762,0.08520083973796996,0.1026253832079812,0.13123020235585425,0.1896574363506082
40.0390625,1.0,0.08708199275628631,0.006023406308075305,0.0013807971586287558,0.0006887119571761276,0.0233454390685082,0.030932408430913966,0.04174515699265979,0.052274463261799874,0.0632167796395179,0.08067890795355386,0.10174789941891062,0.1236376042824788,0.1810642733715931
40.52734375,1.0,0.08201856813658631,0.0038362845122245663,0.0003112715496750055,6.326356723316079e-05,0.021570467054015743,0.03253878020635386,0.04142532394899636,0.0502147240726279,0.06173412088335513,0.07813515578847864,0.09755058700518118,0.12299326546392716,0.1705143788327755
41.015625,1.0,0.07722388307333332,0.0035775145680478552,0.0002975853748436757,5.876657258320927e-05,0.02112279277438626,0.030293264016957464,0.03750228031450518,0.04665400872279454,0.05737068866902272,0.07489379028529433,0.09373579298258847,0.11200258891904245,0.1706798566771904
41.50390625,1.0,0.07152526261321134,0.003352272502841719,0.00030777869926993344,6.215027517843015e-05,0.018796148748707293,0.025678211592129782,0.032725933114023456,0.04207948851252451,0.05439540185637017,0.06764938082510294,0.08283761993104344,0.10841166476532359,0.15292501603331854
41.9921875,1.0,0.07067663007673872,0.0032022572374811606,0.00029828118700375337,6.034164273788958e-05,0.019103459539854498,0.027270836756816685,0.03464962178307832,0.043822478458572275,0.05279629414633758,0.06448365529552197,0.08257907251746666,0.1037548501751931,0.15413181763268427
42.48046875,1.0,0.06790999527013332,0.0028797483075669685,0.0002512237499411851,4.8395711061941966e-05,0.017872588485121563,0.02579964806377506,0.035553456859353565,0.04199096807838002,0.05124997599153591,0.0652015786266486,0.07690826499942784,0.10070131128384291,0.13861070633822997
42.96875,1.0,0.06507655501543062,0.002747351379909633,0.00027534317824257244,6.325660452349018e-05,0.0178498233251981,0.025140955797458377,0.031349516777571335,0.041347090121224804,0.04820369763423783,0.061726659283193666,0.0759547214018515,0.09921067340478044,0.13073029314598192
43.45703125,1.0,0.06299800357467597,0.002717247269685166,0.0003243797035136517,9.190649811442399e-05,0.016329837644021936,0.02297654247858453,0.031386302652215904,0.039090432117432315,0.047916473711103386,0.057724298515111086,0.07133339069044216,0.09968846697451657,0.12740524726553049
43.9453125,1.0,0.0620469640406743,0.002320422255338285,0.0001914085636474739,3.671850870128409e-05,0.01718990725882922,0.024791799184814774,0.03209523763508372,0.038285610128470295,0.046112411733570974,0.058660322453261186,0.07243885723571385,0.09546310971436903,0.12348249648135058
44.43359375,1.0,0.06106876945016441,0.002167425549413785,0.0001597372055092673,2.6838789952072176e-05,0.018172710923639146,0.02378695186632463,0.030792154659837093,0.03935364540534464,0.04847702680149902,0.056695977725717536,0.06769252855443386,0.08874295480437056,0.13105930788400832
44.921875,1.0,0.06272327721237268,0.002266625999915847,0.0002136071056194963,4.3783520912399205e-05,0.01987434327807262,0.026351108776965955,0.03207928121417064,0.04062181612550887,0.050766560901131956,0.058753760372125645,0.07167422015044377,0.09056287259243223,0.1202940535312164
45.41015625,1.0,0.10789959562730797,0.0030602643834732077,0.00020720149460571626,4.04104690639619e-05,0.050795373193269454,0.06437243799218477,0.0726754293900365,0.08423113698124819,0.09444741991947227,0.10745473421091578,0.1231732104228575,0.1453137111372105,0.1863862276983919
45.8984375,1.0,0.16072924689860518,0.0048535075506348085,0.00041393898979221345,0.00012605523940858852,0.08379562299896573,0.10324948812542284,0.12350297430838629,0.13917288042754092,0.15247283802726302,0.16371244296459106,0.1807658624579886,0.20277569486719904,0.2537043995065406
46.38671875,1.0,0.12250595485770516,0.0033482131414212923,0.00017896815355212682,4.195183934914031e-05,0.058098667971243516,0.07134573347111992,0.08424932505875783,0.0976318960927448,0.11275804049923781,0.12639323573904895,0.14344202031083875,0.1695000405005958,0.20409136120516952
46.875,1.0,0.10483720785576923,0.0028745390589085293,0.00027953013640479875,8.057919636731088e-05,0.05186173167350619,0.06299616145926575,0.07122288163476963,0.08262105905884178,0.0956004601389045,0.10978247769189604,0.12400604357896126,0.1392476888648438,0.16399425990019717
47.36328125,1.0,0.13649416317360458,0.0040875645622711265,0.0003087787306685569,7.443669401673753e-05,0.07003755465389583,0.08292505566914937,0.0952751877280074,0.10834037351703138,0.12546426109938927,0.13674507926035978,0.15586780827587088,0.18234226888616992,0.22922234207396255
47.8515625,1.0,0.16391071679217384,0.005767254085804604,0.0004350991358001853,0.00012890251118126926,0.08053608195025029,0.10251484101508308,0.1159471373389392,0.13280020242430235,0.15211542633407044,0.1663080500449093,0.18899023652933675,0.2192599410237312,0.28130946023880443
48.33984375,1.0,0.11611505946773502,0.003018975867159423,0.00019283548567339715,4.094454324090262e-05,0.055857375772912,0.07290752193633034,0.08441937845933546,0.0954476917749527,0.10399270104560702,0.11690138584831808,0.13001524973420228,0.1549648937073093,0.19346777403858625
48.828125,1.0,0.0614613856495126,0.001603683697360301,0.00010607536884405665,1.6881520479102153e-05,0.02280614205823605,0.030357276408485224,0.036872517287362835,0.04300076798177738,0.05114217991798644,0.0570764653387177,0.07053048127029862,0.08711471043816287,0.11680014342223982
49.31640625,1.0,0.050018868234149895,0.0014327660868039608,9.305218467425115e-05,1.3848005629600536e-05,0.015462095008967818,0.019975647348570522,0.026243156690430654,0.03221789716333774,0.03896649238856442,0.04841525189115677,0.05943966467522398,0.07135133463507655,0.104317299985292
49.8046875,1.0,0.048328389783343854,0.0011953973982534022,5.563572070390678e-05,6.258497695331604e-06,0.015618404722148283,0.020963234278272194,0.02553493093271751,0.030553124325186178,0.03852561478902589,0.04686595989511015,0.05517141452934467,0.07017997103351648,0.10007946340391449
50.29296875,1.0,0.04646868376274554,0.0011380842742785427,5.312335248498019e-05,5.7022739776712986e-06,0.015337967454605746,0.02077724715848026,0.02419948601737472,0.029507565514556133,0.035359877081826585,0.04245017310764106,0.05211835959482878,0.07059877488293523,0.0958278507419504
50.78125,1.0,0.04351094223028614,0.0010100531343105845,4.7202569820401055e-05,4.922389689967851e-06,0.013679015127476163,0.01922747953094909,0.023711377541293027,0.028499697145988427,0.03357341765128884,0.040819049245420146,0.048704976823130755,0.06319902496857631,0.0853061582513584
51.26953125,1.0,0.04269436380931678,0.0009674118631237866,4.51585792273485e-05,5.112282085747508e-06,0.012393456623515584,0.01812077005947285,0.022949507508550928,0.027770350422723914,0.03195267715841908,0.03965084157884305,0.052549506163695275,0.06521250393644518,0.08381297297327349
51.7578125,1.0,0.041041098308923024,0.0009623896022809124,4.856270481541327e-05,5.768281323781915e-06,0.012067869324085751,0.016147215585932972,0.021075400879131432,0.02588206945345338,0.030245310337715003,0.04039663104899808,0.0492464843636132,0.061854582723469664,0.08121378596208814
52.24609375,1.0,0.03887034105586777,0.0008212948079642212,3.4419990822199674e-05,3.5009371453642057e-06,0.011095147260093963,0.014661282593677546,0.02087665354462495,0.025385048545898868,0.031276825389850604,0.03675591236684201,0.04520958154165837,0.057267823355961325,0.07553421528600514
52.734375,1.0,0.037673951148393156,0.0008429382105154822,4.5588505882723805e-05,5.735226176659879e-06,0.011336410019337181,0.014662397080648062,0.01926385102340818,0.0245960773356365,0.029781737760725766,0.03527432765863525,0.04347557836216412,0.05326374847844981,0.0758702688429238
53.22265625,1.0,0.03671346601854922,0.0008233268742483745,4.479978262921649e-05,5.391122594788626e-06,0.010853584412867006,0.015228195449350663,0.01974079831847785,0.022695919866823774,0.028188464964449003,0.033890775120010784,0.041531193801101714,0.052688105117858056,0.07641880114344332
53.7109375,1.0,0.04932876813221617,0.0009908797606896329,5.4256424184955516e-05,7.193035732500359e-06,0.020158736528444337,0.024539141165918276,0.02910494737798051,0.03370043127085671,0.04043819784413787,0.048312645468056935,0.05868611162347546,0.06995109360605894,0.08848306163079414
54.19921875,1.0,0.06359938943035993,0.0011036316229693054,3.959404135742828e-05,4.930425459361161e-06,0.0281636929445504,0.035060534246004575,0.04180115844883073,0.04877705963000062,0.05807735656361523,0.06510735617694023,0.07446145735850644,0.08672497521121977,0.11000589525173521
