,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.0017971131010684868,2.8956181498037796e-06,1.6182410576421495e-08,1.686789895660366e-10,0.00048733254715641814,0.0006578626905772015,0.0008454156367501184,0.0010016851567699987,0.0012791707952289643,0.0016498282577731792,0.0020044234630129196,0.0026490977260225064,0.003439004040788751
6.8359375,1.0,0.001370646986056116,1.8911658694167584e-06,1.0723131521903756e-08,1.1465442315532401e-10,0.00037363714411245755,0.0005082860616463802,0.000604048660318804,0.0007224888171002535,0.0009733170688697595,0.0011998266422720155,0.0015428226427876188,0.002026422571102646,0.0025854171070739027
7.32421875,1.0,0.0010534513369093155,9.612432829485372e-07,2.9619443869804286e-09,1.606185695844975e-11,0.0003001678180601131,0.00040478851708353403,0.00047718513051331796,0.0006244816616094854,0.0007686884957334074,0.0009485543027519397,0.0011968273250347766,0.0014984329022661297,0.002014617730981797
7.8125,1.0,0.0007664206995434098,4.7129483014592184e-07,9.758332903662773e-10,3.9559423609716214e-12,0.00022301509539219045,0.00027795259161752774,0.00036432022908812554,0.00047586103581741956,0.0005788987062800161,0.0007229799197989829,0.0008680464412795983,0.0011033412280763955,0.0014802497276238979
8.30078125,1.0,0.0005924488227524332,2.4112998794937845e-07,2.537209346890397e-10,5.659780174308824e-13,0.00016736724396603035,0.0002137652391282811,0.0002866095551381008,0.0003397925982561864,0.00046979830402716754,0.0005569768171906576,0.0007016085693305978,0.0008905047059849288,0.0011406133399607832
8.7890625,1.0,0.00047181761818912264,1.4819386560528474e-07,1.2199509577382104e-10,2.1850268838002605e-13,0.00012318839845401787,0.00017072772348163833,0.00022653434888469029,0.00029456136855715874,0.00039212978423800436,0.00047266062194936773,0.0005562628730942438,0.0006803197187925911,0.0008964572724507929
9.27734375,1.0,0.00037184743389442513,8.993534585080112e-08,5.4849633114778126e-11,7.307595394610569e-14,0.0001015614499659138,0.00014240082930147403,0.00017560649297818356,0.00022676656377699635,0.0002902203718936945,0.0003738855508668401,0.00044443667381839375,0.0005398419010491294,0.0007193751520548594
9.765625,1.0,0.00030717211765791307,5.936385121457954e-08,2.8495473978053082e-11,3.162056596120032e-14,7.468016628137704e-05,0.00011414438050573036,0.00014859970175428922,0.00019465249962031747,0.00025504622589599574,0.00030462674662854437,0.00038790813147775415,0.0004483732428011831,0.0005963706438758317
10.25390625,1.0,0.0002582932040331133,4.317035293996683e-08,1.8169741802436826e-11,1.731914597487988e-14,6.236745196192944e-05,9.53533673323999e-05,0.00012375184783346515,0.00015744944226763128,0.0002087667639947473,0.0002618475816171755,0.00031400962827828885,0.00038076948591388155,0.0005149156405764714
10.7421875,1.0,0.00022228404966649046,3.089653081640915e-08,1.2200594198371832e-11,1.0833941659717583e-14,6.242668779242622e-05,8.481331692246612e-05,0.00011070282245670493,0.00014148402941683061,0.0001765120706704005,0.00022255060909468245,0.00026651795897706483,0.0003294096763602807,0.0004123637665404634
11.23046875,1.0,0.00019050819224826116,2.1517788860208197e-08,7.039017479328325e-12,5.383665271935709e-15,5.3772544011925175e-05,7.763173316805639e-05,0.00010062659156294407,0.00012571414998458267,0.00015379668162088098,0.00018593834974363934,0.00023661616724588144,0.00028709207504291196,0.0003629163284636778
11.71875,1.0,0.00015110493075316605,1.4659260190878548e-08,3.6863221914487826e-12,2.1251244673797083e-15,3.732570411849496e-05,5.6861785322517435e-05,7.489006046233637e-05,9.349138220644477e-05,0.00011444886056831146,0.00014316922657299706,0.00018967746271430835,0.00022996170894995898,0.0002946843090637297
12.20703125,1.0,0.0001262434000610389,1.0940111498814435e-08,2.289858485502695e-12,1.0476756622810945e-15,3.0391091027743886e-05,4.4854014970635294e-05,5.873513013678904e-05,7.625982951317872e-05,9.652646752197582e-05,0.00012403722089533907,0.00015058837710044747,0.000189478314997585,0.00025307444686362374
12.6953125,1.0,0.00011101199148786143,8.135333591612827e-09,1.5035184588704736e-12,5.970868261293859e-16,3.1007872987667496e-05,4.206418324215739e-05,5.2834811904945384e-05,6.686137281339434e-05,8.52238419841716e-05,0.00011000393439927263,0.00013146989957962785,0.00016356055155476804,0.00021051152645319785
13.18359375,1.0,9.882873173087622e-05,6.054092443890921e-09,9.741992091783617e-13,3.481312248518845e-16,2.5770761265153246e-05,4.0086348085964385e-05,5.195660193586017e-05,6.229477530890628e-05,7.657448487958756e-05,9.695487969768137e-05,0.00011652571888992415,0.00014885168465279155,0.00018848129871111
13.671875,1.0,8.487652989648928e-05,4.639982671251645e-09,6.65894429044945e-13,2.0092828175196305e-16,2.4868040091166823e-05,3.3827204131430136e-05,4.442255704872926e-05,5.186194529244304e-05,6.736017119669403e-05,8.11044102249441e-05,9.758790385104151e-05,0.000122449464753814,0.00016249704010442325
14.16015625,1.0,7.696583053194537e-05,3.5979340516846214e-09,4.661069491201686e-13,1.289299545195531e-16,2.246587524438378e-05,3.0723501644404446e-05,4.0793170153714944e-05,4.990223644113488e-05,6.196490606381074e-05,7.607730879288579e-05,9.185685794876403e-05,0.00011069086341130663,0.00013724592659400625
14.6484375,1.0,7.434926344437594e-05,2.874205803814711e-09,3.048699877961803e-13,7.245139606279872e-17,2.4621227572217954e-05,3.261543993352993e-05,3.928922844571507e-05,4.939074318240249e-05,6.103385796744373e-05,7.243499355358637e-05,8.909152778117405e-05,0.00010769232613937901,0.00013961287680802148
15.13671875,1.0,6.220746725686099e-05,2.0328699024841696e-09,1.6301588525335817e-13,3.0413336646389984e-17,1.962920478567276e-05,2.6796137645762808e-05,3.492888861574496e-05,4.200895646364997e-05,4.870809466211589e-05,6.062252239649472e-05,7.187507661275492e-05,9.239508728097699e-05,0.00012025088151880233
15.625,1.0,5.158927430711183e-05,1.562689252531403e-09,1.09918025902484e-13,1.8297533855890688e-17,1.313080133705378e-05,1.8693043281576564e-05,2.6982235336900175e-05,3.590436545604317e-05,4.1513228028181956e-05,5.091866532197383e-05,6.39398474565248e-05,7.47983532593317e-05,0.00010126068263428513
16.11328125,1.0,4.676178094940273e-05,1.3057942855217455e-09,8.385082217717021e-14,1.2512301816076037e-17,1.2950181530182748e-05,1.782732210787032e-05,2.3150262025884267e-05,3.0431405217708713e-05,3.667375873174112e-05,4.399220834823878e-05,5.9217457459880936e-05,7.003758638042996e-05,9.416748768913972e-05
16.6015625,1.0,4.20354651566112e-05,1.063645511570379e-09,6.832937743953883e-14,9.788506437570803e-18,1.1716619269961514e-05,1.6162313061675798e-05,2.1575163903128096e-05,2.7046261622372002e-05,3.413669032330365e-05,4.185609858723223e-05,5.0505246320448615e-05,6.155518773164647e-05,8.061783348684389e-05
17.08984375,1.0,3.724875172936075e-05,7.724167285551766e-10,4.339560999189096e-14,5.774890809900342e-18,1.0968181828310008e-05,1.6017575175554174e-05,2.0206421651521972e-05,2.4094529127777482e-05,3.092023246553381e-05,3.7364230761267865e-05,4.368514466620575e-05,5.3193314154473076e-05,7.06229396962912e-05
17.578125,1.0,3.374784797585257e-05,6.134790993101661e-10,3.152286674836138e-14,4.078796746943761e-18,9.74735745508196e-06,1.4583724511460736e-05,1.7949437717912636e-05,2.2717552273110554e-05,2.813939135651739e-05,3.363040764479031e-05,4.0337581385753285e-05,4.974116678556005e-05,6.235040554791861e-05
18.06640625,1.0,3.221044562906071e-05,5.394174964499101e-10,2.3474530274105746e-14,2.6820914065204366e-18,9.043029207267179e-06,1.4119064874521726e-05,1.7474596570712415e-05,2.1198601054597355e-05,2.674472279267824e-05,3.0774881227039996e-05,4.005210759996518e-05,4.83966206724351e-05,6.202978862018472e-05
18.5546875,1.0,3.119712034612976e-05,4.4900740251511377e-10,1.4939253215658207e-14,1.4147140831347052e-18,1.0482166244455961e-05,1.379274356010423e-05,1.7347155210932196e-05,2.0602527987388148e-05,2.5434556130993478e-05,3.057842047332153e-05,3.776879009623212e-05,4.732713429350005e-05,5.9359438410429554e-05
19.04296875,1.0,2.6982026166260924e-05,3.852250886608083e-10,1.1823152009747518e-14,9.381536119947288e-19,7.669573644327648e-06,1.1246489323738801e-05,1.432192744598086e-05,1.7397991901327475e-05,2.1194097104687034e-05,2.635456442154063e-05,3.230430883367822e-05,4.065162552406054e-05,5.2611149917029415e-05
19.53125,1.0,2.89131517535121e-05,3.862102550490063e-10,1.3778335127862658e-14,1.147159893915059e-18,1.0131571902986404e-05,1.3376919462497761e-05,1.7411297732211965e-05,2.107121754046006e-05,2.440573097508872e-05,2.889451907004459e-05,3.289177207731548e-05,3.883830001444596e-05,5.559390972171182e-05
20.01953125,1.0,2.537515384672027e-05,3.0222539052204903e-10,1.0223626040445399e-14,7.706231822440999e-19,9.293679868553049e-06,1.221787231324323e-05,1.4866998163622692e-05,1.7463151861812763e-05,2.190012816521529e-05,2.4492359645634093e-05,2.8727988709551027e-05,3.6023572101992025e-05,4.840098328143552e-05
20.5078125,1.0,2.0015720947009605e-05,2.1203592289375468e-10,5.747124860204148e-15,3.7154251762582736e-19,5.99388159243694e-06,8.421482022701696e-06,1.0886703890744689e-05,1.352712742318586e-05,1.6137379212631997e-05,1.9483970267600154e-05,2.331633540694961e-05,2.941007275515606e-05,3.846070602662704e-05
20.99609375,1.0,2.0340485116523512e-05,1.820660704384422e-10,3.395337672482441e-15,1.8171124992524013e-19,6.533385695121955e-06,9.09476480971922e-06,1.1585741961507567e-05,1.4211165914684213e-05,1.679001547306939e-05,2.0579690249328388e-05,2.448930758929158e-05,3.036288931516986e-05,3.780998428679814e-05
21.484375,1.0,1.833075909020205e-05,1.549586760804375e-10,2.7698946231293048e-15,1.425011597727716e-19,5.979673635388882e-06,7.435074411404701e-06,9.574050985346089e-06,1.3321171711658666e-05,1.5226028299035435e-05,1.833271359490029e-05,2.2554088645014904e-05,2.6686210138691297e-05,3.5079287794092926e-05
21.97265625,1.0,1.776659418859199e-05,1.3915922143565847e-10,2.7656278547946736e-15,1.4291296094235326e-19,5.989790044704531e-06,8.597252527340851e-06,1.0340193809723869e-05,1.233052673203388e-05,1.5346225681127535e-05,1.7816970295306375e-05,2.116684928563413e-05,2.581552828269054e-05,3.1988538117441034e-05
22.4609375,1.0,1.809635598048876e-05,1.2489767600446396e-10,2.3293397952538134e-15,1.2123481176348438e-19,6.872565653944678e-06,8.810985571866512e-06,1.1089759614936551e-05,1.3275217097717386e-05,1.572766225124809e-05,1.8225146972500572e-05,2.0765921770757283e-05,2.6631670776790578e-05,3.139174435277042e-05
22.94921875,1.0,1.988844790438937e-05,1.253034245712457e-10,1.8486218478562055e-15,8.889107978317373e-20,8.47082201746838e-06,1.0845828296561526e-05,1.3132151029662655e-05,1.5317578978225473e-05,1.7199780322336104e-05,2.003830734328485e-05,2.3231948386799887e-05,2.7860993206201708e-05,3.6005422669756466e-05
23.4375,1.0,2.649936704483696e-05,1.854874387547845e-10,2.4626808479800643e-15,1.484359208351719e-19,1.0823195657657598e-05,1.4373390256188957e-05,1.8286434896247216e-05,2.088294163399424e-05,2.4650669501217458e-05,2.7726681006755082e-05,3.180522727576167e-05,3.6755810879037124e-05,4.4737766784578095e-05
23.92578125,1.0,0.00013405688718159817,5.349391354221992e-09,3.938228624931065e-13,9.824177074756218e-17,5.870806333305997e-05,7.115363105090627e-05,8.164840193706958e-05,9.951539188489159e-05,0.0001163739811968077,0.0001311280057050601,0.00015490113954474375,0.00019505115982927808,0.00024737256810882495
24.4140625,1.0,0.00012861264435833677,4.857134566220216e-09,4.453800960712472e-13,1.2336873185513932e-16,5.617243667535167e-05,7.011119623225207e-05,8.352301454236448e-05,9.469722049722847e-05,0.00010926765951028386,0.00012974926923040484,0.00015267217511186624,0.00017937099968265327,0.00022418977844359438
24.90234375,1.0,2.0388761176276322e-05,1.132415304213081e-10,2.256199232454534e-15,1.1432707075506046e-19,9.975315157888912e-06,1.200621172571791e-05,1.422296795636504e-05,1.6282723139035876e-05,1.875045341095849e-05,2.0322879895779992e-05,2.3507115147114995e-05,2.6922074912066226e-05,3.08209547384292e-05
25.390625,1.0,1.2456515336449038e-05,6.105594735144557e-11,9.245929206589197e-16,3.304366857570499e-20,5.035488207736735e-06,6.420564527374516e-06,7.795299222680995e-06,9.403903633865244e-06,1.0873127204834372e-05,1.2439466137010971e-05,1.4245508299399572e-05,1.754588386367006e-05,2.1082239127990652e-05
25.87890625,1.0,1.1570424303266798e-05,4.955975032500153e-11,5.407296333347096e-16,1.7859571426278372e-20,4.1564787175059486e-06,5.628972014770073e-06,6.9929315318213845e-06,8.438139275844278e-06,1.0560235555285308e-05,1.1969187419893163e-05,1.4143481980269704e-05,1.649342883858743e-05,2.043910021024023e-05
26.3671875,1.0,1.0363235806610922e-05,4.047781956815062e-11,3.168274019312244e-16,8.283629800219967e-21,3.380430378917178e-06,4.7915514172736216e-06,6.28368410032207e-06,7.746032037354106e-06,9.263190041930956e-06,1.0326844273531797e-05,1.2625256870735388e-05,1.5117146911946974e-05,1.8362246738033476e-05
26.85546875,1.0,8.550217067032229e-06,3.717224501086419e-11,4.0032170712597053e-16,1.0754418990285751e-20,2.414278400838543e-06,3.729466969074014e-06,4.72018150310788e-06,5.6811606917546705e-06,7.014441231539604e-06,8.732080921913129e-06,1.0609574564374634e-05,1.2670444779754181e-05,1.597939943210905e-05
27.34375,1.0,8.001995632241947e-06,4.2150328183853266e-11,8.263134547800443e-16,3.4428994967003486e-20,2.2549111840371662e-06,3.373839703967192e-06,4.325304833782551e-06,5.356984433361046e-06,6.464920236078578e-06,7.989145048402647e-06,9.539707294121824e-06,1.1385501519361458e-05,1.5366483253830007e-05
27.83203125,1.0,7.824876658978939e-06,3.400453038756406e-11,3.747102678585754e-16,9.05167602837939e-21,2.3218579225264913e-06,3.360268550194215e-06,4.117483412874974e-06,5.052701671037379e-06,6.416084035387997e-06,7.642577992976254e-06,9.267143353477402e-06,1.1151930432175618e-05,1.5271319619918416e-05
28.3203125,1.0,7.78266631610032e-06,3.324418091682391e-11,4.95315578719961e-16,1.7237523215530565e-20,2.5848602055292287e-06,3.4701664279669255e-06,4.381716280792265e-06,5.2777005439333035e-06,6.130549616843652e-06,7.63217532384005e-06,9.193190722048965e-06,1.146989689496139e-05,1.4624120580134354e-05
28.80859375,1.0,7.635607314109891e-06,2.3411094658397922e-11,1.5050382129021584e-16,2.902487850525695e-21,2.5807880801163305e-06,3.483077884580937e-06,4.587756244050775e-06,5.562106563227281e-06,6.3426877796576255e-06,7.687187501048905e-06,9.35995306761974e-06,1.1584271850433103e-05,1.3586602769904021e-05
29.296875,1.0,8.02751405343879e-06,2.744548991017932e-11,2.9350799426405557e-16,7.929681901627819e-21,2.974975262211431e-06,3.969995768573521e-06,4.59628447412561e-06,5.864681447678817e-06,6.8711281885817e-06,8.179383420962654e-06,9.815427048191316e-06,1.1024465692723434e-05,1.4332466592979949e-05
29.78515625,1.0,9.157237606068514e-06,4.141376263161658e-11,1.0844228982832236e-15,6.196593174225984e-20,3.8768042671803894e-06,4.74297452163283e-06,5.655934557285883e-06,6.595535922802639e-06,7.723051728840907e-06,8.8952197352781e-06,1.0510105444472057e-05,1.2719255999048218e-05,1.5688838118238862e-05
30.2734375,1.0,1.0426503235757937e-05,4.92817700524039e-11,1.3524346556864264e-15,8.251083369518156e-20,4.4685758531192456e-06,5.432672432318894e-06,6.557669909943197e-06,7.446993102007241e-06,8.68931735842149e-06,1.0468171738513137e-05,1.2156810980583137e-05,1.3988514818986863e-05,1.7952443784711535e-05
30.76171875,1.0,1.0194912060940223e-05,3.575769567215861e-11,4.0576257937096926e-16,1.1719872864358316e-20,4.275517811035504e-06,5.388345085597375e-06,6.592678277188476e-06,7.668849040402127e-06,9.049087457293766e-06,1.0287706917177703e-05,1.1964978360178289e-05,1.4049576175476874e-05,1.7317360454623063e-05
31.25,1.0,8.591191143743386e-06,2.089534456586123e-11,1.3696267800337912e-16,2.592368483050422e-21,3.672579863441984e-06,4.946130242341298e-06,6.067878786470588e-06,6.872190778470361e-06,7.499638019029499e-06,8.468142041683773e-06,9.72511965167863e-06,1.143000247558685e-05,1.4696815387943274e-05
31.73828125,1.0,2.4555145859983022e-05,7.442382815460559e-11,5.888965753925539e-16,2.4149459717555056e-20,1.473676839706604e-05,1.728583368098509e-05,1.9414169409272022e-05,2.103367764852048e-05,2.292269474791301e-05,2.5856333052064058e-05,2.825441672403617e-05,3.1320239141465336e-05,3.523539018725532e-05
32.2265625,1.0,0.0002476280394351638,3.9879319245987985e-09,3.0458395209402853e-13,1.0023718317108733e-16,0.0001727967510477483,0.0001926500930478152,0.00021038275753246016,0.00022554244215742357,0.00024166848967088316,0.00025451749735932517,0.0002773654040220261,0.00029444102480097404,0.00032451404336108824
32.71484375,1.0,0.00018199830581360976,2.6277889438225376e-09,1.167873093684408e-13,3.579146305012176e-17,0.0001181147316029454,0.00013738206094533382,0.00014923909950623234,0.00016502533302563418,0.00017730556702015392,0.00019526192123350884,0.0002091246616799717,0.00022664073367683487,0.000242778255728377
33.203125,1.0,1.2120518777751511e-05,2.2733153632912466e-11,9.173710280898936e-17,1.999403868482719e-21,6.712438608582105e-06,7.904016078111018e-06,9.203022908054834e-06,1.0164147306749252e-05,1.1274280886873535e-05,1.2667934853848109e-05,1.4098402123439434e-05,1.579621214066409e-05,1.8726778254985975e-05
33.69140625,1.0,9.796627284447998e-06,2.623577527487072e-11,1.5253296327226189e-16,3.0954467945875577e-21,4.283036246005075e-06,5.41232304069203e-06,6.495772067779127e-06,7.50491548899684e-06,8.817684926441757e-06,1.0378674305938182e-05,1.1680298222742447e-05,1.3121103768849038e-05,1.6339218851864867e-05
34.1796875,1.0,8.03874734935108e-06,1.6320297326459584e-11,9.982011547079123e-17,1.8555112728930734e-21,3.6914037447531194e-06,4.9005561903563584e-06,5.639674083975566e-06,6.410301825484209e-06,7.137745022056361e-06,8.348864904655513e-06,9.370875420488682e-06,1.0675293306958894e-05,1.2621128532526507e-05
34.66796875,1.0,6.11283255997055e-06,1.2214474448507949e-11,8.563112282339194e-17,1.581874204338319e-21,2.7599585643252127e-06,3.4411266849124936e-06,3.96991691922464e-06,4.828274980148028e-06,5.441826887661456e-06,6.108069748618213e-06,6.9901552832616765e-06,8.112853754540385e-06,1.0378218483737358e-05
35.15625,1.0,5.028629378704827e-06,8.41729090756905e-12,4.324054183037225e-17,5.411623830348404e-22,2.0869489399673015e-06,2.8014309131743823e-06,3.283715446411614e-06,3.7841876295109087e-06,4.388319645759333e-06,5.072477886445831e-06,5.691087238558162e-06,6.85408495893844e-06,8.321019792162033e-06
35.64453125,1.0,4.351351370905105e-06,6.224889489644264e-12,2.4557926621514973e-17,2.8378558614608747e-22,1.8071652776845373e-06,2.2639956364470184e-06,2.7220921158619247e-06,3.243475731689838e-06,3.845920288752217e-06,4.4165212794187475e-06,5.338725293345628e-06,5.99329305074037e-06,7.561777693899351e-06
36.1328125,1.0,3.5860155395143394e-06,4.724027845596492e-12,1.2929367060830365e-17,1.1197160967788777e-22,1.330433944509383e-06,1.7232878032007097e-06,2.0774714923201322e-06,2.6117580540623507e-06,3.1367000193796484e-06,3.6456294299515515e-06,4.266986952509454e-06,5.262521504494709e-06,6.5975206219801045e-06
36.62109375,1.0,3.6605946439446665e-06,4.702337533108788e-12,1.3632833143395366e-17,1.1381081805173422e-22,1.4241469481646428e-06,1.818580841653395e-06,2.2430862480391603e-06,2.699413871179928e-06,3.1817074480672628e-06,3.5939202540960696e-06,4.37509318288258e-06,5.229721114245022e-06,6.5314326447275175e-06
37.109375,1.0,4.280630957571755e-06,4.158203516754938e-12,8.762095057973228e-18,7.183532171786661e-23,2.109077427387273e-06,2.5901791255665894e-06,2.9398596543430725e-06,3.295843978707255e-06,3.8963796135814095e-06,4.385076689868845e-06,5.095277366403105e-06,5.917050976282009e-06,7.061199528192729e-06
37.59765625,1.0,7.87580383934059e-06,7.078576985700036e-12,1.8424823726567158e-17,2.27816633390369e-22,4.833156061236637e-06,5.873883741869258e-06,6.3846571060560525e-06,6.827790164235881e-06,7.403352622338093e-06,8.053185188858655e-06,8.896406520843097e-06,9.905091157800485e-06,1.12767445748775e-05
38.0859375,1.0,5.132144554152795e-06,4.4931740421016456e-12,1.2216671869350886e-17,1.0967884107218258e-22,2.882670552203093e-06,3.437283314383374e-06,3.7955366245098814e-06,4.15787748558761e-06,4.668862666953486e-06,5.2606767913154805e-06,6.003832529031677e-06,6.497005231112091e-06,7.775823871606954e-06
38.57421875,1.0,3.5267429502669337e-06,4.305366511242001e-12,1.691284862878942e-17,2.1657560767806903e-22,1.277784398334762e-06,1.7723110982858152e-06,2.2366704650742937e-06,2.678767955559259e-06,3.1864410381410578e-06,3.66561517503932e-06,4.214851375573831e-06,4.993961280936843e-06,6.092888350786377e-06
39.0625,1.0,5.4337568957710435e-06,8.13605464190063e-12,3.401872411149e-17,4.793627089675399e-22,2.335671334268684e-06,2.9924454779497412e-06,3.617906771039355e-06,4.400938393991824e-06,4.9207350792373395e-06,5.573008066413923e-06,6.358569272413768e-06,7.449493272742674e-06,8.980771073336381e-06
39.55078125,1.0,3.891262291386891e-06,5.806297874866267e-12,5.791116650756868e-17,1.2750463929849018e-21,1.7115959178284098e-06,2.1710267723143553e-06,2.5833712380805107e-06,2.9529876319631913e-06,3.4438663905021627e-06,3.9641165498203096e-06,4.533657423953188e-06,5.161795510488376e-06,6.466649004596372e-06
40.0390625,1.0,3.2197920036289495e-06,4.534778896257866e-12,3.2525040352413306e-17,5.24301613954162e-22,1.297159817486119e-06,1.705313720849824e-06,2.049676270985607e-06,2.4112926015816824e-06,2.8677511027120906e-06,3.1752515211674475e-06,3.679367991386561e-06,4.376557727204417e-06,5.429978099890903e-06
40.52734375,1.0,3.250106418633097e-06,5.241767598489924e-12,7.022417154561229e-17,1.7944886083379856e-21,1.2987901110604334e-06,1.708454069541019e-06,2.1072416327141675e-06,2.4842695479505826e-06,2.9150080732683722e-06,3.2945627829225236e-06,3.816765222505237e-06,4.374835979416335e-06,5.269597011046001e-06
41.015625,1.0,3.1850829905185795e-06,8.972388740050405e-12,2.5502405430190865e-16,1.0378657166653398e-20,1.2105770817956177e-06,1.5294640664704074e-06,1.993902455627133e-06,2.374131120648959e-06,2.7180187977228587e-06,3.076171108969181e-06,3.596546352408354e-06,4.1769195357901394e-06,5.0495092580142395e-06
41.50390625,1.0,3.2298389830681853e-06,6.698486818531764e-12,9.856199426767498e-17,2.5222133460102664e-21,1.29638705473086e-06,1.5947501222806007e-06,1.894451945422571e-06,2.3244893271418495e-06,2.720637011206491e-06,3.197337484544916e-06,3.6999060718750897e-06,4.3291242594052474e-06,5.455013540534491e-06
41.9921875,1.0,3.4732629163820817e-06,6.601183375718605e-12,1.0752849338041299e-16,3.091439466939715e-21,1.4309395384791233e-06,1.8329588865351321e-06,2.2560900372720416e-06,2.6327604905966657e-06,3.0526211097885064e-06,3.4524584481267996e-06,3.929413723382112e-06,4.630622878682606e-06,5.6055444407139905e-06
42.48046875,1.0,3.6048340046973985e-06,3.875962902878714e-12,2.2052149184673542e-17,3.2177869223749308e-22,1.6706309808004005e-06,2.1238893768700342e-06,2.4921631187304845e-06,2.873895974051971e-06,3.1981825711736232e-06,3.6393457245179508e-06,4.1468200590767936e-06,4.880482893362258e-06,5.842057080075209e-06
42.96875,1.0,4.048475107307295e-06,3.787297750949102e-12,1.591158726241612e-17,1.9536509124314688e-22,2.119255290479223e-06,2.499072850283102e-06,2.938671333050477e-06,3.348082927112742e-06,3.73536705971837e-06,4.176147127753931e-06,4.555080865139987e-06,5.298889001809437e-06,6.311488550421992e-06
43.45703125,1.0,3.210005611012809e-06,2.750731178767015e-12,7.561791276123638e-18,5.369408753632238e-23,1.535575686162397e-06,1.91234736070267e-06,2.1558659377851186e-06,2.4862876675099715e-06,2.8410247260012347e-06,3.2601959762260023e-06,3.692792605344587e-06,4.260836825528268e-06,5.1402195838349694e-06
43.9453125,1.0,2.8805547287673213e-06,3.4862633564238802e-12,2.8713610632797014e-17,4.682578656901563e-22,1.3613641365077322e-06,1.6867635287605339e-06,1.939929355074134e-06,2.0975292764609923e-06,2.3984237123053916e-06,2.814540444420911e-06,3.259519956400858e-06,3.87475893582399e-06,4.717364976298277e-06
44.43359375,1.0,3.650746909916725e-06,6.1997914291475436e-12,1.1075039356170094e-16,3.229772594151127e-21,1.8545586205810123e-06,2.2001786029595403e-06,2.5329015906681095e-06,2.883415605741767e-06,3.154934223981411e-06,3.6269067339319846e-06,4.058621825540274e-06,4.702137934185786e-06,5.695140626053658e-06
