,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,1.624745245769899,21.255830529072412,774.5629953542363,33345.266926483106,0.37423355917593204,0.47106868204479746,0.5609568533885322,0.6348738547653896,0.7263951296980921,0.854381978260173,1.0117907669944057,1.3834685058358778,2.0612826929953294
9.765625,1.0,1.8522653326662,38.770721045441995,1968.6226486966875,111092.7122669046,0.3681290474017648,0.4588806801089639,0.5491308071624347,0.6832671961894776,0.8313527852048954,0.9867845147628186,1.1248318050120325,1.3348686973831407,2.0914196681204427
10.25390625,1.0,3.7147988639147536,121.96950162343224,14460.72783832597,2059476.4291087876,0.6363728473300706,1.0843759902045027,1.387512645862105,1.6925015343747982,1.9124784027023125,2.3891746705340293,2.965703299689322,3.524242150968471,4.966644776796374
10.7421875,1.0,4.766311755275543,116.68333390032868,9991.43626806438,1015797.0780369435,1.1782721137816468,1.5885578723593061,1.9413459829074322,2.424682406888912,2.8934672398987327,3.323720570649578,3.990352627066076,4.846755335540369,5.924281640060467
11.23046875,1.0,2.6957934253139455,57.24594906026453,4374.376010493074,394983.19812761707,0.7010097548479948,0.866725957145004,1.0567631334833771,1.2391464035043633,1.4161965282236033,1.6521368568231989,1.9932385082814261,2.431910014938718,3.377638163753432
11.71875,1.0,1.5252088970391207,47.33774330212811,4164.84732893765,417385.92217914865,0.31461625289897366,0.38954416337768455,0.47175482312275674,0.5190498532266952,0.6007329113429166,0.6952414658778852,0.842081224385938,1.0695271594754283,1.3866663622781414
12.20703125,1.0,0.9125277906397681,11.234853848255097,395.32826355034496,16352.895637415282,0.20033990469858715,0.2453051234574509,0.29304407705508084,0.3348573364014699,0.3873176853357033,0.4529132030326954,0.5215329043663115,0.6670011620393507,1.0042014369227794
12.6953125,1.0,0.8220602709469012,4.102554614883275,76.96491489898061,1818.0522154505913,0.22554828864562065,0.26703350345024773,0.32503684777857705,0.3751592291343438,0.43609519644367606,0.5080772481946731,0.6157799850561197,0.7858048622360269,1.0501625374659376
13.18359375,1.0,1.017876683655617,2.8670477281813835,37.528241596995066,637.1309350489535,0.27084658554097424,0.3523793867703856,0.4134747260711236,0.4930580773248915,0.608837874348805,0.7772851312615797,0.9865113823303333,1.271096606370998,1.806355956721017
13.671875,1.0,0.7442703358099575,2.186702511174004,17.977049752851638,169.4255518623132,0.18641925612729332,0.25107387310758844,0.30488735869906153,0.37462519658151766,0.41570620072573417,0.47418787494638875,0.566286049337144,0.6610748248748907,1.0719892408550586
14.16015625,1.0,1.541715160690544,1.7182374995408283,13.701686183565783,167.72972510081343,0.6558451331854864,0.8428013568459153,1.0260169529988727,1.1784901671967287,1.2866909375287885,1.4479156130255655,1.6123270618929784,1.8576128337225317,2.373472878285048
14.6484375,1.0,1.9184337743752393,1.6057946740387417,9.917485965799218,102.8361173471554,0.9283231890554429,1.1662881694181775,1.3383722393471171,1.5301316039397719,1.7226062502784394,1.8978014651318846,2.1142730398593006,2.346576612661311,3.0120149425068923
15.13671875,1.0,0.733113682246571,0.7630962216290439,5.332450741754783,47.19215531932988,0.31205997949947933,0.36628575158427806,0.43216136205319555,0.49815972015423,0.5730453683529453,0.649394351216507,0.7322778969236323,0.8457055140145064,1.1652230439539986
15.625,1.0,0.4311855789372433,0.8443659067556288,7.968914407236586,91.38457173314818,0.14621590346047636,0.17598373547214424,0.21174532724659695,0.24057165580824133,0.27235331951843916,0.3113032854947276,0.36088753843976945,0.45965444884157164,0.6307350927911011
16.11328125,1.0,0.3922938710312055,1.2587803890667002,10.231975941709301,92.80118860687692,0.09866621554564516,0.12303573086388672,0.1427624213575235,0.1637792915281901,0.18818788546398232,0.21144624433459772,0.2400412800640066,0.29522270557600966,0.49559015307152215
16.6015625,0.0,0.4957993235658923,2.5170174994460033,34.46246149600716,541.269559495026,0.12953922993246322,0.15092108369420895,0.17737952333182855,0.20141623813015636,0.230559836974267,0.2603649542934905,0.2930612997625468,0.35902643056833006,0.5138104092029937
17.08984375,1.0,0.7515291450619674,1.4892370759107507,11.574837205271466,106.91973784083602,0.24248950606972952,0.3115165896863814,0.37329822601115453,0.44402779560177513,0.5065359264421634,0.5916181708632609,0.709841417341809,0.8459721187874663,1.066278361923147
17.578125,1.0,0.821317169232385,1.651286649079733,12.060356858869692,102.39662056735916,0.25821019991413946,0.33765331830476963,0.38823165585854097,0.4487686199751742,0.5309768795907646,0.6385424042012264,0.7619484504967389,0.8936371600297891,1.2348546250669064
18.06640625,1.0,1.4524504974194086,2.3240446697016757,21.2727829322583,269.2125909741611,0.4650557241593826,0.66070732351327,0.8247974323719035,1.0054979951566314,1.1751749072939712,1.3627597533571998,1.620858007740475,1.9401336945117555,2.3391182540159554
18.5546875,1.0,1.534267452239893,1.904181215775699,16.304141650994808,228.1077285358141,0.5285573796713071,0.7599619291883796,0.9340233290966707,1.0895275149111814,1.2480972209693442,1.4482841382632294,1.721305530277202,2.081070085322586,2.6153419265322295
19.04296875,1.0,0.4808555277838674,0.5495109889093537,3.6045196752830333,27.882809570542562,0.1974322345459136,0.24345120759867334,0.2795960819412483,0.3197879407496194,0.35801857087523825,0.3878543143779083,0.44459899139272874,0.5414646557174564,0.7042803487679488
19.53125,1.0,0.5590989358454708,0.8965366875978905,8.978383420126578,107.78573717347037,0.21200603980703486,0.27153149289779194,0.32444586708516315,0.38078117458903904,0.42069914669764286,0.4648675361162245,0.5506756295551354,0.6162106872043399,0.7453501757540271
20.01953125,1.0,0.40873441653526055,0.34800504243291375,1.6499356930476234,9.568241964902784,0.15953210721243977,0.21076967418408604,0.2397883386553371,0.28012963155324144,0.31184663063324286,0.3508371963992054,0.3904011642785663,0.4390931663935093,0.5568683471668302
20.5078125,1.0,0.2061833151040419,0.25105863182795113,1.0486075336804235,5.042570282607997,0.06555551314123823,0.07780849086282539,0.08975726931989475,0.10361708610463415,0.11530413833565567,0.13382894394909392,0.1502996578475056,0.17724603729310828,0.2727743102560609
20.99609375,1.0,0.2248803647528241,0.16151375891595465,0.4690617190573508,1.6006168032758274,0.07248709395523241,0.0951498015350878,0.11243048975853848,0.1304386178438636,0.14908143016573513,0.16800773164845012,0.1912061423003329,0.2326245680600983,0.3170188544595911
21.484375,1.0,0.1967545088468793,0.19698585498882698,0.5873562931936983,2.0608978160168996,0.052845848236759634,0.07347062966228028,0.083035795638475,0.0989180434293994,0.10671191292012046,0.12614780828449268,0.15484088688736455,0.184220259920207,0.24660845122845773
21.97265625,1.0,0.21452588223136482,0.3446563818277415,1.668799504860485,9.08089190513419,0.0651860957006158,0.08156051324131464,0.09255897869512211,0.1043202133428439,0.11907069474556936,0.13468854280887418,0.15108593579170035,0.17693066787835515,0.23393189631818415
22.4609375,1.0,0.24266770089561351,0.3108324749875071,1.5528555911505444,8.848386493271258,0.0904482171214514,0.1091427259906018,0.12234643639424825,0.13935703942656388,0.15427127773471355,0.17193897495178795,0.1921538822770398,0.2304058809116154,0.288350957930426
22.94921875,1.0,0.2835024281067395,0.39709571732795734,2.839881839608423,24.169863639944108,0.1052271078035437,0.13390802277765326,0.14954170910019957,0.16538444223260867,0.18661320753856386,0.21375552250179866,0.24104371443312936,0.2902456915615233,0.36484571293716805
23.4375,1.0,0.2678805581347833,0.2051100152312488,0.7348372203674683,3.170562896444027,0.10320903438690811,0.11826755400141752,0.14371179317712274,0.16603431490715334,0.1915965559009178,0.2157021071271387,0.2419715033293462,0.2853063273682468,0.362190966374124
23.92578125,1.0,0.9461578782299424,0.5614653493840444,0.5812242176475835,1.408928099128214,0.24999063025808715,0.34375141185241476,0.4167801603761736,0.5207979139594459,0.7105419115831431,0.8902213949386465,1.137941960017993,1.4711709841068008,2.0859391509322176
24.4140625,1.0,1.007682973921217,0.7317888756088392,1.0745561870217386,3.1006715081253238,0.26937820277025754,0.37221040795257276,0.4548382721662948,0.5636560385616409,0.7208723764527641,0.8974693115717262,1.1264076110367642,1.4524327706615823,2.1629792625763193
24.90234375,1.0,0.30509666457792817,0.06493887946253749,0.06473505877706259,0.1139396064086447,0.11347301218694908,0.14108793329687874,0.17157390998873187,0.19967828364053297,0.23700478401213906,0.2847288070680237,0.34205151026859254,0.42425855151251224,0.5864595448821258
25.390625,1.0,0.21456319332428256,0.06538998880109335,0.13969429401096642,0.38009827826539594,0.09469154075368495,0.11718526638721702,0.13418756665399523,0.1453886319512728,0.1655932217439087,0.18445835408569233,0.20967830958376207,0.2508442703366409,0.311655266802983
25.87890625,1.0,0.27887688291211343,0.05167162196002294,0.06907263250823749,0.13765257812577109,0.13367652108464886,0.16082606647618308,0.18890242047266043,0.20558882314987112,0.220281365334993,0.25250156973274823,0.29382237626180735,0.3358232869458997,0.4309465306744079
26.3671875,1.0,0.3424841154793594,0.04108943804658171,0.020366172837078242,0.020286556921296793,0.159615783155835,0.20668923508286582,0.23169575771158402,0.25714097809302494,0.2976804915458425,0.3288405297734075,0.36843622886274463,0.45694887028762793,0.5636446861756345
26.85546875,1.0,0.13127576117567794,0.00791459273526531,0.0025897447398908332,0.0014416004665910639,0.06118937611918995,0.07805505829806007,0.0907446873560385,0.10089783856427206,0.11134122656161106,0.12244652053778328,0.14209565242108116,0.16161204499931556,0.20117366810207338
27.34375,1.0,0.07804980752133693,0.0056550936018116725,0.002387440206300993,0.0014272586498244619,0.03016849937012357,0.03928103223420852,0.04707495565255756,0.051874885754222576,0.06089252784706249,0.07182735199696169,0.0832991904160962,0.09950608589842182,0.12595420609318556
27.83203125,1.0,0.10782641849970362,0.010955691280508573,0.006599122640444263,0.005865592088949799,0.04209798141728942,0.05475142722787384,0.06291222440086931,0.07361824906723265,0.08645498978627053,0.09835924856748339,0.11112963308404453,0.13359450075392545,0.16945547004284514
28.3203125,1.0,0.1129191450570048,0.009519202725865428,0.005797358832465439,0.00484901630578902,0.053744530744752335,0.06415039437590525,0.07509063487501867,0.08623121521817298,0.0942029199160798,0.10463509373828019,0.11886863831074833,0.1354636172516413,0.16623073694064405
28.80859375,1.0,0.19390835040487991,0.029141531466656198,0.03390178104920962,0.05412071379963546,0.0901413563277779,0.10872885443642608,0.12816797118596118,0.14470351753419747,0.16305459300659142,0.18766801341297168,0.2117588655162837,0.23593423187490306,0.2853574136040971
29.296875,1.0,0.251963667399336,0.03556509704710445,0.03627051840491822,0.05624687096660976,0.11800309704581681,0.13964886393087297,0.17227976205795303,0.1954915368006741,0.2213449717579308,0.24198341685806463,0.27593226861686354,0.3136388544856424,0.40544775995188564
29.78515625,1.0,0.12186677167795266,0.0063411375254277804,0.0033433790509618208,0.0030257153793819356,0.06112138879161976,0.0730411253405894,0.0878404706866598,0.09546927840650232,0.10548444935781937,0.12181102336322623,0.13504629487354017,0.15375177164430956,0.18762111887253977
30.2734375,1.0,0.07179314873828659,0.004198242919294841,0.0025620307700338902,0.002208982967508124,0.03374632884216441,0.042761541508742416,0.047204141189197545,0.05348480847574584,0.059492212258902825,0.06729358292587004,0.07729274994226187,0.0890048799333535,0.11416326500011222
30.76171875,1.0,0.05401079710680633,0.0010935643467716923,0.00010937073810185384,2.336275590850742e-05,0.026773222260907715,0.03169933367029755,0.035434193269371986,0.04083160618890137,0.04597641691426917,0.05124612006852957,0.06033476685540642,0.06827131171969801,0.09246263395813874
31.25,1.0,0.039818466117965794,0.0005775298636306364,4.726079550038468e-05,7.0652611663253935e-06,0.020038619449485852,0.023895696775252204,0.028301838272231573,0.03140204748056738,0.034116627954193686,0.03900195259215559,0.04476463846132325,0.04993660292348734,0.06056600897981886
31.73828125,1.0,0.05937258846762307,0.0015832163910482113,9.616639086603771e-05,1.6297558493073487e-05,0.020365209939286588,0.025470932059142956,0.03287283966134439,0.039729532971579086,0.04970441284477577,0.06177159480085976,0.07493663827675905,0.08864786059924888,0.1056247708179579
32.2265625,0.0,0.5221600895888715,0.20654738148727045,0.05909140189256085,0.08958266556464589,0.059128626501081874,0.08532304167764489,0.11484123692798502,0.22641286763498816,0.386816843900264,0.5617165689108888,0.7870288374431169,1.0184067443179525,1.2189154271288178
32.71484375,0.0,0.3971852060915601,0.12600821985336166,0.028306517812196716,0.03060551989664954,0.044271407526664704,0.056589016523752214,0.08350050112509418,0.15542359414163864,0.28154714745932213,0.4163812361261442,0.5908820717919233,0.8423259105377917,0.9810988897070961
33.203125,1.0,0.02901986541865192,0.00025832760604373986,3.6291712928735366e-06,2.1081607296993536e-07,0.012213464239803877,0.01503091638490412,0.017916963640044505,0.02122188167793892,0.024897932419359142,0.029954238933043657,0.035664298992130465,0.043682015616743196,0.05167057026289636
33.69140625,1.0,0.02905770975882429,0.00042890830053145685,1.7801210778859398e-05,1.7439999751323431e-06,0.009981182549182744,0.013222380659904281,0.015676937164973676,0.01954957534213821,0.023413033883760506,0.02842031715152949,0.03290253519830058,0.04385556983911835,0.056323326528839084
34.1796875,1.0,0.1825764870538106,0.004930651520064886,0.0004292731268319798,0.00012717696361741284,0.10860522030865455,0.1314273609975541,0.14484155198202758,0.15779063493045042,0.17055710652119954,0.18260455429170724,0.19493147280158934,0.2233481386138638,0.28493749445352384
34.66796875,1.0,0.19510123658030765,0.015507703003128816,0.00205085746720263,0.0009050642548728553,0.06688665253124924,0.08960535026148185,0.11669128419113362,0.1384435083002094,0.16792996126049642,0.19939710712737307,0.22448272751819628,0.2895388301687222,0.38628497953528096
35.15625,1.0,0.032678862237999415,0.0012907629289662277,0.00015249105701354497,2.9037272527490948e-05,0.008448279800363605,0.011292684022429033,0.013411656369340158,0.016604821105773618,0.02115289835599791,0.026387898151926797,0.03475924910941032,0.044501045375138694,0.06796173605347428
35.64453125,1.0,0.017773330657883543,0.00016800153961104032,4.898452829467146e-06,2.5536716419175606e-07,0.007257711001305174,0.008986800042219197,0.010251761700722879,0.012080408180502784,0.013847265328916671,0.016027605609825687,0.018394618616444713,0.023242067027745363,0.033674680913618756
36.1328125,1.0,0.014608658100122249,0.00016878328272905524,6.82903451698802e-06,4.2654883260656756e-07,0.00597451865170415,0.007234557819870428,0.008223101681222774,0.009184578116612706,0.010712484757848266,0.012062998517862498,0.014258057235613172,0.017105950287673137,0.027881200759853397
36.62109375,1.0,0.013790091285729654,0.0002117411745067811,1.6152364597063343e-05,1.692021848548492e-06,0.006105826372797111,0.007220824807801518,0.008322142522990053,0.00924434535914439,0.010266079071337947,0.011366850765587227,0.012620568281462975,0.01508721351903336,0.021498095017979283
37.109375,1.0,0.01786902095116938,0.00014393492431126058,6.7105615415139515e-06,4.97571541435203e-07,0.009352656934116632,0.011159633058118783,0.012481731203700061,0.013893974386243216,0.015079658285060214,0.016581083268836023,0.01835177284744923,0.020975934292984503,0.027063894940369676
37.59765625,1.0,0.021694160837494845,0.00014870878842036892,4.4103088040301596e-06,2.908103283134251e-07,0.010523881200755926,0.012693669937508005,0.01493940392469595,0.017223579596328937,0.01924450946236219,0.020501538385250494,0.0236911594870226,0.028639229804892995,0.03537917211716831
38.0859375,1.0,0.01637481264642951,0.0001289041707454533,4.273227162790618e-06,2.438629114804967e-07,0.007850059130864654,0.009314926353857039,0.010781364053929397,0.011933148981930961,0.013210932274320486,0.014630408473424544,0.01642180966252064,0.019793902877188428,0.028159276387747612
38.57421875,1.0,0.01347076065677031,8.853156656709396e-05,2.0410310631752407e-06,7.921129694375172e-08,0.006289575532687593,0.007304049315971195,0.00816269068887822,0.009347053328524374,0.010623392655932934,0.01226279398462804,0.014309263211485884,0.01744132040879684,0.02272397003227694
39.0625,1.0,0.016644110899310158,0.00011903969953597821,3.5636589046427886e-06,1.97603591759027e-07,0.007684943419132709,0.009869237274906914,0.01085154854911438,0.012092317557180118,0.013483539242160404,0.015407306843871304,0.017612172582652224,0.021719794304223564,0.028078897811116364
39.55078125,1.0,0.022501454736891174,0.00011818033869133852,1.483709277331636e-06,6.895909021831385e-08,0.010898961031161902,0.013376252955290815,0.01598814569235597,0.01801955471772484,0.020257021044396393,0.022237122851486192,0.026728385370903843,0.0304765846556846,0.03670319188688302
40.0390625,1.0,0.10536150651131884,0.004265045344466992,0.00023441947852651044,5.8195822716746564e-05,0.033619835353137034,0.045533648222622826,0.06002746166495372,0.0743312092992943,0.09272564116895306,0.10825632085479311,0.13292267369240265,0.16451377617213112,0.19751328022287243
40.52734375,1.0,0.14774111891017233,0.006006651316424688,0.0005964846532188064,0.00021264731332686337,0.0631587601225988,0.08205642054144338,0.1027381470014405,0.11713603311570943,0.13472680062915582,0.15052367524591176,0.1788910796911624,0.196113675290444,0.2565740866005459
41.015625,1.0,0.05423865395381081,0.0004439074677717681,1.0630931203779601e-05,1.0155973625521535e-06,0.031147954400108105,0.0362589191047773,0.04220851394807812,0.047266691032620496,0.0502739038281982,0.054510312370794685,0.06128783406611328,0.0706897621877012,0.07997263808404423
41.50390625,1.0,0.024270319453428373,0.0001247435525503502,2.0107054222030554e-06,9.268814812345321e-08,0.01300403293394811,0.01527477209560838,0.017803851944112416,0.0199688794818848,0.02211652984128678,0.02414881225960826,0.02696164523227491,0.031332743969752656,0.03840796091007648
41.9921875,1.0,0.011723505325058652,0.00012134765479476698,5.695648357292303e-06,3.714204508055803e-07,0.005324491779745006,0.006180292155345014,0.007029281278752947,0.00794563458028804,0.008843871086067063,0.010184668748902738,0.011189660247725051,0.013080671898432426,0.017729196077423154
42.48046875,1.0,0.017148403162601324,0.00017325070201405473,9.230983242158536e-06,7.437002268281802e-07,0.008076866223459926,0.009957759071884847,0.011181449787997426,0.012972359027212924,0.014309588363246572,0.01582766979022215,0.01777817878440134,0.02065761679740379,0.026277314508701057
42.96875,1.0,0.03503574327341432,0.0004863527970205997,2.6818553219627914e-05,3.1645262528806287e-06,0.015130982451320673,0.019951328614094856,0.023398613003516137,0.02644525223031994,0.029462339042482882,0.03406729525887574,0.04061727758702153,0.04709078931442334,0.059131024946005584
43.45703125,1.0,0.029720032738603696,0.0005638126101493974,5.693327099221978e-05,9.077518292690133e-06,0.01279860766868551,0.016104704792797162,0.01928869072612042,0.021364294606484667,0.023923661049322455,0.026911029198688124,0.03120737245650101,0.03750885916204452,0.04979507596191975
43.9453125,1.0,0.22317755140767773,0.022706877177763905,0.0038354805878495057,0.0019269230678281221,0.0697209261336405,0.09615905866581072,0.11993704660462272,0.14689254717730352,0.1903853852884979,0.22402946548336997,0.27399724360604494,0.32730274511435226,0.4593198261814176
44.43359375,1.0,0.3747432771484142,0.032434191407226316,0.005455560140425995,0.003815712372385825,0.1740766647527815,0.21960652269812203,0.26010215255846786,0.3081245394393755,0.3392051969947964,0.3809981414308754,0.4357867946732304,0.5113336480222199,0.6241150610738944
44.921875,1.0,0.87189699388517,0.20376611666158218,0.22304860753749892,0.6163980897211604,0.4254151787699982,0.5312572624100604,0.6392625787023694,0.7217941967175956,0.7909059844252334,0.8464330515013117,0.9803062667459984,1.1256483428930282,1.395178463130142
45.41015625,1.0,1.2378949169017799,0.48063529486144774,0.6715637696677708,2.2415125576721215,0.5703831472030737,0.7210773260848871,0.8534454379007731,0.9595082670002135,1.0987985740930268,1.2080156619404039,1.3659122016265688,1.6309131522753375,2.0030752017137403
45.8984375,1.0,0.49318204867649124,0.03260833701781694,0.006050364935079844,0.0044064618914816354,0.2992790928039528,0.3515022537137014,0.39222665501052295,0.42491705268353797,0.4640703277190463,0.5003741025429578,0.5469986995189549,0.6168956694289405,0.7479673373847453
46.38671875,1.0,0.31220826481272174,0.0074969911809016545,0.00039343438498292674,0.0002153656877411794,0.20862826576887689,0.24114518218261552,0.2659028425457488,0.28627967601748106,0.3047869827770684,0.3263151578310591,0.3481180418731056,0.37937565215424623,0.4176466679570601
46.875,1.0,0.18216388064571318,0.005114202672813296,0.0003149719983002677,9.133933338707045e-05,0.09806866612941798,0.12426288840839952,0.13652740321698228,0.15307808628991068,0.16849800575753332,0.18677439282187766,0.21459289718043723,0.23148482818652424,0.2817299175731872
47.36328125,1.0,0.3472919773442391,0.026556059257084257,0.005234112581227879,0.004121361878869777,0.16777248675283815,0.20534054712777514,0.24482214785386644,0.27610158713701943,0.3201940770971785,0.37377195199053476,0.4239066378512937,0.4762952577070989,0.5536738892681055
47.8515625,1.0,0.4393065188492258,0.035039670845114536,0.004524853838147508,0.004413693503341439,0.21603104989089597,0.2821499727211147,0.3342517514972631,0.367309516493422,0.417661741663207,0.46518733867771017,0.5173612466612577,0.5871579406783345,0.7021594722581435
48.33984375,1.0,0.12392711921601932,0.0023062575304427114,0.00011018226004329069,2.4252447969437794e-05,0.06931082141251081,0.0851730013642094,0.09610276168227348,0.10605998336300279,0.11748945772542993,0.13038247735979197,0.13857497619814238,0.15848635831522936,0.18897147439878093
48.828125,1.0,0.020611861811480083,0.00010313082934978175,1.4422880558612202e-06,6.925427570839892e-08,0.009406519221574318,0.011487297564736862,0.014442117878594061,0.016479858808250373,0.0193310204192527,0.02139313507628807,0.02466119462723996,0.027692297262635734,0.03188819397669254
49.31640625,1.0,0.00933223641212836,6.770998887838372e-05,3.3776089143560456e-06,2.4006595616170944e-07,0.004500669719014705,0.005598056279226204,0.006287463392250847,0.006947044060114752,0.0075901986115789535,0.00854707011235815,0.009421370444211687,0.01101537086376086,0.013582864677529095
49.8046875,1.0,0.010266881570549478,0.00011135672428533377,8.03574430425916e-06,7.864129082371376e-07,0.004858182783194254,0.005689586474797791,0.006591607222311638,0.007421054390843527,0.008322762875573412,0.009123865937534956,0.010221245250640068,0.011549738602983915,0.014391074935478471
50.29296875,1.0,0.009525274317131193,9.905035095932044e-05,6.2100151060236045e-06,5.255834292803095e-07,0.004566114802216384,0.005581424350439806,0.006093246632297915,0.006694238776487308,0.007644533532321577,0.00828764264048317,0.008971480374518071,0.010001781934488377,0.012977657201493248
50.78125,1.0,0.005768549152775989,5.975815972832129e-05,2.9762743300014574e-06,1.8374383483304135e-07,0.00230399359274212,0.002850153070515488,0.0032584702404171114,0.003666346749514498,0.004210846675045201,0.004716807544913912,0.005294054825782158,0.006082583469216323,0.008048457709818846
51.26953125,1.0,0.005164678162254274,6.0536459693715505e-05,2.7356403113063107e-06,1.4869465545654058e-07,0.001867345327728323,0.002381033725635895,0.0027370922426175645,0.003002370378618294,0.003379379056789284,0.0038795937576362066,0.004474346929283957,0.005383040332859569,0.0071914519142829226
51.7578125,1.0,0.005796945683298123,8.657032721474359e-05,5.235285220629805e-06,3.9814079405516346e-07,0.0021021989899509593,0.002728807353135033,0.003089008015791428,0.0034292698001916065,0.00376866659550065,0.004306549444733836,0.0047240935558051575,0.0056311440537368,0.007660834386799678
52.24609375,1.0,0.0053053880804398495,5.411969905401685e-05,3.4216280241870922e-06,2.92019961168884e-07,0.0022125031584450043,0.002745950463005551,0.0030459919939388397,0.003516008483711236,0.0038890037315100975,0.004227292187622231,0.004950483384363345,0.005580127301982494,0.007589567307283621
52.734375,1.0,0.011119403685548913,8.463636663660929e-05,2.270729655458496e-06,1.3970064654217126e-07,0.0028910428778591265,0.0035072751258530205,0.0049530809506742645,0.00651394252944436,0.009791161442412918,0.012074663991716849,0.01405306979249212,0.016529303903564614,0.02048058961134264
53.22265625,1.0,0.009638928799099647,5.558573800280726e-05,6.290199218135085e-07,1.7474389197257228e-08,0.0028170055918510075,0.003386529025327455,0.004299731489742186,0.00537120289723553,0.007523183419837525,0.009702570961230115,0.011663788601705891,0.014386603720516188,0.019846194403986297
