,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
86.9140625,1.0,6.764383474975285e-06,1.5891589750078986e-10,2.728446869863534e-14,5.284010580699438e-18,1.88573688753489e-06,2.3979255162565546e-06,2.798174818814944e-06,3.5202374764201785e-06,5.057152999678095e-06,6.597906484599459e-06,8.026225034672834e-06,9.457903259339318e-06,1.1600198160481328e-05
87.40234375,1.0,5.6584168106333355e-06,1.4974338609328098e-11,7.710724069154331e-17,1.1177150566063762e-21,1.9334077322855688e-06,2.3311841029407596e-06,2.889382614316595e-06,3.3931082659453904e-06,4.868675302973117e-06,5.9363393299034336e-06,7.050923090700851e-06,8.570865616511598e-06,1.0890285015398519e-05
87.890625,1.0,4.6902711516782615e-06,1.0282381026107822e-11,4.9815603210010373e-17,6.674251438204809e-22,1.5114036511326967e-06,2.0848889908703533e-06,2.436740454837852e-06,3.0470112737744023e-06,3.8454363665551366e-06,4.6607207476234375e-06,5.785102209524344e-06,7.135072415845236e-06,8.809787001304779e-06
88.37890625,1.0,4.424716117416949e-06,1.2031507585216207e-11,1.5227393471398348e-16,3.466948477094105e-21,1.7021697331306821e-06,2.1876254505309162e-06,2.6399779803357248e-06,2.9717961423938875e-06,3.735185100587479e-06,4.038721674271991e-06,4.8500737487065614e-06,6.1676964950770935e-06,7.88181327127018e-06
88.8671875,1.0,5.302575789635248e-06,4.557538925639163e-11,2.817416590737735e-15,2.2551013097316694e-19,2.0065736562780196e-06,2.3046591699518043e-06,2.7632619747881055e-06,3.317041116329716e-06,3.923351770509498e-06,4.864804947776977e-06,5.851816174323793e-06,6.9311362029195104e-06,9.133956496435813e-06
89.35546875,1.0,5.874840245909745e-06,1.732360200218794e-10,3.297588116046675e-14,6.793298625461525e-18,1.9567687545648977e-06,2.4321170818563084e-06,3.0918814058253715e-06,3.5937249292468768e-06,4.272190594122578e-06,4.8148105832954426e-06,5.554276405177134e-06,6.734979915705501e-06,9.215563907667586e-06
89.84375,1.0,4.553535455227583e-06,2.5821596524185952e-11,9.930364646329938e-16,5.371702551230042e-20,1.7008970474269528e-06,2.1175128641435167e-06,2.6613529641074666e-06,3.0408286862767547e-06,3.466378066040816e-06,4.035620726807958e-06,4.679166453758839e-06,5.991014376125861e-06,7.78753268212936e-06
90.33203125,1.0,4.435610000541748e-06,1.6367175305822999e-10,2.9727003647270186e-14,5.851472385914385e-18,1.3188539155721305e-06,1.6410845715124173e-06,2.0359916247400592e-06,2.3338090165142224e-06,2.8764829494092895e-06,3.5825333549714706e-06,4.180704465745856e-06,4.872707083564854e-06,6.15211882428721e-06
90.8203125,1.0,3.903153307137166e-06,5.1499487786527914e-11,3.978380860419279e-15,3.612829999086139e-19,1.166714031898675e-06,1.5668265039010206e-06,2.0110648127529428e-06,2.4033020626716467e-06,2.8664968035666514e-06,3.386288745084911e-06,4.038525857705704e-06,4.547788775431193e-06,6.002560536069118e-06
91.30859375,1.0,3.704711256696917e-06,2.373894034756884e-11,1.426373041129989e-15,1.0274715883873693e-19,1.3429725542963513e-06,1.7442534296507107e-06,2.1517156786036503e-06,2.492956421960548e-06,3.017317075765703e-06,3.5931094451906483e-06,4.189737540370657e-06,4.962520220523421e-06,5.960514721050942e-06
91.796875,1.0,3.6476567016544335e-06,2.1885195086085766e-11,1.3306818455035848e-15,9.395624790907419e-20,1.6368354998082374e-06,2.028142071555633e-06,2.2827375561362224e-06,2.4771964224218293e-06,2.9437919080381677e-06,3.3569146888193603e-06,4.016271854103429e-06,4.687573624575015e-06,5.836364052668908e-06
92.28515625,1.0,3.9157066286305215e-06,2.3687282775078188e-11,1.2711138493596956e-15,8.683971613385144e-20,1.501490431249688e-06,1.8936261417559727e-06,2.227640657590121e-06,2.5724649053515733e-06,3.019520435527774e-06,3.5292158790162153e-06,4.01833896898876e-06,5.157059500109577e-06,6.524697755872307e-06
92.7734375,1.0,4.328361751316047e-06,3.730925667594198e-11,2.35318775909827e-15,1.9332659342835514e-19,1.5406564796539276e-06,1.8416367431963387e-06,2.1502530519152445e-06,2.605873818427833e-06,3.1286577928965492e-06,3.5873532870149986e-06,4.320477632509173e-06,5.451749568631818e-06,7.257515984056553e-06
93.26171875,1.0,4.344075422575022e-06,4.001256266490414e-11,2.1295412494954123e-15,1.612111411158712e-19,1.1851543807466102e-06,1.5287443791412714e-06,1.8950576066815685e-06,2.3868069355627264e-06,2.877892106590346e-06,3.5288813013859426e-06,4.272364928861696e-06,5.521208900021508e-06,7.494358307357996e-06
93.75,1.0,3.7222051689107805e-06,2.725540451135488e-11,1.0732356875722108e-15,6.197157547720613e-20,9.441400193384245e-07,1.3004293111764933e-06,1.5298463116941438e-06,1.9741094165274065e-06,2.39994693014266e-06,3.0511314774758072e-06,3.787929146349904e-06,4.841893866182161e-06,6.901535542827041e-06
94.23828125,1.0,2.465494207771385e-06,6.408859420877057e-12,8.460932677882767e-17,1.8174369707592307e-21,8.052118705832809e-07,1.0513007834106236e-06,1.3184932342955997e-06,1.56334384904313e-06,1.7943536613257613e-06,2.1296602441729556e-06,2.5986110213514556e-06,3.0771514001198575e-06,4.590977166417118e-06
94.7265625,1.0,2.2918946314428857e-06,2.5587263135102543e-12,8.826841080335186e-18,7.066129390098412e-23,7.901627493996995e-07,1.0988277857161734e-06,1.3473432773474497e-06,1.6077213991098586e-06,1.8937774482750343e-06,2.1918046786304625e-06,2.5630308418716967e-06,3.256992123392347e-06,4.275768974897694e-06
95.21484375,1.0,3.5213250604153357e-06,4.702553145388515e-12,4.815928529792148e-17,9.080672303209265e-22,1.7287477167882899e-06,2.163757368128275e-06,2.5368247039436755e-06,2.8118837973442542e-06,3.194327154815303e-06,3.4863089275776416e-06,3.8086098560600716e-06,4.452043240032923e-06,5.510891493146339e-06
95.703125,1.0,3.4377573139721245e-06,7.13417089044547e-12,3.4959172161485105e-17,3.646253477065103e-22,9.17485111141104e-07,1.2978124181892191e-06,1.8913392879750451e-06,2.360313216435085e-06,2.8476184059415527e-06,3.313465102756459e-06,3.812115836598223e-06,5.070013764034801e-06,6.535717099936185e-06
96.19140625,1.0,1.3213981073747026e-06,7.385113819272554e-13,1.992305253704567e-18,1.0125064368264367e-23,6.269691250776555e-07,7.679735338576593e-07,8.856418648877467e-07,9.995689465091506e-07,1.1202865401245583e-06,1.2480844522230537e-06,1.4382896310170413e-06,1.704959381828083e-06,2.326978880509066e-06
96.6796875,1.0,1.1236308151768029e-06,2.0047226702662382e-13,1.2122341362049594e-19,2.786220300181397e-25,6.490100650056199e-07,7.53278182883507e-07,8.503224408583724e-07,9.493062936662078e-07,1.064583074062607e-06,1.1817704549367283e-06,1.2892123876462447e-06,1.4358566697117247e-06,1.6727439378871913e-06
97.16796875,1.0,9.475661703380988e-07,4.593921698276637e-13,2.012745969794351e-18,1.3400913334582817e-23,4.700205000484941e-07,5.801324364965809e-07,6.517914821635231e-07,7.267245538135941e-07,8.241133453131814e-07,9.27111361673508e-07,1.0602363886344127e-06,1.2270527783240427e-06,1.4693812804250305e-06
97.65625,1.0,8.079303988603639e-07,2.0011678397974546e-12,2.797531076891269e-17,4.335457081749247e-22,2.9144551562272736e-07,3.4582305801043734e-07,4.2464260272798997e-07,5.034715627711364e-07,5.824918984094564e-07,6.777043631345376e-07,8.013713580468702e-07,9.699988404351355e-07,1.2325429020776573e-06
98.14453125,1.0,6.559067354197634e-07,2.0653146366691583e-13,2.950615332707224e-19,7.928240819950585e-25,2.646631734244889e-07,3.5175479979662157e-07,4.010815342780129e-07,4.858462965265502e-07,5.870968820276998e-07,6.514345615550213e-07,7.48687043036186e-07,8.245078246381737e-07,1.0796150439325564e-06
98.6328125,1.0,6.748639026502602e-07,1.5214933476345529e-13,8.952592594136221e-20,1.300320688695341e-25,2.8993754271092994e-07,3.638683755188203e-07,4.350775845932938e-07,5.095755089513769e-07,5.99025631313107e-07,6.639011022488988e-07,7.635132436362955e-07,9.12648711099335e-07,1.1681229605883367e-06
99.12109375,1.0,1.4879084637235523e-06,2.7482666931892284e-12,1.2671264928832952e-17,8.629869221425309e-23,3.885561625833511e-07,5.182118666500781e-07,6.370437805110161e-07,7.614434764853243e-07,8.89934107027351e-07,1.114221726422297e-06,1.3625301497342936e-06,1.855743685828284e-06,3.2486240886566215e-06
99.609375,1.0,6.678462091166082e-06,6.890155724521498e-11,2.9704937393318076e-15,2.4267596056749466e-19,1.1509722544610744e-06,1.4545284792217277e-06,1.8851272972633796e-06,2.469986018897328e-06,3.450596632886081e-06,6.108151382795253e-06,8.155000103458929e-06,1.0202805290200637e-05,1.5679849094237094e-05
100.09765625,1.0,1.0742165906021427e-05,1.5137798791848223e-10,1.4668960048071082e-14,2.1983426930176587e-18,3.2215627301774597e-06,4.530122983280879e-06,5.499779626962229e-06,6.250832382002318e-06,7.275900883144229e-06,8.887275887767255e-06,1.0747809617052133e-05,1.4489756316007933e-05,2.0702829180525646e-05
100.5859375,1.0,4.586734316691585e-06,6.910067244156324e-11,6.1169657610523835e-15,6.963532478433536e-19,9.388132982672763e-07,1.5741211674204683e-06,1.9184488164311044e-06,2.3430651886098375e-06,2.6583735878013205e-06,3.3906595765720474e-06,4.239524002759114e-06,5.576132260316686e-06,9.8881300053279e-06
101.07421875,1.0,4.308591269902126e-06,4.765838814870295e-11,1.417655098436391e-15,6.058852564288861e-20,3.811051186844119e-07,5.565626796871765e-07,7.970402387472693e-07,1.1149355748308696e-06,1.969978965097471e-06,3.593958427270682e-06,5.066551551415049e-06,6.087259437212019e-06,7.4846325798610615e-06
101.5625,0.0,9.665283678229864e-06,1.234909029510122e-10,9.968553076687725e-16,2.896282024157375e-20,3.375366183149384e-07,4.3564478560956667e-07,5.528795496863692e-07,7.8122698763362e-07,3.0728926987859164e-06,6.414980630871691e-06,1.9451615921932594e-05,2.328830460323433e-05,2.6202047698129132e-05
102.05078125,0.0,4.415431497577073e-06,2.4898078135487155e-11,2.434448350737485e-16,7.114482466341078e-21,3.459415413191817e-07,4.6731004575149496e-07,6.277216296357548e-07,8.6208283228587e-07,1.6898281870543412e-06,4.8873455990048236e-06,7.594547671403071e-06,8.81142333187606e-06,1.0299118678703972e-05
102.5390625,1.0,2.3581177736836457e-06,3.394022659331384e-11,1.0044272476603795e-15,3.4333143630043304e-20,3.726129040628238e-07,4.6465074036172537e-07,5.90214615593939e-07,7.496384256073521e-07,9.292475364773079e-07,1.1488949975798016e-06,1.4323745521670716e-06,1.7571384647769847e-06,3.0733324050953674e-06
103.02734375,1.0,2.1773704495650535e-06,4.62633884441627e-11,2.2144877987538465e-15,1.2170048853948825e-19,2.954557731532412e-07,3.898084404866787e-07,4.796210590040113e-07,6.194073510359026e-07,7.760002278974752e-07,9.920354407603512e-07,1.20501170757781e-06,1.5702362480974452e-06,2.472550608216002e-06
103.515625,1.0,1.1654858980190597e-06,6.322440237317101e-12,1.1650805942386993e-16,2.699324640260989e-21,2.2241504615831052e-07,3.259710496649631e-07,4.085102705979665e-07,5.483757117477872e-07,6.873396742548206e-07,7.962384512741298e-07,9.418129312455591e-07,1.1511954199044797e-06,1.6832581346109187e-06
104.00390625,1.0,8.682804996205696e-07,2.821436889481703e-12,3.181842524522956e-17,4.056843087192614e-22,1.7721901681083904e-07,2.4696072055328504e-07,3.4172741852266897e-07,4.37841317548718e-07,5.881363153000038e-07,6.969876187089505e-07,7.944864197721818e-07,1.0077910415484804e-06,1.3052092031437475e-06
104.4921875,1.0,8.757962648596046e-07,7.290630194591032e-12,1.4978366946262928e-16,3.2575371574802575e-21,1.3244066890422925e-07,2.0321159802602676e-07,2.5195994440980264e-07,3.454850433817122e-07,4.3840844374569306e-07,5.624285592329839e-07,6.716911831119823e-07,8.241776537295146e-07,1.008954855946943e-06
104.98046875,1.0,5.930416807135384e-07,3.41009943327202e-12,9.365701398431022e-17,2.7330157618468162e-21,1.264685173884371e-07,1.791192872250693e-07,2.4178903195861305e-07,2.835154389989419e-07,3.8391115124247064e-07,4.547535783193426e-07,5.378585003432641e-07,6.992447295636595e-07,8.879956821672573e-07
105.46875,1.0,4.935505001574022e-07,5.04237957315192e-13,3.6364385383898765e-18,3.4620987661829496e-23,1.3243142179034206e-07,1.7150105514728456e-07,2.177075221864799e-07,3.0246390676876266e-07,3.733551148614311e-07,4.5505907331097054e-07,5.212160880177819e-07,6.409865415578801e-07,8.580964506785778e-07
105.95703125,1.0,1.1344701373955359e-06,2.4477212226403617e-11,1.0171564368574093e-15,4.949940621903851e-20,1.0245475711217955e-07,1.4506484635590623e-07,2.1452532436877047e-07,3.175482862432057e-07,3.868822109337124e-07,4.917754502399164e-07,5.836946550986687e-07,6.798912469089989e-07,8.685876331600395e-07
106.4453125,1.0,1.1910800523631988e-06,3.0327655940433475e-11,1.1456178335079444e-15,4.559534479839208e-20,7.479902468124115e-08,1.0860448568327962e-07,1.6168873542160787e-07,2.5280334564252526e-07,3.3972616746092066e-07,3.7633396251051137e-07,4.596833471449681e-07,5.585068244217311e-07,7.628816326592775e-07
106.93359375,1.0,3.855740750464428e-07,3.3774782634125444e-13,9.047436757657728e-19,3.0607917252918696e-24,6.507993541292315e-08,8.120276163048205e-08,1.2047201738758063e-07,1.901475773656417e-07,2.5780016257267077e-07,3.1300689952930993e-07,3.8483394816541814e-07,4.692494444759517e-07,6.70787892953741e-07
107.421875,1.0,5.567358094104318e-07,5.460242443967556e-12,1.412541439185552e-16,4.312526673187973e-21,5.901564646604961e-08,8.83327046032701e-08,1.1336872347469313e-07,1.596944923377291e-07,2.1040779232439972e-07,2.563076470223426e-07,3.176765395091454e-07,3.8311962754074237e-07,5.669530656273444e-07
107.91015625,0.0,1.3918584619250658e-06,5.5941510333352626e-11,2.7354600264913878e-15,1.384676328041547e-19,6.71545528705635e-08,9.43765046841799e-08,1.1815823350625516e-07,1.484525453307906e-07,2.0515493253049017e-07,2.413629687249509e-07,2.9981552338567523e-07,3.6911647215416013e-07,4.5568729251247055e-07
108.3984375,1.0,6.598014882562533e-07,6.67086881446015e-12,1.2944798355266408e-16,2.7226140376739007e-21,8.498387201119571e-08,1.0783176908889978e-07,1.3471158607872105e-07,1.8667378728510599e-07,2.39337002447652e-07,2.8079403593549404e-07,3.773781540158538e-07,4.62802607462186e-07,6.065179020655326e-07
108.88671875,1.0,3.01103736830027e-07,6.174179823673522e-14,2.982115405498802e-20,3.145004192775158e-26,7.659329796620438e-08,9.899788147395549e-08,1.2821612282354635e-07,1.846458695682521e-07,2.433333270952583e-07,3.0589588451785075e-07,3.690140396244595e-07,4.482128228285063e-07,5.859231235144487e-07
109.375,1.0,4.933591927175038e-07,9.051066226277171e-12,3.097284267391303e-16,1.074518461156682e-20,5.633905532664624e-08,7.788944420385592e-08,1.0182288453053608e-07,1.4149339410101742e-07,2.0100592552608077e-07,2.3511333373760922e-07,2.761905527786732e-07,3.3338002888592085e-07,4.4726059051575854e-07
109.86328125,1.0,6.288526705275258e-07,1.6834622059962818e-11,7.627380310060887e-16,3.5578947118935893e-20,6.317956407757117e-08,8.325481732894282e-08,1.0902007114035855e-07,1.4149674691272495e-07,1.731926727637302e-07,2.2101064060128917e-07,2.633821722911162e-07,3.2233593264562236e-07,4.4724787131524527e-07
110.3515625,1.0,6.552036196706612e-07,1.8080221566789803e-11,8.709067498508018e-16,4.263280453069645e-20,7.33125158492558e-08,9.174357552713123e-08,1.1443271610826702e-07,1.6155928795907037e-07,2.088757071731449e-07,2.526359934267512e-07,3.0258783622769526e-07,3.7051507478791585e-07,5.234372757666306e-07
110.83984375,1.0,5.670973105056799e-07,5.9637407894322215e-12,1.352209083174419e-16,3.1891207916735702e-21,7.017780630748665e-08,9.055530522309596e-08,1.220628192996579e-07,1.9226021294055227e-07,2.5018204812657536e-07,3.002839704070641e-07,3.6656322450164464e-07,4.742712755203706e-07,6.204452779377878e-07
111.328125,1.0,4.593558599904932e-07,2.8673683789200978e-12,7.348404639124296e-17,1.9814576153348357e-21,6.899144459083811e-08,9.232696765403978e-08,1.3153892545359804e-07,1.989069299734133e-07,2.6225000971713837e-07,3.289740585655921e-07,4.038815603764111e-07,5.034221270737292e-07,6.964781162229817e-07
111.81640625,1.0,4.261532992141737e-07,3.702954655754571e-13,1.2519640479335787e-18,6.80702952553167e-24,6.743767661878752e-08,9.384025104609599e-08,1.2938920938031325e-07,1.9817466518213942e-07,2.6969821580995347e-07,3.615489516186908e-07,4.2424144281384353e-07,5.301976352829356e-07,8.942951746292845e-07
112.3046875,1.0,3.8364959886778726e-07,2.8268919170115775e-13,9.843619472021083e-19,5.428948468845655e-24,6.188288023657884e-08,8.385514102287235e-08,1.126320064266932e-07,1.623308126913397e-07,2.771700802172865e-07,3.539825249228335e-07,4.2031841808702107e-07,5.298211214832724e-07,7.932014761056697e-07
112.79296875,1.0,3.9076795432421254e-07,7.227323485616677e-14,3.5343585060259176e-20,3.8170550460575015e-26,1.4052856400774319e-07,1.8298964409026987e-07,2.2075283803701998e-07,2.7055606481695044e-07,3.337067196106734e-07,3.7912624802991093e-07,4.515990013856358e-07,5.398424310691849e-07,6.925542104652295e-07
113.28125,1.0,5.596310883261203e-07,2.1004376336304373e-13,2.224669433453426e-19,4.1278341600554887e-25,2.009494528281262e-07,2.4957433840111885e-07,3.0403381301115115e-07,3.4117651133003197e-07,4.0896440357866206e-07,5.074155265227179e-07,5.99950965670846e-07,7.149146858526643e-07,1.0907039879641587e-06
113.76953125,1.0,4.6519547829856256e-07,1.1059298965543142e-12,1.1583251282734503e-17,1.4738229696585238e-22,1.1075686765355318e-07,1.448330002277926e-07,1.881972862505117e-07,2.2700666811668276e-07,2.825068777755817e-07,3.4878271497997284e-07,4.077445852556255e-07,5.084229257120982e-07,7.637194676272649e-07
114.2578125,1.0,3.1776933658577076e-07,3.2001625687104486e-13,1.439580326714719e-18,8.031292797855768e-24,8.796807099842589e-08,1.1586392860809806e-07,1.4459813477693744e-07,1.730531417172849e-07,2.0718912531563412e-07,2.420853970059087e-07,2.87828949221215e-07,3.6240983066951225e-07,5.159898822623326e-07
114.74609375,1.0,3.101127135452942e-07,2.5018398024345047e-13,1.0846518097751604e-18,5.942846802807107e-24,9.88994705619717e-08,1.2654529548899314e-07,1.5092098864776036e-07,1.7543448430724452e-07,2.044063059706258e-07,2.445096839790946e-07,3.11363545165764e-07,3.745919757153378e-07,4.991800224727083e-07
115.234375,1.0,4.302230163506622e-07,1.6652739431853217e-12,2.427952541396618e-17,4.0822406493533974e-22,9.18630231042492e-08,1.1318715670116028e-07,1.5425860822280695e-07,1.921595230963139e-07,2.530599263949272e-07,3.0788802914778156e-07,3.858649359884948e-07,4.43979095932052e-07,5.689780393587871e-07
115.72265625,1.0,5.585680653924884e-07,5.6131464376046906e-12,2.0202600769849319e-16,7.606973557506903e-21,1.0190169090050698e-07,1.3628874389045708e-07,1.7761647315500284e-07,2.3924691893374315e-07,3.169348241214932e-07,3.889864584008233e-07,4.623813035133136e-07,5.711589779146124e-07,7.750245872465453e-07
116.2109375,1.0,4.628950727621819e-07,2.8207958058449084e-13,8.623255558645984e-19,4.0251295772191406e-24,1.0387880909678852e-07,1.4556154350537683e-07,1.951311060419764e-07,2.554986086764504e-07,3.4310564089122035e-07,4.380316776125128e-07,5.169965968084329e-07,6.892602368293743e-07,8.826632483671859e-07
116.69921875,1.0,5.548192485833837e-07,1.4181973533011129e-12,1.8821151306949406e-17,2.9971810640770877e-22,1.0476859019690358e-07,1.4134980292124844e-07,1.9399516643564011e-07,2.603220188992714e-07,3.6107519449893114e-07,4.832810266641423e-07,5.519104016822075e-07,6.831842681395886e-07,9.685659946884839e-07
117.1875,1.0,1.0606682344286694e-06,6.345817848057716e-11,8.156693559675422e-15,1.05857644828552e-18,1.1652166089257304e-07,1.469594183836945e-07,2.0064221164559803e-07,2.662113906287703e-07,4.0599828237885536e-07,5.760256603876701e-07,6.769703273085978e-07,8.639225039841159e-07,1.1716594549758502e-06
117.67578125,1.0,6.887441645411105e-07,1.191788463299612e-11,6.464171714013821e-16,3.6001908270666e-20,1.206953278300751e-07,1.597181231084897e-07,2.2579731982331188e-07,2.734708004203621e-07,3.581272861321859e-07,4.307722417797445e-07,5.265447230274249e-07,6.430843144568918e-07,8.338179039123833e-07
118.1640625,1.0,4.924494523718404e-07,2.8797084933146295e-13,7.731718341912817e-19,3.328934680347887e-24,1.3013816765018296e-07,1.6569447161892905e-07,2.2422715793000575e-07,2.862119129295975e-07,3.525008798082376e-07,4.6122044164162837e-07,5.320925347290028e-07,6.83989999697739e-07,8.982306687935346e-07
118.65234375,1.0,4.3888214374398934e-07,2.7277227720493995e-13,8.060787363982566e-19,3.435862486751448e-24,1.1003731391740191e-07,1.5388911225147293e-07,1.842870967115474e-07,2.374144672086592e-07,2.9396534059548863e-07,3.941956240434754e-07,4.835088292223871e-07,6.274334365455019e-07,8.278060009971642e-07
119.140625,1.0,4.0346838373451654e-07,7.748396651165044e-13,7.545943502244365e-18,9.134095151403954e-23,7.365992919507997e-08,9.674451388485569e-08,1.1750075631265262e-07,1.8808049263241183e-07,2.2830565889671652e-07,3.0004393273905425e-07,3.5620528367780924e-07,4.5681303367378757e-07,7.649776857712008e-07
119.62890625,1.0,5.280883858826134e-07,7.755407653303766e-13,3.9678364663484384e-18,2.735787683279412e-23,8.19536095084037e-08,1.09833224319e-07,1.4380386722974197e-07,2.2837025995305973e-07,3.233456554415526e-07,4.2766345737345397e-07,4.996289254272968e-07,6.178426278417192e-07,9.919589666504307e-07
120.1171875,1.0,6.965488439478696e-07,2.3517473707738026e-12,3.148020142548479e-17,5.183167843151026e-22,8.620371952079295e-08,1.1943566763858716e-07,1.5524199644820806e-07,2.753844405010089e-07,4.18203763115696e-07,5.029280259827745e-07,6.070141321469681e-07,8.262838079673812e-07,1.4379383433352187e-06
120.60546875,1.0,9.004207187485859e-07,2.5231060679522803e-11,1.9914641379841475e-15,1.6139117908539272e-19,1.006827493130746e-07,1.3172876978458434e-07,1.7887719365424714e-07,2.530835674400771e-07,4.0515952269954945e-07,5.179842476398957e-07,6.258597402906018e-07,8.273122817394204e-07,1.2262664926697263e-06
121.09375,1.0,6.964308671618195e-07,5.335598646186096e-12,1.8179052253711255e-16,6.622938527771062e-21,1.1854899282599999e-07,1.491856256987845e-07,1.9362377817592716e-07,2.7118585581373564e-07,3.93912340192437e-07,4.829650372284204e-07,6.135203730599612e-07,7.743827665084486e-07,1.2848243247497348e-06
121.58203125,1.0,6.430386059621648e-07,7.39339097568243e-13,2.8368090918073437e-18,1.7212274828232342e-23,1.1215456468354695e-07,1.5772660148586355e-07,2.0517308199405935e-07,3.0276766593651764e-07,4.1181439623676576e-07,5.278399581759844e-07,6.846799421278015e-07,8.167017523791286e-07,1.148113956874044e-06
122.0703125,1.0,6.72453610129733e-07,6.969771798311646e-13,3.6532098361962136e-18,3.002795185799014e-23,1.5921829142439745e-07,2.0883796498588278e-07,2.642697754769251e-07,3.609948946221011e-07,4.989776117180762e-07,5.952950763215308e-07,7.180259333926097e-07,8.760315587609959e-07,1.2569400133915295e-06
122.55859375,1.0,5.256311635243634e-07,3.7727652861436816e-13,1.0160570759134447e-18,4.300561517459528e-24,1.1373646772232572e-07,1.4999465555849168e-07,1.9638261491106072e-07,3.027894047585518e-07,3.9480118082817477e-07,4.622659649193884e-07,5.565744415369971e-07,6.946785040555141e-07,9.932805271929523e-07
123.046875,1.0,5.136009469855989e-07,2.9256293900546614e-13,4.1126008139607496e-19,1.1054317082624983e-24,8.763287305408728e-08,1.2606518353916113e-07,1.5364118355287351e-07,2.548440675943557e-07,3.650338332948168e-07,4.7188576014701606e-07,6.01906668120003e-07,7.297846472582622e-07,1.1787466817726695e-06
123.53515625,1.0,5.675701106832557e-07,3.6383144662300315e-13,8.599407370202905e-19,3.450646977898878e-24,1.0524762075644411e-07,1.7489167770739781e-07,2.33806618315715e-07,3.181539793472366e-07,4.3333247600250564e-07,5.430143762647122e-07,6.343603188720606e-07,8.04771851352817e-07,1.0848440181564112e-06
124.0234375,1.0,7.070358771536647e-07,1.0724138308249785e-12,1.0406307729174775e-17,1.3621950300250282e-22,1.6186375926149953e-07,2.706622548372856e-07,3.389474786491425e-07,4.465008135931571e-07,5.218000060308661e-07,5.890923888611832e-07,7.225430161610171e-07,9.443732655609352e-07,1.2708426097299707e-06
124.51171875,1.0,7.317759961285006e-07,1.930587063389281e-12,2.6678808562868156e-17,4.3846959159769625e-22,1.630484508446378e-07,2.238237920890619e-07,3.346054838045218e-07,4.189445179163338e-07,5.03706034681236e-07,6.060975423823103e-07,7.354212820320809e-07,8.798758148080678e-07,1.1772079092452007e-06
125.0,1.0,9.241805988620604e-07,2.2554272891247054e-12,3.241403435486108e-17,6.014731079785825e-22,2.710404535740388e-07,4.3714051932702554e-07,5.34665159249362e-07,5.916155737765264e-07,6.690540467990397e-07,7.520834308005899e-07,8.548641612788401e-07,1.0120707710442583e-06,1.529454522855403e-06
125.48828125,1.0,8.274045683850291e-07,2.793937199067118e-12,5.206854367722226e-17,1.163613859878223e-21,2.453712814684874e-07,4.137808739950309e-07,4.790912364362121e-07,5.189160505208643e-07,5.731614546751424e-07,6.173618681325226e-07,6.915564785263948e-07,8.341454061696335e-07,1.25891679793991e-06
125.9765625,1.0,5.869561779945471e-07,1.436655797396555e-12,1.695239981697576e-17,2.440768939093037e-22,9.419126225128213e-08,1.4132726523082134e-07,1.9376208243760673e-07,2.859247485103155e-07,4.129305508686269e-07,5.003672227764659e-07,5.855717381712609e-07,7.239947801492473e-07,1.0201932406536386e-06
126.46484375,1.0,5.329883905999564e-07,5.74808502407202e-13,2.8139576068229583e-18,1.906483804319574e-23,1.0064509473328953e-07,1.4965999786928365e-07,2.028687415648513e-07,2.735698014224573e-07,3.995923454865026e-07,4.843074764129639e-07,5.602808122263074e-07,6.951627128361166e-07,1.0209199721447398e-06
126.953125,1.0,4.971727056543171e-07,1.7423827423537008e-12,2.5480186999037444e-17,4.241987317946867e-22,4.7965715640645805e-08,6.627203539198352e-08,7.982745574654134e-08,2.2380468193419927e-07,3.4634685307226943e-07,4.3778760968168324e-07,5.082842333758381e-07,6.540936614852031e-07,8.143786459591702e-07
127.44140625,1.0,6.384220036056164e-07,2.865500419058561e-12,6.304989921670619e-17,1.5533966004631341e-21,9.86467332784007e-08,1.3315005731669833e-07,1.718277328653359e-07,2.5293691900315465e-07,4.651241432881962e-07,5.887282625751115e-07,7.172856162961276e-07,8.362233676774593e-07,1.0562740604483088e-06
127.9296875,1.0,6.768903117190268e-07,1.5861970503286496e-12,1.8758101588753964e-17,2.7184826868525655e-22,7.52734941462071e-08,1.1088044958509515e-07,1.3718189978976052e-07,2.1907256220439913e-07,5.127937649703298e-07,7.203139397294726e-07,8.683220821437024e-07,1.0207576838508337e-06,1.2603722885962842e-06
128.41796875,1.0,5.563821929199064e-07,1.413348261302255e-12,1.930973499343388e-17,3.24311754803662e-22,3.509821702605324e-08,4.60435556702478e-08,6.769708675784056e-08,1.439896675069788e-07,4.0032393569442917e-07,5.680539846230675e-07,6.939258986297571e-07,8.470509100110987e-07,1.1065338630549144e-06
128.90625,1.0,4.722505608884449e-07,1.6661391898478824e-12,2.5239258186125198e-17,4.354805016201254e-22,3.442696028869338e-08,4.629176988631117e-08,6.424687259668215e-08,1.9390583403233966e-07,3.2260765831250934e-07,4.271885279054536e-07,5.528182186293806e-07,6.468225647636013e-07,8.458984346328228e-07
129.39453125,1.0,4.3341681697642746e-07,7.08702074842414e-13,5.100234633445515e-18,4.5633155407086155e-23,2.8282248487440748e-08,4.3288202736799817e-08,5.453378632459824e-08,1.8440610424962034e-07,3.3650952747742866e-07,4.2760798177563795e-07,5.342664748862271e-07,6.107667215142466e-07,7.681025898162838e-07
