,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,0.0,54.95906586854979,118257.10436835511,270895443.305146,648288560321.3093,0.7705570358520609,0.9187639781559548,1.1187716447101432,1.2824568052833718,1.4646888591969738,1.7340008538260228,2.13098919389694,2.8612575088700796,4.3663377172903495
10.7421875,0.0,68.04266856470963,194789.21240669175,626737813.3694798,2160390427012.5999,0.7484186924383277,0.9298973738993058,1.1247587700216168,1.3767877563772934,1.6053025506591383,1.8316741191912849,2.108761593849789,2.691827832241326,4.040981092723098
11.23046875,0.0,81.16174531656657,396462.87634642393,2774373567.709179,22425796345602.312,0.81175138410671,1.0764114169650365,1.2718130596128672,1.5071250446305189,1.8665133210637657,2.2797105685162915,2.880255260198581,3.6154691604474443,5.866150315617929
11.71875,0.0,113.238599122676,1515011.3672948068,28341069952.785046,553770818624194.75,0.6609158639836324,0.876829037273004,1.0932922539766623,1.304562746494459,1.5576895146151153,2.0196996805681775,2.7998220403170158,4.249900215078238,7.251538808271038
12.20703125,0.0,577.0928312648261,70570405.69244802,9576854711506.428,1.310794698722967e+18,0.5924780647456692,0.829227773171863,0.9540342828743945,1.1269750255596498,1.3458547688453046,1.6156453955226537,2.0760333173465813,2.75637448123125,3.78139249072343
12.6953125,0.0,918.0324803742039,139141183.69111967,24671619719656.598,4.5527589055042985e+18,0.6953332187680279,0.8723361123053357,1.0458043274417863,1.2010075927459876,1.348549145575611,1.6103705152702081,1.8898972905772071,2.4335312873300063,3.8192703834554016
13.18359375,0.0,339.148862603402,12337550.0803505,534114746879.6666,2.4543578078883692e+16,0.8198511398497326,1.0493181642370863,1.2584687115870354,1.4793111804156367,1.761152505067939,2.113748294366999,2.5267672715797542,3.5298911019476904,5.731014113625149
13.671875,0.0,74.44249170598907,335292.5485250563,1967948974.5643578,12535317010638.111,0.5204718629498598,0.6361551239111045,0.7883443087475055,0.8959533576201644,1.0414792028291437,1.2685443871761182,1.4415258009762173,1.9318878271340068,3.10632515249651
14.16015625,0.0,64.8489603506157,237800.4669416863,1223438309.4143245,7247819962368.717,0.3930291365445164,0.5071840910644939,0.6413683683787498,0.7375762273947978,0.8620014886459041,1.0084312584490862,1.2295393976380955,1.5962369808932753,3.0359995159035815
14.6484375,0.0,140.16518177812088,1825854.028598251,34725193043.3016,713973369929612.0,0.5384769646912543,0.6833427109496195,0.8013155192349481,0.9348613552388175,1.0578480937559402,1.2886031854777096,1.5060766414685962,2.101426685891154,3.926806817061161
15.13671875,0.0,575.9884468618943,50831698.37628778,5433040592894.834,6.052375745867187e+17,0.840663017661698,1.103751974635117,1.412444828471872,1.9777837266399216,2.378984648419606,2.9021604737602362,3.551796544795756,4.601923748438532,8.334616954160124
15.625,1.0,622.846986609238,63200861.43525512,7831755272549.271,9.969833321304777e+17,1.0097656136434903,1.5499689429971013,3.105210927969336,4.525792190264171,6.310883617163849,9.676860043243618,12.487356028462742,16.40286778517286,27.813742402472364
16.11328125,1.0,250.32750331119152,5493883.241492652,163752668984.10135,5242947825989191.0,1.0956233077040811,2.2337891219823205,3.609190438489604,6.0725063142681615,10.111239143848433,12.929798362720113,15.184628910605076,18.63267649542252,32.81388966736589
16.6015625,1.0,145.34625034283872,2504622.8934071185,59657989510.62454,1481132132478325.5,1.5061109261172412,3.3030407613282993,5.096064141706659,6.6854050576042265,8.17914095349472,10.258383456722054,12.95711457110008,17.834415107285388,33.47458694626643
17.08984375,1.0,71.08205860464842,235424.64702742093,1286874619.5179975,7977263645313.426,2.759162019921415,3.886838045627764,5.737883393732409,7.916864580966863,10.287070634392506,13.790257737975598,16.480567879054263,20.824849945277908,30.107441784514002
17.578125,1.0,65.05092309723206,172381.0010079783,658547661.5207102,2794770783781.7324,1.01187801480681,1.5582874899241472,2.858635512612595,4.521362532572762,7.446276370454041,9.941051696451314,13.768047248404082,18.490255820578252,26.418616241302363
18.06640625,1.0,139.42282553532763,2170236.10432456,47417544929.11276,1090404404444336.5,1.2240189358416227,1.9252082556523205,3.593928377874422,6.198440070687957,9.729251307004386,11.970899958884637,15.483273418889446,19.93874854069553,29.412025264725084
18.5546875,1.0,474.31494501525407,38218618.25239448,3680205983535.209,3.641144593166509e+17,2.0409547531531396,3.345593043845817,5.727872044843021,8.304655464717953,11.710912954255468,14.156638682929712,17.687138964843566,21.668098051917845,30.896404144537378
19.04296875,1.0,936.0964579762395,107578470.50223413,12783049683742.852,1.5351299228109844e+18,1.7465598437236574,3.0038936444339273,4.6629801364105,5.762113962045357,7.885062597807771,9.517217976303622,11.70713145147426,16.447327396026964,24.333612439946926
19.53125,1.0,503.7005749264421,29430015.054363314,2118392857236.6333,1.618523332883924e+17,5.0180581116199185,19.90573347555728,25.04280760036082,28.641036015823083,32.96640626441631,40.32370530998161,47.14425232419467,55.81983928422268,68.8426892729648
20.01953125,1.0,80.28739642711822,144458.29457117838,464327221.7468784,1595984137822.1333,3.899953709369169,15.2422294763019,19.16688700162681,23.52208869892337,26.885499863234127,31.252293534900442,35.249165706031825,41.61004195210878,88.22282360248188
20.5078125,1.0,27.509539501994944,7794.675086123742,6280666.6192402365,5447953208.454166,1.2083055202033117,6.857572644495199,11.24464691454277,13.756351848579106,15.91202981408641,18.202981895415082,21.054445077109744,25.680916296453706,35.950617897629584
20.99609375,0.0,61.24715216294387,7081.769925379662,5151913.193202232,5414331734.270088,3.566573156780578,7.336498429026826,30.861269322035838,42.442969955759985,53.033734513763164,58.822583989761675,68.07037031412038,89.14638129635213,111.77940471748754
21.484375,0.0,45.80655196364439,4575.803379777005,2160074.306422689,1536942247.065663,1.3336949691863307,2.336250972793874,20.803716844302148,30.74787649941238,37.307613924306295,42.72267537073787,50.46420236646045,57.05968457482308,82.47500256020663
21.97265625,0.0,27.119520736443032,2059.142724675995,592295.5580711866,255305968.84344834,0.4935853187735552,0.8268602429657095,9.391118498296748,14.141631475180697,18.29138891080539,22.695185163697918,26.89649349721023,33.55130144996481,50.60445993851613
22.4609375,1.0,14.557138048733146,969.0768818981885,193169.37508898962,46895424.80770453,0.5598845510435928,1.4036000265614939,5.232854150773272,6.611680342584191,7.99927321914193,9.263803197870644,10.849047078365386,15.94515974101363,28.305009536693504
22.94921875,1.0,6.548665969364699,1403.7988729995595,661457.6306835695,345820227.5700536,0.4912309551824585,0.9807004926586528,1.33871957174258,1.7374202039694677,2.125121169579255,2.5571900878634777,2.9712288247265852,3.855924741196304,5.454082942859229
23.4375,1.0,4.254809121989587,499.8923108459427,125421.78169749008,35836232.841218725,0.6038059720212972,0.8578518416687367,1.0745613838189145,1.2781065405268508,1.4857091861923255,1.70170192878103,1.9306622825907216,2.2045344115171686,2.8969439885794706
23.92578125,1.0,5.296739079863411,297.08117726218006,42299.901896288975,7053865.763863325,0.9950004638392818,1.2908049011603413,1.5810782479729748,1.8412538174999424,2.092396775245077,2.410760200565359,2.8790507513757437,4.834844595809308,6.950662687696678
24.4140625,1.0,6.841772791963327,835.0302854271479,308281.4017361632,129417210.4245729,0.8142346718635798,1.07135074123745,1.3321547737762716,1.5007205403466681,1.7651507757464335,2.15503854481974,2.772236259489205,7.201177478086832,13.124909990690751
24.90234375,0.0,7.9042842698860065,1136.4085688973646,466083.43250538793,222469781.5160706,0.32381382467406683,0.459932859981487,0.550865085668434,0.6803061559356461,0.8468536830879962,1.0288460057807556,1.366381306629255,3.00682146881474,21.787326451908697
25.390625,0.0,7.748040920607699,3534.7895364737396,2396080.433826918,1683189099.0934055,0.1541307492687437,0.19663693605531224,0.24859462724661574,0.2978723794735118,0.36109298031238285,0.4683917359517936,0.6117963447106579,1.9663234057617838,7.962116223655301
25.87890625,0.0,5.313868646579358,2246.017462987397,1207597.4163231154,681197217.8047894,0.07123827780093339,0.09676334201817809,0.11664013269867991,0.12952165148578754,0.14459031296024544,0.17332773171752128,0.2351418584758522,0.6485823769768325,1.3487133246635423
26.3671875,0.0,1.80444061085662,112.09528664936896,10128.691557125363,994044.7383050993,0.09107113619406748,0.12274905116089548,0.14876648048976515,0.1636402562529896,0.19989371492544253,0.23609463237638356,0.3169464094628127,0.5919520842721747,1.3693373660317645
26.85546875,0.0,1.104752398232548,47.784170157263645,2815.8269435120746,182483.42527152447,0.03623763980380864,0.050557576850978926,0.06439850611595938,0.07209607701983443,0.09196457626159482,0.10979382685081591,0.1454648178371187,0.2682551480063519,0.5381092444889357
27.34375,0.0,0.7662457723910501,21.500455230298144,910.8981883369428,44993.68452868507,0.02806198995561036,0.03778261774827569,0.04488163857394486,0.05370017295161542,0.06423083398941137,0.08497381124147615,0.11769378142934997,0.17166917600078127,0.33163004628857445
27.83203125,0.0,0.633701151649067,11.255207245737278,268.68330933217754,7164.179817349604,0.0260056711421123,0.03786738751366161,0.0461648843146505,0.05506170054275138,0.06392123044062542,0.08360449281819846,0.10559672442872038,0.144086310136085,0.2279520483863702
28.3203125,0.0,0.6555126082152766,16.409906191377832,631.430239175813,27512.712672831243,0.02821743983681913,0.03747700954161366,0.04699609110979447,0.056286132788216404,0.06840024461723404,0.0839836421242478,0.10935481791655485,0.13929873449268806,0.21346371315594836
28.80859375,0.0,0.6457372866573039,15.481740205403666,531.3877017419627,20092.079623641093,0.02705349664825321,0.03523733094481596,0.04119884041151974,0.055156636812967424,0.0647696276299097,0.08442129841611017,0.11602292411712381,0.15809826424229492,0.2383407176283278
29.296875,0.0,1.3139289607751166,105.15940439371299,11069.347739163653,1284562.2445317178,0.02476865577891025,0.03236764611122483,0.037910789865528774,0.04670380398580991,0.06469042618025561,0.0804618234397653,0.1024426355052948,0.14091076692871352,0.21354246930470447
29.78515625,0.0,2.531597895537616,550.3780943753699,144520.92466880602,39622064.32855596,0.02647412221840935,0.034169117842985076,0.040352971788068806,0.048106611437422016,0.061564321963453066,0.0844397764307827,0.10370556123129393,0.13251284240664257,0.19044859886681376
30.2734375,0.0,0.984287770284135,46.2674321550801,2694.0756828470185,170738.932707133,0.03018714973093449,0.04033224074571175,0.049930000966456986,0.05773190127673368,0.06800652812610516,0.08283906877946587,0.10159158004387511,0.12513970096857785,0.17201985878792322
30.76171875,0.0,0.7716079007550309,40.18975470107681,3058.611879568712,256999.90475751247,0.029431438173809856,0.03738166815156293,0.04507214971830105,0.05304127641450395,0.06506083005956821,0.0740926859210612,0.0837563668133176,0.10255952746168762,0.12944145258803197
31.25,0.0,0.7872594875508874,35.520945951456206,2317.3953815821815,174707.13257742813,0.023276924848461496,0.029360131805282276,0.03595740431396231,0.04170153095559376,0.047540582732067085,0.05325765914444142,0.0612269227957779,0.07470272005482405,0.09160830579294246
31.73828125,0.0,2.2114842428229187,408.220792271039,95007.8710941254,23442749.50487511,0.02633819290550044,0.03183216893998347,0.04092178438636816,0.0440882208354215,0.05470055540171701,0.06372831181760708,0.08082771415905764,0.09793237786120758,0.13654694480111237
32.2265625,0.0,2.794371074706314,759.968461766458,301824.43778896885,126800036.94488092,0.14063831904791962,0.1638561002060573,0.19190170541313029,0.25452579070096715,0.29750279155137455,0.34133261467041526,0.397688784464266,0.4602199592612932,0.8284060618325301
32.71484375,0.0,1.0287176343057813,43.01935424193208,3375.429912810674,302542.26160561165,0.15274760788133726,0.17219344675065157,0.19017859155418193,0.2165451746861143,0.23756200539927927,0.26904306539341916,0.312397670391401,0.3621670695022639,0.46483056872211
33.203125,0.0,0.5044719326704205,8.364337732448485,191.01125543006364,4960.461286964181,0.016240693851970533,0.0208719829874939,0.02521734767306117,0.028631975114461583,0.03355236463339378,0.041638279704119464,0.05038196077676833,0.07916072972754415,0.14077149436694814
33.69140625,0.0,2.1931882815521964,485.5054917021012,147532.05869620712,47977199.24008181,0.010641311229351351,0.014920727233964145,0.018262361030285466,0.022263430259596373,0.026272912191391704,0.0332292460297083,0.04303927198633215,0.06395486624592163,0.1221426140916635
34.1796875,1.0,20.75750708250627,54856.657328326866,147764318.42158127,402383854157.88165,0.017905411946847218,0.023175614317728122,0.03551956689888722,0.04693726112506419,0.05952085109841122,0.07635101971260874,0.09134117440867687,0.12519849767550156,0.4225513506643772
34.66796875,1.0,14.509896414809994,27453.665467376908,55517156.55987827,116854420672.83049,0.024906024343251548,0.03345736588986863,0.042387633922605104,0.050392242358784076,0.06192647449010205,0.07103453720475018,0.09421687602937091,0.19468422203210967,0.6203707844365434
35.15625,0.0,0.8261180913591004,32.706534802124914,2226.976380813902,175955.2830376098,0.008167826727922428,0.012308243126171122,0.016330894432656236,0.02056755000453289,0.026496653492141815,0.03363800573909374,0.05045807070947306,0.09968568706328708,0.3000098789970668
35.64453125,0.0,0.4326145675441467,6.335963795397037,118.72813992237973,2471.7999274839167,0.005781186967338251,0.008192557250475858,0.010194888232845136,0.012515395185690299,0.01599420094646726,0.02191766998508639,0.03164936710659173,0.05205635197736198,0.17358845627179922
36.1328125,0.0,0.6551636219529968,25.716858575555985,1408.0914282583376,88401.25666148931,0.005191102539529552,0.007309254006122469,0.009245531459570739,0.011813086094723283,0.01366972149592429,0.01752068307804966,0.020955117448566957,0.02610986641180093,0.040450766338388275
36.62109375,0.0,2.0466157607696878,459.51431843012244,140515.12259698243,46010828.053343534,0.006549777520758063,0.008140182885082127,0.010685591526076852,0.012704062330628884,0.015407631257638377,0.019229172879596648,0.02495188587281455,0.032061703106785966,0.05296040371326245
37.109375,0.0,4.105756731844674,2429.491063531811,1794328.597826006,1382993659.598706,0.006990557825446846,0.009105480411633398,0.012653918285800626,0.014738242762156194,0.018346099812853137,0.02541693083064599,0.03582605288585859,0.05251406550836583,0.11993778907975916
37.59765625,0.0,2.7936268653913716,979.5744269286739,445408.365042239,214236966.35044175,0.006559415215486745,0.008352583530223789,0.010317810037179688,0.012895074944361396,0.01570444497880708,0.01993509668763077,0.02750832586932013,0.034543067874362766,0.07937677920746358
38.0859375,0.0,2.304076256321181,518.8276658466385,133327.03325466358,35309013.85798589,0.005587419907012552,0.006904592707406084,0.008614794435664291,0.010161117242898319,0.012231275110606848,0.016345820852128642,0.020171115123528545,0.02648399321337727,0.05241786490357821
38.57421875,0.0,2.2078147645190462,512.2084571924911,143506.08598882312,42779330.7524405,0.006686490967595873,0.008363887188974763,0.009574462118472557,0.011196987724997052,0.013407344760223922,0.01628413072294145,0.020388795508461895,0.02751428073710213,0.05777767678420894
39.0625,0.0,0.785510235328482,41.06784260483281,2974.4157666994092,242540.13808762946,0.009138015144322066,0.012850151181416797,0.01517101797272808,0.01702457507126196,0.020169859863632688,0.02260970717408621,0.026731091357436947,0.03485553327654075,0.07319432136080224
39.55078125,0.0,0.3551861990456517,5.70925447727149,140.5921318468439,4074.564353022045,0.010892518345276133,0.014696960822101734,0.017651133159173122,0.022168132521302196,0.02490882025991786,0.02875681227368276,0.033976744888575786,0.04627760185646419,0.08753660587820805
40.0390625,1.0,0.3666995659095289,4.266514528331426,88.7645233467407,2184.2897981215838,0.022744227513416346,0.02779614147754936,0.032738126069654844,0.04182052532567041,0.048070454455176694,0.05500726665035473,0.0719062057557155,0.1294836599057835,0.2561622735772838
40.52734375,1.0,0.40308863866097777,4.355584459886028,78.9461219310837,1655.4337510310427,0.024565485300958,0.037864319628376567,0.04939125660602276,0.062254540975907685,0.07818263401411088,0.0922786411781822,0.11034627593650184,0.1398638475540213,0.1945359924181997
41.015625,0.0,0.3639203925290188,4.334966239898313,66.81901496382899,1126.1770529474716,0.020002968611266922,0.025566111479958464,0.029447318994487773,0.03596319475822034,0.04301600247675073,0.04721250642151495,0.05342587387431965,0.0627321526215003,0.09516766708304124
41.50390625,0.0,0.23223659576656144,1.813868911055601,19.099326580696673,217.83505837398374,0.013072962022091617,0.01608609306587968,0.01892161607624663,0.02265582609295122,0.025874977777161128,0.030721505549498804,0.03674981327008478,0.051424872988077394,0.0912954184461852
41.9921875,0.0,0.19112495021028206,0.8646120757325402,5.870066798657624,45.5347242377162,0.015757527833024712,0.020838542111855308,0.024402357928473756,0.02687357388759496,0.03344853381583364,0.040715396063898,0.04776710286489489,0.059712642494591295,0.1135207734757494
42.48046875,1.0,0.3580652646906254,1.5780709359070697,16.752048854299098,207.29528024056373,0.03948290555457861,0.058778050720861064,0.08338918565044738,0.11359517516014093,0.1470711330379661,0.18937848043714534,0.2468637399347871,0.3110496514212872,0.39303451803892925
42.96875,1.0,0.7076207790392898,1.9602128567068873,28.427623930977358,519.6244343367932,0.08588877376044987,0.13054117537553034,0.20378665415242006,0.29240342913715445,0.40779879428743904,0.592511971838582,0.8038527641326394,1.110769084164219,1.4322721324896952
43.45703125,1.0,0.410784485534651,3.3597892515799344,75.00293478860934,1851.1964207510066,0.04545056690742145,0.06524725296233037,0.0974402520571003,0.128218165735134,0.16623317874260143,0.21411488198139553,0.2806140268851752,0.38092177218334855,0.4745922950036861
43.9453125,1.0,0.5707386955514381,1.6137388276700306,18.88398788107285,255.99198105774937,0.05356023800749052,0.10700598724818129,0.23982806936756146,0.3442012043822059,0.38522838014902683,0.4722322588078753,0.5596307969931659,0.6364339643823242,0.7967587294748838
44.43359375,1.0,1.105016393146533,7.426362858234094,220.56617756827038,8211.694727463657,0.16892724835527856,0.24695193412870228,0.33907284267041343,0.4107535027260284,0.5214768861426609,0.6000268003490251,0.7975169972440925,1.149916691047446,2.326365958341191
44.921875,1.0,3.4443948226413728,44.3742030672798,2809.1080459534674,229304.66485046933,0.6324607769506,0.9198635202474638,1.242471958124167,1.6113470449995364,1.9529124706874739,2.381400054468202,3.2958834706354496,4.69795493725039,6.498724140250125
45.41015625,1.0,3.8064981772027293,48.88462931060418,4016.4721932060334,386748.23911059636,1.3453083667074979,1.7153392325027284,2.007929032151955,2.3219891744148886,2.623174167079605,3.0060341786542226,3.6983507083949774,4.6645402463070695,6.168477523836312
45.8984375,1.0,0.6270893625104519,1.5278354248813206,14.80601029712915,173.54333760958568,0.18722890169634238,0.24028883676351792,0.29696359938641326,0.33700136607832204,0.39778260355063666,0.4471563962971509,0.5062337460626767,0.619044114945853,0.8808252390064587
46.38671875,0.0,0.20869168893094298,0.8728506587251991,7.378889037104448,74.89270969428424,0.028745287587272517,0.03478021117286754,0.04116328423544047,0.04692434864454703,0.05551378369035331,0.06267103554602806,0.07612098248911395,0.08698646031188408,0.12312829718987908
46.875,0.0,0.38773664212312714,4.775637818645303,116.18358595964385,3383.750431171042,0.016999305797386493,0.021132068873879997,0.024046590757712167,0.028871244903983437,0.035538093545257124,0.042744523032943404,0.056058343979633385,0.08934206540579163,0.16474593376605076
47.36328125,1.0,1.2494364686905701,127.15240938174817,21717.6079249994,3880046.7733632037,0.054178178193557844,0.06927187285158072,0.0853461313180876,0.10203545582050709,0.12397144483736455,0.16470526113499315,0.22270502565647807,0.3512125017410144,0.5588614637776489
47.8515625,0.0,0.8587918581775746,28.70279261159574,1906.657724203805,141524.9930378002,0.10596332896618547,0.12558635657238978,0.14897449426674855,0.1633316467298362,0.18652986628747603,0.20497899936749206,0.23677272512278222,0.2882180403559775,0.482834590425856
48.33984375,0.0,0.20710033986235873,0.8670292322343066,6.165056619814447,54.78806747728958,0.018237986057813394,0.026811093471480883,0.031455190988115514,0.0375469946598018,0.04215535777347611,0.04856736068249141,0.055454986452864015,0.06347522332277306,0.08660464695186235
48.828125,0.0,0.14374131765124076,1.0586899106748358,11.621808165041225,147.44455431606372,0.004413523819878797,0.005461468114554383,0.006658111215117979,0.007733919596020596,0.008762012683831404,0.009969758081005762,0.011072284555013514,0.012813502197493346,0.018035319778155763
49.31640625,0.0,0.16035598984933908,2.2363829611202704,47.27311170226,1076.9306722235563,0.0023871301052553373,0.0029837869352284507,0.0036810779476396287,0.004438089580273788,0.005370790159432934,0.006846198678488753,0.008134075107752003,0.01016535526487372,0.01572985509038581
49.8046875,0.0,0.1788240155892612,3.472973251911056,99.5975651034493,2965.147562386912,0.0032315385085465963,0.004087331255135921,0.004833711196093131,0.005695097094715035,0.006834069605160573,0.008242379547047941,0.009632596306254702,0.01286366327697858,0.023685887961734303
50.29296875,0.0,0.170156685705813,1.6595643738589045,21.534898333678548,299.65592199193765,0.003369566604471426,0.0038379328345592755,0.004546750928203757,0.005636436810533877,0.006469913496824842,0.007474999843517971,0.009331278047969365,0.011890302797630063,0.021812151109191987
50.78125,0.0,0.4815466360601532,26.445108241262165,1957.066274411995,154308.0466773771,0.0023378058441590873,0.002919058441926791,0.0032966034125865634,0.004011670532747847,0.0046240076796004535,0.005332249296696022,0.006362256364265054,0.008388570238637432,0.015578609293146905
51.26953125,0.0,0.36213774072466987,8.976246535818014,276.95804724568615,9174.55524210752,0.002289470489529794,0.002837891913055033,0.0034371647150673954,0.0041149145429273315,0.00471564648915267,0.00545540314876176,0.006480783445548819,0.007794738901875214,0.016058236941765842
51.7578125,0.0,0.14709279378443077,1.3211434792319146,17.399266299096354,261.7891443964455,0.0023025538448404738,0.0031683143310008914,0.004068862241817493,0.00457801395404127,0.005275473842471599,0.0058539597188951055,0.00709220860765581,0.008487729072349612,0.013159347768237678
52.24609375,0.0,0.10839324658370572,0.430628514249053,2.086011341740808,11.295315032498985,0.002940334025700374,0.003656796085312491,0.0041482718334671384,0.004715370378987381,0.005510474785589862,0.006297989036774712,0.0075857858912026805,0.009527855755692347,0.01727608588089132
52.734375,0.0,0.0983711681356133,0.25416103476914237,0.8438534980172933,2.9487155470487036,0.0048682831579055005,0.006591055576453517,0.007348788294206982,0.008111122132693176,0.00904944625771716,0.011102446396576197,0.012850887892557034,0.019224427802654237,0.06589150016546906
53.22265625,0.0,0.1044301689224986,0.3302543987656097,1.6221355189305238,9.203065133614302,0.005390161136008329,0.006487201050677483,0.0073061603295865255,0.00870811740293359,0.010121651240348598,0.011613592861863217,0.014469417795392146,0.02776136390626034,0.08235707708478905
53.7109375,0.0,0.09520039253814472,0.2965639877757439,1.6201025060630003,10.52832369161664,0.009578009323561782,0.011306821463082081,0.013030826126527013,0.014936396926267356,0.016756189281654517,0.018976358202174335,0.0222202077482048,0.028423313911808797,0.043840873154019425
54.19921875,0.0,0.13583888795716825,0.1774917926802482,0.45452268248475475,1.2491036451219941,0.030155235046151557,0.03416564581833347,0.03905069822101663,0.0431826638199143,0.04891578762316641,0.054349657783008425,0.07073210543985826,0.10900482212184977,0.15187582874027747
54.6875,0.0,0.15926840454432803,0.5699158112790761,3.9833740522039793,34.035552691806764,0.020273493490748185,0.024228697860377738,0.027864781829846492,0.03087229668115641,0.03532203151126394,0.040913506367634175,0.05029236302860507,0.06934722719422846,0.1297758661818662
55.17578125,0.0,0.14646727530847997,0.7486215616021864,5.189642399577522,40.4920128865642,0.007694327123963732,0.009504571677758748,0.010757553139238485,0.012423392100338944,0.014685167241548428,0.017058510665709025,0.020906154373499485,0.02637119312603416,0.039946218388498544
55.6640625,0.0,0.14694940775768905,0.776920417283465,6.129598313140642,55.57531963212241,0.008794759817949235,0.010407830939408903,0.01259784499686244,0.014416361792319742,0.015797260968402893,0.018171805775081963,0.021332577352166718,0.025192354584869337,0.04071266330616171
