,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
128.41796875,1.0,8.529347917153798e-05,2.1718344666555357e-09,2.1388704960948073e-13,4.645155574800037e-17,4.2023168983880905e-05,5.020693139468562e-05,5.841662241288423e-05,6.713893049404048e-05,7.537570662592406e-05,8.330500012854156e-05,9.551656156316337e-05,0.00010819660846758738,0.00013943410284497643
128.90625,1.0,7.90195019976952e-05,2.399022298675617e-09,3.044160753232724e-13,7.138361032057301e-17,3.59933122547988e-05,4.556924795516578e-05,5.1139839145220995e-05,5.729648285223053e-05,6.560926447781087e-05,7.874996667284113e-05,8.802309240010983e-05,0.00010742725513481955,0.00012284496783686674
129.39453125,1.0,8.33931158654538e-05,6.021649672504419e-09,3.3374816112859248e-12,2.8627445161869328e-15,3.4798176842773946e-05,4.4109703662788174e-05,5.1924315876596885e-05,5.932205885087241e-05,6.811291235060299e-05,7.306272895205388e-05,8.311083124791406e-05,0.00010083008266078507,0.00014086202000833983
129.8828125,1.0,8.842569813961698e-05,7.688572316523687e-09,5.080441837742657e-12,4.807392196351214e-15,3.950896037874369e-05,4.8844744889405076e-05,5.5113618996272166e-05,6.245052647174635e-05,7.087689847883356e-05,7.948274514771985e-05,8.907214702247827e-05,0.00010686580402225931,0.0001386172926230534
130.37109375,1.0,7.953244751087765e-05,5.071510064135509e-09,1.504094350117217e-12,6.646271828335346e-16,3.206689913631734e-05,4.079038406303055e-05,4.7915850649121486e-05,5.3890733906649754e-05,6.108271799241033e-05,6.712096935839587e-05,8.051182248178244e-05,0.00010163124997598696,0.0001266860458317726
130.859375,1.0,6.20920013998943e-05,2.321694627900847e-09,4.778020169302616e-13,1.7540173161608738e-16,2.4293397044625923e-05,3.325410095584912e-05,3.7620189135077834e-05,4.468845050717917e-05,5.140657884666166e-05,5.732431033400592e-05,6.596503548613384e-05,8.035628220937822e-05,0.00010195292592578785
131.34765625,1.0,8.742739598974521e-05,2.5495831560672304e-09,6.136714680840802e-13,2.853099186754608e-16,4.508517857856626e-05,5.6839589158989894e-05,6.485628479450962e-05,7.24422952337444e-05,7.719829269465527e-05,8.581486906496015e-05,9.635610072884616e-05,0.00010747076994166308,0.00013375432409490955
131.8359375,1.0,8.791935675237522e-05,2.1249977670979417e-09,1.9538369547032043e-13,4.7363657401027485e-17,4.3842548208523686e-05,5.290079671259884e-05,6.121961860411533e-05,6.925115155132718e-05,7.497738874539236e-05,8.554817282110771e-05,9.723664947060603e-05,0.00012169594934312292,0.0001440723222124903
132.32421875,1.0,7.211392794325885e-05,1.750205880306133e-09,2.0255872411157194e-13,5.483000780070697e-17,3.3312065713083984e-05,4.30461279641172e-05,4.848286159796287e-05,5.603079430037367e-05,6.384459606239352e-05,7.162006441082388e-05,7.997499834111002e-05,9.005489233943114e-05,0.00012390198173235607
132.8125,1.0,8.751927048352702e-05,4.628892381505207e-09,1.5859067271740518e-12,9.812319875639431e-16,3.5748799201940837e-05,4.633107237961135e-05,5.6120011062966974e-05,6.393099418126305e-05,7.186363336901683e-05,8.248525252164974e-05,9.38411957823788e-05,0.00011215543757203579,0.00014154833571475517
133.30078125,1.0,7.787953535803114e-05,3.2350713321965897e-09,8.14721596488305e-13,3.2765346393705477e-16,3.570370970762249e-05,4.568126426476438e-05,5.058821205126015e-05,5.856043543174505e-05,6.476191146406672e-05,7.25423492779501e-05,8.47788419025575e-05,9.62007834368327e-05,0.00011990711264956829
133.7890625,1.0,7.773431347306912e-05,1.1892312211998804e-08,1.223195427764256e-11,1.563909682006899e-14,3.2041017973558114e-05,3.969358358284703e-05,4.394276722310213e-05,5.15284890677509e-05,5.6064895614900545e-05,6.555076397161886e-05,7.69598028426392e-05,9.274508660447115e-05,0.00011992899664206904
134.27734375,1.0,8.078697576675435e-05,5.860082140252277e-09,1.6822773689570753e-12,8.823301157589781e-16,2.9273774030679716e-05,3.422318669672417e-05,4.128907520369542e-05,4.740881712096813e-05,5.6569978147428905e-05,6.443352947880368e-05,7.85238821532987e-05,0.00010990880243355605,0.00017137048583895723
134.765625,1.0,8.013402318173411e-05,4.976651183983343e-09,9.46283472287914e-13,3.230796554318586e-16,2.843937872464333e-05,3.487682703520831e-05,4.17477187342361e-05,4.931192078078414e-05,5.6177066027283536e-05,6.339280166942392e-05,7.737438295051499e-05,0.00011096905578462968,0.00018146273120369893
135.25390625,1.0,7.820939431975466e-05,3.695844588191973e-09,6.860242410433073e-13,2.26988440018217e-16,3.0925841978018265e-05,3.834103383991201e-05,4.647460758196704e-05,5.346525169970194e-05,6.146403132564724e-05,7.119948940987455e-05,8.25621254327093e-05,9.810998471821344e-05,0.00013960676115596464
135.7421875,1.0,8.037604681511597e-05,3.751862849122921e-09,6.995094384867728e-13,2.270205683755853e-16,3.325427577842875e-05,3.98487731711344e-05,4.8025657751043676e-05,5.540970912923902e-05,6.574413756403536e-05,7.495808823278032e-05,8.582170298094528e-05,0.00010235382829229689,0.00013966704409237345
136.23046875,1.0,8.448152468681755e-05,4.569494405812089e-09,1.0158208314027805e-12,3.5623248457846347e-16,3.5741554797903306e-05,4.3364423974320705e-05,5.104322192155366e-05,5.959086791948985e-05,7.004418335658666e-05,7.814667840753674e-05,8.846009950858948e-05,0.00010481555991490737,0.00013512797220903503
136.71875,1.0,8.907096793025659e-05,4.543162255807118e-09,1.058563611888105e-12,4.456676687335597e-16,3.563519372867725e-05,4.562055789868994e-05,5.473169739220185e-05,6.272944126819321e-05,7.186127577221655e-05,8.380837879301125e-05,9.385788588118611e-05,0.00011193327596485803,0.00014802879572746954
137.20703125,1.0,9.657116683609334e-05,9.927221569836157e-09,8.436217975465133e-12,1.0219366601193933e-14,3.995986025650139e-05,4.731277196978588e-05,6.0567834869608e-05,6.972636602111438e-05,7.751992972158371e-05,8.808286107206815e-05,9.848277451977741e-05,0.00011841987983141589,0.0001530320249532045
137.6953125,1.0,0.00011149801112143405,1.0454115376206867e-08,5.017737900775588e-12,3.298833331904107e-15,4.921672466325515e-05,6.030123843924727e-05,7.009378279411246e-05,7.904638550412292e-05,8.783316740616973e-05,9.821140598149161e-05,0.00011313626818165978,0.00013175141325009535,0.0001701089290924207
138.18359375,1.0,0.00012427834847775261,6.026600120491538e-09,1.5612089115532166e-12,7.560842227594429e-16,6.047701709888945e-05,7.194114080504125e-05,8.213875256841528e-05,9.693746681673603e-05,0.00010833135669901908,0.0001218204798156277,0.0001356383930059596,0.00016111413940155352,0.00019733972156373253
138.671875,1.0,0.000133056757320759,6.501331309138409e-09,1.508273346826328e-12,7.1210009546547335e-16,6.592261369666241e-05,8.1359835490537e-05,9.084586327030978e-05,0.00010036506495415653,0.00011123661816351176,0.00012579124447635427,0.00014284294524440322,0.0001753123224343428,0.0002216074977163776
139.16015625,1.0,0.00015664096919457032,1.18791230093426e-08,4.30305984357269e-12,2.7324821157769304e-15,7.127553984776806e-05,8.814666369614116e-05,0.00010403643277003855,0.00011529082588810524,0.00013034677676519716,0.00014550652281665133,0.0001705452763945841,0.00020527309977906043,0.00025408614441673995
139.6484375,1.0,0.00018056129662669755,1.9370925914136503e-08,1.392972229172989e-11,1.715313960421715e-14,7.148199910556337e-05,9.788535545887734e-05,0.00011500263950595517,0.00013507517182016144,0.0001527807166560022,0.0001742352069991694,0.00020031567787580308,0.00023122431774250647,0.0002991395270067323
140.13671875,1.0,0.00020488651030444225,4.1235635610781885e-08,8.865127174106475e-11,2.491764509973725e-13,8.998054757473211e-05,0.00011062572371501087,0.00013305727674691,0.00015880405365477346,0.0001793734900703411,0.00019689831438631848,0.00022031349002996108,0.000255195182051474,0.0003143731198329929
140.625,1.0,0.00024877579917580265,2.10031126328294e-08,7.1203858127038375e-12,5.416901728507913e-15,0.00011300806387740915,0.00013422620122809396,0.00016628894765733745,0.0001931530043987193,0.00022079901647813053,0.00025269242901789727,0.00028565049865679,0.00032545634776149534,0.00041143941000882777
141.11328125,1.0,0.0002675302254974803,2.0779037909860513e-08,3.85508504752334e-12,2.0510034145304023e-15,0.00012030106161436957,0.00015248601832558228,0.0001751744891899747,0.00019828826776121402,0.00023701976063545077,0.0002708270686823422,0.00030320613994726947,0.0003645817805416199,0.0004606406963308876
141.6015625,1.0,0.00025674908465316264,2.0106133414869056e-08,4.104499070783079e-12,2.3619712576482528e-15,0.00011942635917176124,0.00014451038498443532,0.00016646868811107644,0.00018949769289148603,0.00022181133103790378,0.00026004009091356857,0.0002960768517605398,0.00035354124122722913,0.0004469772311249182
142.08984375,1.0,0.00024551479541896616,2.27530975541065e-08,7.116657468761903e-12,4.860192872083268e-15,0.00010185035767742134,0.0001307665389079777,0.00016220723617000905,0.00018762595668342442,0.0002179992094594143,0.00024853862872318324,0.00027796419685420927,0.00031141482773819096,0.0004157501756773377
142.578125,1.0,0.0003072170949421113,5.288844214174803e-08,2.4189527295890946e-11,2.2357329344455853e-14,0.00011106066854265404,0.0001398872561528937,0.00017197941868012836,0.000206449542531752,0.00023156840472767477,0.00027824424730552705,0.0003327090689722862,0.00041027688589893434,0.0006152086764149602
143.06640625,1.0,0.0004377447851814499,5.795769700112052e-08,1.2474304131051326e-11,1.3117935350778164e-14,0.00016607211513962672,0.00021605873709943903,0.00026167691276418343,0.0003421547836535267,0.0004149669906029288,0.00046804551502101156,0.000535439723502026,0.0006211411166230637,0.0007884855464970793
143.5546875,1.0,0.0003825980095187721,2.797976361291693e-08,2.8678036566854062e-12,2.5635319907588882e-15,0.00018118034198546704,0.00023605899398490018,0.00028583911473200485,0.00032150042691223094,0.00036655700670733184,0.000410579543911906,0.00046014136430650837,0.0005189326623798436,0.0005846733775882323
144.04296875,1.0,0.0003407687323938363,2.6100022014482196e-07,6.783526588469865e-10,2.23165839999187e-12,0.00010910077523914764,0.00013690260729005155,0.00015677373316302261,0.00017869183762998214,0.00021372448597281393,0.0002537392349348314,0.0002874543571724136,0.0003529471847295166,0.0005286677227951838
144.53125,0.0,0.0010409596769024544,4.04359730655484e-06,2.537275591516044e-08,2.1180130359212059e-10,0.00011722145725370772,0.00014883212473614595,0.00017487535523429191,0.0002386026437169942,0.000306450387492575,0.00038474001848355817,0.00047663452306182864,0.0007323901222774347,0.0033117743307353193
145.01953125,0.0,0.002230892584457424,9.981625825389956e-06,6.228858635907716e-08,6.267144145311495e-10,0.0002571873039066026,0.0003498496569305909,0.00044674767573299804,0.0005646495760262903,0.0006543030997989282,0.0008484485551063035,0.0016013944313381726,0.004376896640715716,0.006934054569609814
145.5078125,1.0,0.002030576959096426,8.335421436650255e-06,6.528834045246274e-08,7.223480860864538e-10,0.00031588846708089383,0.0005117900698543505,0.0006876472863729272,0.0008219569478868882,0.0009278196445803395,0.0010993570501347495,0.0013499606349068798,0.0026651914856076426,0.00517781039758333
145.99609375,1.0,0.0007080474740731664,1.7062557860040075e-06,7.673281885291586e-09,4.535000517123211e-11,9.509893797626284e-05,0.00013003727681132563,0.00017070083442615618,0.00022354352553627084,0.00027117509350625387,0.0003181227468345279,0.0004340097398994072,0.0006466064564216755,0.002016570683700061
146.484375,1.0,0.00014405448612882688,2.1988398214662927e-08,1.0588856979450727e-11,7.601246616795698e-15,4.8825283175220185e-05,5.959231960929117e-05,7.433714952698066e-05,8.311299616224988e-05,9.573192841506948e-05,0.00011339860470826578,0.00013481571308640106,0.00018177039447336314,0.0002919412131083613
146.97265625,1.0,0.00010650524957301735,6.344889016899017e-09,1.4438445801281822e-12,5.287103655839738e-16,4.4741153220993006e-05,5.582355620806185e-05,6.431377892389228e-05,7.569235525922467e-05,8.378986249683489e-05,9.766325036812515e-05,0.00011232103045298226,0.00013745024911607047,0.00018197434713033322
147.4609375,1.0,0.00011901306130259282,2.2204840003290254e-08,2.0351475601120007e-11,2.821525330968313e-14,4.075179765057094e-05,4.7769429675181295e-05,5.823370685437562e-05,6.624359007711119e-05,7.665214145253355e-05,9.293342376879493e-05,0.00011620413311397901,0.0001483137718477636,0.00021702833500140584
147.94921875,1.0,9.152909933697099e-05,1.3933293289126812e-08,8.85244383309958e-12,7.0685909208035225e-15,2.959927864287987e-05,3.841692553275642e-05,4.572572695297266e-05,5.449853641345299e-05,6.314385489161295e-05,7.470045433105463e-05,9.009655623657877e-05,0.000111242864440326,0.0001410223721701667
148.4375,1.0,5.206100792697664e-05,1.6132223534510867e-09,1.5852065067747865e-13,2.928913804576727e-17,2.045553744573438e-05,2.577804916729319e-05,2.9494264728535604e-05,3.389134141589879e-05,3.8095983495644984e-05,4.403961896789473e-05,5.623336348357889e-05,7.103623091203755e-05,0.00010344068039968195
148.92578125,1.0,3.5614544375872e-05,7.736400604043227e-10,4.708049863537329e-14,5.6611249973245004e-18,1.3507348759882147e-05,1.685752726142809e-05,1.9189615627440704e-05,2.189392105232303e-05,2.4696468220782704e-05,3.0831854585637285e-05,4.003297131967801e-05,5.3014917310081536e-05,7.52680139756327e-05
149.4140625,1.0,3.300790911094681e-05,7.894698370338836e-10,5.695668585056985e-14,7.508629456751814e-18,9.981869059550621e-06,1.3552725089159281e-05,1.6409798973023356e-05,1.9499796993481767e-05,2.4497531079745576e-05,2.9939001023832517e-05,3.762257458548777e-05,4.725631007855517e-05,6.51614867023314e-05
149.90234375,1.0,5.107998837053087e-05,1.378077576787062e-09,9.323272317062547e-14,1.3814820560088765e-17,1.4727645083986406e-05,2.145761188937328e-05,2.9278464948033677e-05,3.618520021568855e-05,4.252964474197076e-05,5.078411220805852e-05,6.148121538508186e-05,6.833917748199939e-05,9.07277327630416e-05
150.390625,1.0,5.7145094458951324e-05,1.8776989565664586e-09,1.6062710283820712e-13,2.9727641258397884e-17,1.7306451092329533e-05,2.538564375173195e-05,3.107044689254657e-05,3.8616847282410584e-05,4.592863244611959e-05,5.3599043326122366e-05,6.516587411236446e-05,8.156631031800202e-05,0.00011027012551278326
150.87890625,1.0,4.1541640449729993e-05,7.566050200156678e-10,3.1702307557784324e-14,3.3323799364675037e-18,1.440183193064628e-05,1.990526135440058e-05,2.392766185307036e-05,2.8952683504183644e-05,3.473528669551371e-05,4.181457906079473e-05,4.783232863493712e-05,6.116609166474714e-05,7.949392298564086e-05
151.3671875,1.0,4.0055870477058655e-05,7.023660859081529e-10,2.87501970745063e-14,2.67530069756001e-18,1.603002605272435e-05,1.8987885895762804e-05,2.2854748601493642e-05,2.6688431561884704e-05,3.168989919062277e-05,3.720322181692592e-05,4.6474085244971884e-05,5.807998920087867e-05,7.967366296133113e-05
151.85546875,1.0,4.18006958190136e-05,8.937502140270821e-10,5.1505466545000626e-14,5.7763552750069256e-18,1.5931336243547034e-05,2.083624618100682e-05,2.373523878118274e-05,2.7259053187577627e-05,3.163628270822603e-05,3.665334709598799e-05,4.490148517137778e-05,5.8116041668460875e-05,8.068134110840848e-05
152.34375,1.0,4.9747394111531635e-05,1.8970405351159138e-08,3.951457283496578e-11,8.669366750961146e-14,1.569849259518427e-05,1.9484367138540705e-05,2.4493849457028126e-05,2.751530374342836e-05,3.167259925821905e-05,3.6186949421591396e-05,4.4207234111007455e-05,5.633909302905704e-05,8.528453104688124e-05
152.83203125,1.0,5.805858611751079e-05,2.9179576698590457e-08,7.450370230761205e-11,2.0185666566703806e-13,1.622645109865305e-05,2.1405844082855985e-05,2.4711289512796692e-05,2.7533426113489476e-05,3.161357179402609e-05,3.635690045007431e-05,5.09750699257555e-05,6.747970759465822e-05,0.00010857182064499678
153.3203125,1.0,6.476944256963253e-05,3.1692062414278302e-09,4.0451228185614266e-13,1.0548732441766513e-16,2.1063135696574093e-05,2.6655369756007142e-05,3.212442968020891e-05,3.6461973230204457e-05,4.099349037002533e-05,5.43068700099751e-05,6.785356405125701e-05,0.00010106082400008316,0.0001438594113319762
153.80859375,1.0,7.663858390405477e-05,3.4915817209817723e-09,3.588625450670942e-13,7.476979009382139e-17,2.6751053648702263e-05,3.476649399464465e-05,4.021418697029701e-05,4.530482025077316e-05,5.380007804365424e-05,6.589019392972236e-05,8.181828867309871e-05,0.00011119780702721123,0.00017109716770709793
154.296875,1.0,9.544926134217548e-05,5.014030309342849e-09,5.252171375026194e-13,1.2358492453564864e-16,3.3315552707358094e-05,4.002973507109894e-05,4.958088413613833e-05,5.543714963874803e-05,6.808722858741424e-05,8.614080240613164e-05,0.00011195429655132654,0.00015121463288111863,0.00019626309594094737
154.78515625,1.0,0.00013063337816350074,9.449128427821198e-09,1.2042724327998134e-12,3.866934046272642e-16,4.283715100016076e-05,5.450306980649619e-05,6.362713736234966e-05,7.371248362110474e-05,9.327031567512132e-05,0.00011596322191757357,0.00016368168895378909,0.00021093053176315504,0.0002775319651814675
155.2734375,1.0,0.00016990793907443398,1.4316893766869866e-08,2.539387780420916e-12,1.201813182033426e-15,5.534558329866494e-05,7.284343041481176e-05,8.738554670014065e-05,0.00010523507804174752,0.00013175023074397978,0.00016235695785303086,0.00020211365181675527,0.0002620294490319509,0.000347805253433338
155.76171875,1.0,0.00020918880078759768,2.054563218431512e-08,5.349663943940269e-12,3.096232948605245e-15,8.038454059498475e-05,9.573241938621256e-05,0.00011686002118547466,0.0001395024887808724,0.00017104898312896038,0.00019987987865222926,0.0002523496643345808,0.00029879086121377516,0.0003817698519075876
156.25,1.0,0.000262369131189926,2.8737770288444284e-08,8.233832430303472e-12,5.1940577265382175e-15,0.00010598724475522462,0.00012937776053844412,0.0001526922923516344,0.00017708036104647576,0.0002085723400077912,0.0002616501242076868,0.00030247701280198305,0.00036958021197751155,0.00046350815564172467
156.73828125,1.0,0.000326588643303078,4.815583568674741e-08,2.223000247866286e-11,2.0988313765553065e-14,0.00012616472336411685,0.0001714442192904484,0.00019829652637463365,0.00022881481328602607,0.0002637647943104956,0.00031163431116452105,0.0003706312386174046,0.00043678766005258605,0.000598330618595025
157.2265625,1.0,0.0003984788905371828,5.1280696634095525e-08,2.3330773326829912e-11,2.3162518586481995e-14,0.00018933106201409367,0.00022635605734732517,0.0002647109196547989,0.0003086686207137686,0.00035522127273411,0.0003895550584546528,0.00044481074454205585,0.000509001765270394,0.0006518638465698083
157.71484375,1.0,0.0004571776341859122,5.6715729993096016e-08,2.0346015955836436e-11,2.0345179062788936e-14,0.0002121922638379893,0.0002749261214813826,0.0003117711659609502,0.00036850768281454613,0.00041130587503890683,0.0004619677134280863,0.0005220673603123823,0.0006032192169468435,0.0007466067200169997
158.203125,1.0,0.0005039439644512351,6.000239087487e-08,3.246268761566305e-11,4.9170371502716344e-14,0.000269687750948483,0.00031624031638297827,0.00035517013018013515,0.00040646310661461056,0.0004532133718931051,0.0004956463707740842,0.0005668854943149158,0.000673233757369632,0.0008161029020615765
158.69140625,1.0,0.0005787449128147552,6.895179355075719e-08,2.6133729927600383e-11,2.9755126425253726e-14,0.00031785126774108014,0.0003672987931078015,0.0004162526113808201,0.00047524971751404104,0.0005305164784011838,0.0005797609553656186,0.0006561404294202729,0.0007459967430746208,0.0009244696815645872
159.1796875,1.0,0.0005883476654472753,8.820050984207895e-08,4.795480051702963e-11,7.179696138025161e-14,0.00029143413226381446,0.00036429114095133463,0.00041043843875948974,0.00045558621814175977,0.0004969467871766486,0.0005817066376646721,0.0006609894484295016,0.0007886415999092924,0.0009913074077155524
159.66796875,1.0,0.0005799490989872962,7.821992105842081e-08,4.040584802892614e-11,5.5513140123605465e-14,0.00031027006442502556,0.0003569147721326902,0.0004173484364757738,0.0004618340579762326,0.0005295833776928704,0.0005904444818637623,0.0006542362886813495,0.0007379083205640996,0.0009385879137781678
160.15625,1.0,0.0005289775171842916,5.488679144772112e-08,1.3591694476064769e-11,1.2032703800705714e-14,0.0002731588858837902,0.0003303620591459454,0.00037478674742130605,0.0004327648842563495,0.00048548788341943206,0.0005383208928039649,0.0006140507888951474,0.0006887017648807616,0.0008602068046083802
160.64453125,1.0,0.0004833175233549924,5.110006535035485e-08,1.2412614616825995e-11,1.1822101432702263e-14,0.000236228171320621,0.00028792082295025655,0.0003436009092682687,0.0003962785056257603,0.0004429229324302924,0.0005155481460490987,0.0005597442699087738,0.0006235941826387919,0.0008060654714671329
161.1328125,1.0,0.0003927074840563202,3.642558304705586e-08,1.121700271355728e-11,1.0047339947292104e-14,0.00019997388985221185,0.000247935080104641,0.000284416883076876,0.00032162167614534427,0.0003569320265061173,0.00040813992873460513,0.00044645622732847735,0.00050160158018403,0.000623235697751264
161.62109375,1.0,0.00029390760948011426,1.4494627170910919e-08,2.2359618437922235e-12,1.2070121147775474e-15,0.0001714065214007562,0.00019797439124225546,0.00022151237714131705,0.00024543938688813624,0.0002698425272999521,0.00030583055096353347,0.0003367231982756865,0.0003766339373693017,0.00044424252007969667
162.109375,1.0,0.0002426822238516908,1.3093322653970387e-08,3.533796471120297e-12,2.8047672872775283e-15,0.00013445373392782846,0.0001564903056897942,0.00017505810331178728,0.0001953246397667164,0.00021767799023832436,0.00024966668515377617,0.0002805396955229181,0.0003177949075730479,0.0003960565392853764
162.59765625,1.0,0.00019939958493009257,7.73837679468069e-09,7.323326045326795e-13,2.8548300985551057e-16,9.915936827805726e-05,0.00012631640853720498,0.00014863829634817742,0.00016386068781340808,0.00018450288998388234,0.00020759036081251592,0.00023008499507844835,0.0002619983882680067,0.00031876153483428545
163.0859375,1.0,0.00015466915221512922,4.533554852959023e-09,3.4448798032150933e-13,9.42420575595288e-17,8.190969134986877e-05,0.00010195738865031419,0.00011510187420302656,0.0001280151689044263,0.0001428687130030524,0.00015621169553528354,0.00017639180436008407,0.00019842296743574422,0.00025410747580886247
163.57421875,1.0,0.00011051627311990584,2.3205839067929336e-09,1.4857127634124923e-13,3.7870843161170926e-17,5.8583111247445736e-05,6.877234052707449e-05,8.344969234671973e-05,9.351352212756475e-05,0.00010167767769920055,0.00011359002628072753,0.0001327182207834385,0.00014512293149731287,0.00017190631663837634
164.0625,1.0,8.01981898527416e-05,1.392777741575843e-09,4.761435908581377e-14,7.22377992530819e-18,3.865098506902148e-05,4.866786052766722e-05,5.582977957681706e-05,6.400672784570195e-05,7.280544679865292e-05,8.303023468195011e-05,9.306638803692805e-05,0.00010779539453876061,0.0001346280708037287
164.55078125,1.0,6.145074174244975e-05,1.0037176770108176e-09,5.066770798381195e-14,7.102182456596764e-18,2.827611441077329e-05,3.5350012615034457e-05,4.1419654835844164e-05,4.820882598572621e-05,5.63223054842462e-05,6.235622766692604e-05,7.10813300342873e-05,8.09646174897134e-05,9.803234246064478e-05
165.0390625,1.0,9.063984263963332e-05,1.812544477228983e-07,9.311558223727115e-10,5.008321523574282e-12,2.4656084529332758e-05,3.056835812201606e-05,3.459270565049918e-05,3.986344979859215e-05,4.5156375257106163e-05,5.1749111681334084e-05,5.946371616905872e-05,7.009468895007457e-05,0.0001020064879167133
165.52734375,1.0,0.00032071555537621296,1.0091316752642872e-05,3.715084814703896e-07,1.3891267070694102e-08,1.9525962259435433e-05,2.389252077131942e-05,2.8408547613338427e-05,3.1986843992228646e-05,3.770590527262744e-05,4.3063282996400074e-05,5.153394066797119e-05,6.094930947847258e-05,9.107797726873659e-05
166.015625,1.0,0.00017915318656184674,3.0980693128756962e-06,7.293593413508256e-08,1.8177321902469218e-09,1.4741972628076019e-05,1.73724767903368e-05,1.9933407923544377e-05,2.331658819494023e-05,2.7548044159006273e-05,3.302226864505098e-05,3.7994355098455e-05,5.390209732258659e-05,7.461830886439956e-05
166.50390625,1.0,3.2067442990978864e-05,1.939849638550832e-09,8.602830365956764e-13,5.038315623885524e-16,1.1708375165452033e-05,1.352082713523554e-05,1.6347199694214928e-05,1.9426263267994875e-05,2.2119529536866765e-05,2.6712465619780458e-05,3.216971389109756e-05,4.16272095227509e-05,5.8018285697148264e-05
166.9921875,1.0,2.8347962417252428e-05,6.663016052313318e-10,6.255431846321511e-14,1.0760698016646624e-17,1.0326912073766113e-05,1.2400944661359372e-05,1.421814823939319e-05,1.71138384906665e-05,2.0339897523908692e-05,2.4305313029008142e-05,2.9370490069630034e-05,3.918256489805612e-05,5.822483870611522e-05
167.48046875,1.0,2.786269482219152e-05,4.669708966822266e-10,1.8764704141722404e-14,1.4753994382754168e-18,9.9344554092521e-06,1.254194253813983e-05,1.5137906591249513e-05,1.7641342112103023e-05,1.9791507545258894e-05,2.2787160535944476e-05,2.8162986026651427e-05,4.2398153323973014e-05,5.829965137108205e-05
167.96875,1.0,2.932251004946016e-05,5.69870371911697e-10,3.009019484638596e-14,3.1617233002258595e-18,1.0218004122129204e-05,1.2900535978112648e-05,1.4911760156087509e-05,1.749290867509296e-05,2.0004089923528395e-05,2.4874038478358526e-05,2.9612992836254962e-05,4.4484942836780704e-05,6.49529771527677e-05
168.45703125,1.0,3.7118522206754644e-05,1.0024024234086134e-09,8.495819948896974e-14,1.526349282979045e-17,1.346006401434652e-05,1.5587537987580254e-05,1.8424748613201477e-05,2.1661204922889877e-05,2.5592809618808276e-05,2.909250835604939e-05,4.0292685698657644e-05,5.772135023413429e-05,7.901763282882308e-05
168.9453125,1.0,4.8374914054812405e-05,1.2782634844533168e-09,7.268516439620687e-14,9.271131110026258e-18,1.669855614344292e-05,2.1178261459262663e-05,2.549906736444708e-05,2.9299773625863276e-05,3.497212337445802e-05,4.2764880654755174e-05,5.758519865994464e-05,7.440943916489476e-05,9.835177060775183e-05
169.43359375,1.0,6.160782367110834e-05,1.7516554123903524e-09,1.0948909488063843e-13,1.5496385925747004e-17,2.2306381269082294e-05,2.963439711344459e-05,3.707320177124735e-05,4.0390106397272074e-05,4.9160851714895704e-05,5.658473160693632e-05,6.678974734991322e-05,8.789101161571253e-05,0.00012026697722530045
169.921875,1.0,6.555790093351114e-05,2.075841362500426e-09,1.9046117438046358e-13,3.421560607577499e-17,2.7195026059855364e-05,3.3950907134231405e-05,3.881776572145002e-05,4.3973849315148565e-05,5.330872455676531e-05,6.162110488242497e-05,7.034556591791998e-05,8.777211726280832e-05,0.00012732017883070664
170.41015625,1.0,6.707983997333954e-05,1.788301030301073e-09,1.2271829367836106e-13,2.1744704464600242e-17,2.638167919351863e-05,3.337165489861755e-05,4.23824331930425e-05,4.8222802880178425e-05,5.6960862415519786e-05,6.561785642461344e-05,7.5269935817381e-05,9.48477608541972e-05,0.00012296289027939242
170.8984375,1.0,9.104166610740064e-05,1.765097743265936e-07,1.192358777497929e-09,8.15211900027562e-12,2.9200767623712172e-05,3.6771214415533516e-05,4.227054454943446e-05,4.99191846622197e-05,5.615383091782447e-05,6.304850568101538e-05,7.47606811417982e-05,8.935487371161567e-05,0.00011403930718609953
171.38671875,1.0,0.00019728401374963895,4.62780648122022e-06,1.619824693136451e-07,5.693056780090585e-09,2.8765545840465315e-05,3.72294590529252e-05,4.2549729807410165e-05,4.842491463579676e-05,5.5267497070691964e-05,6.334713799580679e-05,7.265504571328346e-05,9.366785463357248e-05,0.00011257333655019274
171.875,1.0,0.00017660259962586487,2.716567134690166e-06,7.158171038051461e-08,1.9133293507611574e-09,2.981896830418216e-05,3.618799446451948e-05,4.2553953132503496e-05,5.101419264602152e-05,5.686333532566539e-05,6.375014074634576e-05,7.284968560587602e-05,8.967733786698996e-05,0.00011321058695329769
172.36328125,1.0,9.752226131287861e-05,1.459348114878188e-07,7.201901887692995e-10,3.794037733491371e-12,3.222939839337585e-05,3.8358183294377405e-05,4.413343842082139e-05,4.945693792485286e-05,5.5504338790327284e-05,6.75630469681039e-05,7.5302186031762e-05,8.5609344054683e-05,0.00011467167640433375
172.8515625,1.0,7.03683049099506e-05,3.4688610258051857e-09,9.502126787026175e-13,4.223917215308687e-16,3.081040908808348e-05,3.6666664312871596e-05,4.3948614673128335e-05,5.008806717919111e-05,5.515947646945191e-05,6.446124805775536e-05,7.270110250448107e-05,8.599726658336672e-05,0.00010666434612449345
