,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,1.3866456559856755,28.044824930280985,1808.4097231154065,129972.0846884958,0.3854093170672357,0.5001327432568314,0.5846724415705169,0.6801669270419867,0.7719370367315899,0.8807629181152333,0.9931220252873064,1.1887310321030022,1.53695147778272
9.27734375,1.0,1.1393990330236101,20.87743295476167,1115.0990011122492,63965.79474501084,0.31854182686570554,0.4012488607216554,0.4665670134522987,0.5351811310817467,0.6126082821946296,0.698964554069815,0.7905851281356788,0.954243479892236,1.244489065741599
9.765625,1.0,0.9122240252856155,15.857098821408151,938.9749915632588,65767.87038348099,0.25522500812845295,0.3161441173124083,0.36491561567856473,0.42640007932778334,0.47904358179119644,0.5513878567017053,0.6238244600685738,0.751308614649447,0.9759990147116189
10.25390625,1.0,0.7947474250569668,11.696389095469591,561.0729056840216,32043.347158283166,0.21996266654933813,0.2733661867770775,0.3134421833870692,0.3607427638187932,0.4076030781372716,0.47122614595863077,0.5342422491517373,0.6380963897151966,0.8411104512561226
10.7421875,1.0,0.7156966087454991,8.952055575222948,334.4325068762766,13925.823864279448,0.192527315075663,0.24699180286644654,0.2872099515262298,0.3322160796209279,0.3676885364815419,0.41236677408219474,0.47473836549573245,0.5696477047010953,0.7329978679915289
11.23046875,1.0,0.6222436443487459,7.048460950382736,274.83295718376957,12306.413817418892,0.17613669002286086,0.2152016602272479,0.25443153625213,0.2906655159564512,0.3380484639019415,0.3754916826608239,0.43436065391850087,0.5029641049079887,0.6491093741344495
11.71875,1.0,0.5006740862515503,4.909501712206053,190.46476595520056,8503.327109461881,0.14778092572144869,0.1877703625465058,0.21823738157378525,0.2425935310880813,0.2746626004009414,0.31120082993500886,0.36591021293325005,0.4272816008939666,0.5635651327237009
12.20703125,1.0,0.4408622710172656,3.471906659083393,86.46999161245985,2367.5522956578156,0.12619675027979338,0.1567682565161671,0.1839229752353759,0.20951272639192134,0.2393762743904768,0.27043471593449586,0.3126739058626373,0.3602264643947398,0.4669717139726194
12.6953125,1.0,0.3899009579391013,2.0346647371209414,34.5275525891312,649.5891103404206,0.11936405595078338,0.14808538205128646,0.17101160547488173,0.19339651456656,0.2186820853404394,0.24851559375871501,0.28085742651078904,0.33311908564744114,0.43116355157904257
13.18359375,1.0,0.35179518855279385,1.1315145958997628,12.893528217134483,165.98288878298482,0.11533773897741122,0.14431006300932506,0.16751216739483182,0.1887320726150913,0.21363385816993638,0.24115899911020072,0.2759455010039548,0.3272870196784489,0.41221366104768964
13.671875,1.0,0.30122197066749756,1.282143925946787,15.620368967721692,204.8105533857801,0.09317442214268981,0.11284472435926923,0.13298292139706075,0.15161253920666717,0.1692351651406984,0.18626497820963314,0.21308748468027183,0.2515550803699133,0.3119549667648799
14.16015625,1.0,0.26321831358360775,1.2071040358097722,16.370442166825423,242.49069016418196,0.07745816204549491,0.09771421481264739,0.11284998393620302,0.12654336217870119,0.14325387535657716,0.15938395411706238,0.18097502700198856,0.2083142018791765,0.26252098284046993
14.6484375,1.0,0.26942995166250666,1.5702611410527096,26.91663273826158,521.5237371601129,0.07206899055562428,0.09069681762479537,0.10904531108376776,0.12566039536067422,0.14114341774342998,0.15571509963181385,0.17369055960664986,0.20445631329235492,0.2538528072943777
15.13671875,1.0,0.24082580074637275,0.9331378024813379,10.070323019855797,121.17190255739516,0.06652956107940809,0.08547560571455728,0.09948243904718558,0.11173395637572313,0.1253376639649412,0.141411760301787,0.16192611538741802,0.18478856255947815,0.2341312066439603
15.625,1.0,0.21893481592296773,0.8059156823969043,8.845383836584187,115.79840006240028,0.059156805719270365,0.07474032376227945,0.08756041382255493,0.10021983469462976,0.11191435013687599,0.12551447472004093,0.14162572265641377,0.16610784499692688,0.22383139881053662
16.11328125,1.0,0.18852677095807885,0.5683999874677927,5.957224000013958,73.2880822833265,0.053765148694631885,0.06739404044542206,0.07801445149949524,0.09178840398116295,0.10278512364386093,0.11858079780777027,0.13436067548868746,0.15564506434163827,0.19580027365898686
16.6015625,1.0,0.1519941456235799,0.16284158534888682,0.6987086101219921,3.490749374900995,0.04831885872667787,0.06239304714859129,0.07392916164200507,0.08546198260211896,0.09643440727054627,0.10812665604882346,0.12332524922265166,0.14812848126764305,0.18646101837197276
17.08984375,1.0,0.13038343822018136,0.08071558114247035,0.23291303045487832,0.786383067567585,0.04400773879776965,0.05794707076297133,0.06815456825143912,0.07722085604014238,0.08825607106216596,0.10280552153846259,0.1152527860715792,0.13317365864085615,0.17404031068040968
17.578125,1.0,0.12323768592109512,0.08883136512673591,0.2891814706565831,1.106036678391213,0.042591301760005605,0.05409511480986902,0.06471902474261582,0.0727482356485756,0.08266374833439212,0.09134156531122083,0.1022393713633574,0.12174822793850366,0.15557683295739974
18.06640625,1.0,0.13771197897509527,0.4136744564077101,6.120991911882875,107.81539996796272,0.04118532256963222,0.05212522483683181,0.06078021134780453,0.07050590161644361,0.07994789519382381,0.08911206288200878,0.10072874771056943,0.1197189204821609,0.1502045602765404
18.5546875,1.0,0.19384578050607815,6.245860656001008,500.1483858051328,40774.42351972216,0.0391930871882699,0.05102675726478619,0.05811263580046525,0.06630846971726476,0.0759752430440175,0.08490467831906533,0.09578968841356442,0.11231545981590452,0.14096853821277555
19.04296875,1.0,0.18102211685182198,4.911855482851506,341.4905873331484,24469.303188384838,0.03539808335597589,0.04423558351927439,0.05059371971997563,0.057762024608585455,0.06713594005384331,0.07564185461851318,0.08491062429359615,0.098340280498668,0.12313816584593866
19.53125,1.0,0.15691741215054444,0.8257513066875204,15.846597687667911,362.4134449916759,0.03925198319086701,0.04895292047812496,0.05600405765933576,0.06418000633428786,0.07266702169631921,0.08149255533804234,0.09333649677893759,0.1079704724151744,0.14078009535740268
20.01953125,1.0,0.14899968463856664,1.349697837123038,45.29472460489696,1641.0828021076368,0.03401375518513091,0.041927959314089366,0.04984541004792,0.05793182890748509,0.06515739159653326,0.07330406747906963,0.08362354597363879,0.1001887468203695,0.12986137196375896
20.5078125,1.0,0.08864002250865373,0.07214152229909031,0.2334336900789858,0.894734180046543,0.02838368940549595,0.03645807457827834,0.042040607863175476,0.04811995551586985,0.05386502455743605,0.060412318138747596,0.0684122730956483,0.08245467270166762,0.10355353184683695
20.99609375,1.0,0.08364896961664432,0.02669501129851781,0.04864262630882367,0.10140019153839051,0.031615520439750626,0.040428761247172394,0.047900300171910444,0.054995243703329526,0.0627327619439681,0.06953286731574386,0.0793360187571769,0.09260444830694531,0.11431560321020187
21.484375,1.0,0.06769987092726175,0.022030305583329485,0.051762113864849406,0.15651863721052328,0.026554142849487056,0.03228721746339494,0.03767296305243439,0.04407989276434816,0.04925305218682064,0.055416684608000324,0.06415823458278407,0.07434075554857292,0.09202501341454183
21.97265625,1.0,0.07060376528754933,0.12169914525209473,1.2711278189836397,14.061905316932593,0.02442405338291775,0.030203525945857342,0.035361134105477234,0.0397662826968424,0.04516415646281665,0.051651854704723214,0.05926090595660496,0.07033404849722116,0.08984747566241823
22.4609375,1.0,0.0732845605347975,0.20846408574675368,3.00031748223601,44.4147786397488,0.02355188224254691,0.02932538294851355,0.034687612358883325,0.04005503690379767,0.04487702627788516,0.051827700725459204,0.05904560729066281,0.07201009135828579,0.09225790076423197
22.94921875,1.0,0.076902530992144,0.05549675636523646,0.35772332932777945,2.592859109436418,0.02115262292683172,0.026319417491187096,0.03198779271367742,0.036752546450599166,0.040791535376010365,0.048371127792228734,0.06194416894124916,0.08732370313998675,0.16013961697952372
23.4375,1.0,0.10458248621794655,0.054586266665483815,0.23943257567921508,1.4788101065626322,0.02282708991448044,0.029354834448261664,0.03483586886025847,0.039898813286948956,0.04641997959000371,0.05622946492046209,0.070808491395366,0.11779681370181909,0.29267899445803147
23.92578125,1.0,0.14259982163632628,0.019035490221060804,0.019891911426323017,0.04174948107024053,0.05734767732537453,0.07034845828859781,0.08090867131143198,0.09201874845524928,0.10461731250459,0.12187524674890121,0.142339301118521,0.18252505423806545,0.2667655399319203
24.4140625,1.0,0.12120710022900319,0.010524580086580667,0.009213389624813885,0.016208948601858106,0.05409566546600624,0.0669970505543086,0.07734890948202759,0.08698250513427866,0.09638925111898283,0.10939121836866508,0.12242090007297204,0.14520981171158484,0.21020319075947785
24.90234375,1.0,0.04542919366398274,0.0029510969649124336,0.0029269432411025975,0.00395642881896757,0.02094408407056112,0.02583050384096855,0.02996426974450855,0.03354998436730607,0.037996674206158106,0.04293888848550372,0.04789815967235104,0.0549449743494592,0.06866175332118317
25.390625,1.0,0.03273551402877134,0.0016905899630657235,0.0011876443201703421,0.0011251584480293857,0.014884911562479498,0.018237170668115144,0.020836679870026107,0.023540180231099744,0.026867508488436487,0.030513628642799107,0.03431558632643768,0.03985218863976441,0.048908204570945094
25.87890625,1.0,0.02957892955062556,0.0006245740355490302,0.00012986932453190397,4.3710771297003384e-05,0.013923323471398671,0.017262975846194902,0.01986820303277545,0.02229022245482821,0.02469615478365237,0.02757832903752982,0.031103558852100966,0.036677507943542104,0.04433945550753436
26.3671875,1.0,0.029712810024678307,0.0004693358906044312,7.263976276542785e-05,2.20484231934027e-05,0.013511499477609006,0.01730141263147242,0.01992613973964283,0.022649763246770434,0.025600740782611077,0.02914499846734223,0.03301703102895372,0.037943739925496385,0.04655432638057002
26.85546875,1.0,0.027432975108475185,0.0006797894941314732,0.00014325780584458685,6.191221360125201e-05,0.010713664029861108,0.013322053316469832,0.01554316775824864,0.017840744778849633,0.020169437837795928,0.022944798969046033,0.02801417712402319,0.03665662633659555,0.052786993158291856
27.34375,1.0,0.022810645425698724,0.0009239571501658205,0.0004332606153259354,0.0002950998874559019,0.0096335377141071,0.011991738780561586,0.014039243927450566,0.01586196323235163,0.017858886494596892,0.020151409137450494,0.02287376153116896,0.026844331875651807,0.035171825116767336
27.83203125,1.0,0.022179688869140447,0.0021814299823566512,0.0012269510620477998,0.0008439115734505685,0.008969229806723867,0.010950117713972654,0.012522706047604549,0.013947008413665762,0.015501795008518058,0.017434553980759063,0.019675551627614432,0.022724578787716016,0.029496485914756627
28.3203125,1.0,0.01938345027359952,0.0012199373277621743,0.0004023550158280091,0.00015208431596894028,0.007643749630040465,0.009420792065953342,0.011230266059939941,0.01268184258534256,0.014023670443293033,0.01576081494440113,0.017459270588719076,0.0203145814265055,0.025821388241731705
28.80859375,1.0,0.02038095449777532,0.0010781271058332546,0.0003576638774364562,0.0001496203855725841,0.008392705364775833,0.010501960181245657,0.01220777991393389,0.01371575716093246,0.015319626417926528,0.017001131744754868,0.01928870926915862,0.0222702438950422,0.028430813233630857
29.296875,1.0,0.023603302017562177,0.0017054554338395253,0.0007729559027263907,0.00046619161117678217,0.009718825563315443,0.01191498691060804,0.013724539224365898,0.01577321403059904,0.017508625665438957,0.019357523825871432,0.02154999494940694,0.024638305683835366,0.03125341608664391
29.78515625,1.0,0.042579791254554425,0.034773557201934945,0.07475548856292923,0.19157243573048374,0.011223197384348802,0.01397336946128089,0.016140503556320858,0.01814884487497502,0.020170385564496,0.02270008570541524,0.02558597909735563,0.029094243463026817,0.036410527331949605
30.2734375,1.0,0.04567867139662522,0.028514243694724998,0.05554582502082051,0.12673169199338905,0.014275209056736255,0.017355245945332106,0.01998892105322128,0.022668470915115452,0.025269662048820314,0.02820958645816637,0.03189859304876424,0.036899128151954015,0.04545365052317644
30.76171875,1.0,0.030013271988454326,0.0027200646252508536,0.001527446859361485,0.001076823956033279,0.013009818249765798,0.016410999682339646,0.018819487199271626,0.020778982810266917,0.022948803507507314,0.025233358557890658,0.027869877397427217,0.03150312213820906,0.0372980505070111
31.25,1.0,0.02148483823621868,0.0010583186095221746,0.0003451217746741468,0.00014165747740952478,0.009223484873733073,0.011240507404278045,0.013269262429623677,0.014672834240451994,0.016410305203300182,0.018397339836396107,0.02103009013960602,0.023899131717631646,0.028770273140123016
31.73828125,1.0,0.056053459921219594,0.005401859505358599,0.0018920317436547335,0.0009740918456276119,0.012369384070980307,0.01638810766401968,0.02089007067179175,0.027240915999615724,0.03475854680577179,0.04548675747040505,0.05744464044763342,0.07862304810707908,0.10909826861585677
32.2265625,0.0,0.44480146083050937,0.39107325578491015,0.41636483325473717,0.8996487349475593,0.032210020680502986,0.044972058475133185,0.060475988123610165,0.07774866496959656,0.09728727191356173,0.1264531399885188,0.49753279269093126,1.0555678570086715,1.4353587678342679
32.71484375,0.0,0.38729774594088107,0.4284526009554026,0.5761813682225306,1.2400350804708897,0.015481565498029108,0.019410271970422242,0.02310724904939058,0.026731612797598052,0.03253784702738751,0.044516592806484165,0.3029681871566065,0.7871369232831411,1.2603464185274458
33.203125,0.0,0.0369374569424573,0.006359629464257276,0.003962124810601971,0.003837044793808601,0.006915274788543306,0.008642814686256552,0.010024457241697489,0.011909035758518578,0.014107339941297046,0.016750861162015095,0.022950107656796514,0.03881498003118413,0.07965364848617743
33.69140625,1.0,0.016911299132313196,0.0008865742447380867,0.0002426463175855628,8.260105057741387e-05,0.006441027722709059,0.00773859789057107,0.00894474931484483,0.01016081109766727,0.011623458511073867,0.013140989573391805,0.015222963431986753,0.01822180547364031,0.023353918068384563
34.1796875,1.0,0.031974584290442025,0.04403304272582067,0.14682371537486996,0.5811103192240848,0.006505117168296175,0.007874801263144729,0.009122407924448806,0.010153663397570525,0.0112725595008283,0.012841217187632443,0.01473842686097696,0.017350763067893106,0.023247787695120665
34.66796875,0.0,0.05131647376275807,0.23520573557798646,1.730705983288857,13.694493432185785,0.005483536730963506,0.006766598000142908,0.007778732794491042,0.008943601366770644,0.00998339617860801,0.010980463843611957,0.012322130530667556,0.014388893119353421,0.01762950215367682
35.15625,0.0,0.019874860715327673,0.008802203942288037,0.01010938035465229,0.013439733339140073,0.005176342980365521,0.006205114032476716,0.0072029325183802775,0.007984259799250878,0.008899510676485176,0.00971562814201099,0.011025511640298564,0.012432919946627416,0.01602816069545344
35.64453125,1.0,0.012592505153338006,0.0004291364545570443,8.494034428105021e-05,2.098614250492385e-05,0.00456457780736625,0.005647509606043615,0.006578351999016921,0.007551658868833386,0.008529003591320623,0.009818732716574357,0.011879524769428454,0.01513066530360562,0.02089923691133994
36.1328125,1.0,0.013354932651901798,0.000520999811597841,9.797439637570322e-05,2.411637274126651e-05,0.003695644815967649,0.004625741734337125,0.005456312163683836,0.006344341620770135,0.0072314982517138506,0.008714289970465224,0.011513165569015592,0.017796306006754338,0.0279266005490808
36.62109375,1.0,0.011834964867104105,0.00024286208982473299,3.077195201155449e-05,4.872648581163462e-06,0.004509252424239229,0.00573576733368453,0.006837493061502059,0.008043408261633519,0.009168234086107438,0.010417428663104038,0.011742260016885598,0.013945805367758338,0.017990907937521845
37.109375,1.0,0.022714550437725207,0.0006160706673203547,7.162969425380081e-05,1.5138378272089241e-05,0.005963297791016998,0.008223995745956211,0.010849153735489177,0.013261674343958004,0.016030017053596617,0.019318678405816987,0.023884413266743544,0.030175164038853945,0.04256325824914828
37.59765625,1.0,0.018980571057113555,0.0002731083428719912,2.0714981803934243e-05,2.947140152850572e-06,0.007621700900728091,0.00957377727959896,0.011198747443869131,0.01281590597348704,0.014307387434617963,0.016330916730059937,0.018741665280876268,0.022929212415278708,0.03934200970333931
38.0859375,1.0,0.008743050030015423,0.0001385527737764386,8.901028294599379e-06,9.201834849210722e-07,0.0029348313258513374,0.0035953904155564,0.004224012557951262,0.004745591657989187,0.005266862278494747,0.0059475136910806786,0.006801682965772998,0.008537131979472137,0.02196471507191722
38.57421875,1.0,0.005826063723209143,8.081526179517917e-05,7.4008015523937535e-06,8.529532711416299e-07,0.0024044762800182807,0.0030248321553402605,0.0034649988615005423,0.003928484803110202,0.004391080912350669,0.004928378264687041,0.0056035761984812825,0.006465520588222231,0.00807739507964075
39.0625,1.0,0.007043729288598069,0.00016377974860798638,2.212408885499529e-05,3.586106498815475e-06,0.002893196486549223,0.003541989563577724,0.004071107654207817,0.004575934096768697,0.005097219179053814,0.005784620137509558,0.006519694104928346,0.007372293214795454,0.009381829890092678
39.55078125,0.0,0.018656892084437025,0.021409358680893477,0.03441856498643375,0.05841925239251498,0.0021853337536022147,0.0026070066490671553,0.0029723479957098073,0.003328374734694787,0.003672496854459352,0.0041614960821923334,0.004794651160221515,0.005642699336946044,0.00730408564411365
40.0390625,0.0,0.04551391703810902,0.18138571698788286,0.8260777069465527,3.9155435050868723,0.001769775999109003,0.002191321043379725,0.002586891264320838,0.0028766142046120413,0.0032857379113085407,0.0037481204651039026,0.004260611451728015,0.005012326658428922,0.006557264935165862
40.52734375,0.0,0.015616177432081097,0.014673207476253015,0.01901856821200023,0.025744256410448578,0.001649765768597929,0.0020051655861338725,0.0023312157329437528,0.0026673301777621955,0.003045557349775746,0.00348318128206512,0.004091979980701555,0.004847468439944529,0.006642440614121677
41.015625,1.0,0.005761202184311654,0.0005480865101275477,0.00015102697215846307,4.701610154194257e-05,0.0014171598730615268,0.001811760879818044,0.0021008758003617563,0.0024801792818566902,0.0028193435643887117,0.0032021081388173256,0.0037561791603986506,0.004717707253579796,0.006688855817968322
41.50390625,1.0,0.005153914802939474,0.00023898064584231498,3.623503280887362e-05,6.186730554228423e-06,0.0014041814761043615,0.0017824114950399557,0.00208375178961389,0.0023872827507224748,0.002787676602619651,0.0032203771952141473,0.003779557692911968,0.004746478685196908,0.006561286755230128
41.9921875,1.0,0.00551507508553412,0.00025990998437656914,4.655378638652918e-05,9.694397234438586e-06,0.0016035548599049577,0.0020297205725635626,0.002371399527187744,0.0026918629181362356,0.0030531807603085036,0.003453042954555017,0.00417277241928562,0.0052534834071823735,0.007554027649624371
42.48046875,1.0,0.005370865333832883,0.00013405119565001322,1.9809807301038163e-05,3.6793226357513205e-06,0.0017810702510877253,0.0021849793191100176,0.0026759072733548443,0.003017887199494149,0.0034416667196622785,0.0040416583380537075,0.004760612142875609,0.005952690159941755,0.00841975522933275
42.96875,1.0,0.005978612351984823,0.00033390846583021956,7.098769790974237e-05,1.68498517844032e-05,0.0016692720486149294,0.002149789307773499,0.0025293803720547537,0.0028929115335919377,0.0033850751022907505,0.003932391412071518,0.0048152920867606365,0.005950467375270681,0.008624871703492526
43.45703125,1.0,0.004668546700974203,0.00013187184485388825,1.5840551172876597e-05,2.1536329984744122e-06,0.001552698537734624,0.001962579152707164,0.0022344432433994907,0.0025589407326045348,0.0028954441797951307,0.0032927413037009937,0.003929953005013952,0.004768614401324305,0.006511501743222656
43.9453125,1.0,0.00552943329401115,0.0006294862207387531,0.0002916207731117801,0.00016699039046754352,0.0016151131128155512,0.0019626065554987572,0.002324277760272828,0.0026540497633734056,0.0030240768436684416,0.0034366289081626407,0.0038729353661458624,0.004620607908522193,0.00605803624051712
44.43359375,1.0,0.011119723336721227,0.0023280847296841896,0.0034395312171853283,0.005318493052390091,0.0033671048841695563,0.00469582218809963,0.005762693380333205,0.007071203055187614,0.00811425594410562,0.009539381265144824,0.010811267707849142,0.012547209080895572,0.015269798194832712
44.921875,1.0,0.021115729975198602,0.0007542811262356057,0.0004168477710059491,0.00030496064940900737,0.004627702208883466,0.006811911859076889,0.01125669501336714,0.016799501927994513,0.020491565298068337,0.023185716190866346,0.026284850942217608,0.03005792638182562,0.03508100512278018
45.41015625,1.0,0.03320226438194618,0.0008731682073747862,0.000569173679046256,0.00047320353580724276,0.017176378347058693,0.021516428564857172,0.024360607474554145,0.027802416237652786,0.030352868264709648,0.034128197327824274,0.03802157203240583,0.04165837292123887,0.04868335171272553
45.8984375,1.0,0.045931836356841206,0.0055544399070482165,0.009472494402348151,0.01738261716604873,0.025971031985109236,0.03004747727576192,0.03449616126615707,0.03822886398606358,0.041264004624723793,0.04440682508658351,0.04830723144616638,0.053586645692979044,0.06123260280154917
46.38671875,1.0,0.037901277357834585,0.006639885740768485,0.007485617128825088,0.01028990030872066,0.0172169210074627,0.020683161827232566,0.02351535796700446,0.026010127830435388,0.028361961780607205,0.03180244132849182,0.03525799648828042,0.04053901676512619,0.048807532359264855
46.875,1.0,0.09873885571534524,0.01797191120463554,0.023618657280909266,0.03721540812260514,0.03811695789766972,0.04743217662976173,0.05764049012577485,0.06737887633090131,0.07779261514547976,0.08949366408034684,0.10593937558331297,0.12469896016333208,0.15565709120759993
47.36328125,1.0,0.21839359293101956,0.0078773330349208,0.0016871750382819618,0.0010094639801398787,0.13315358310240355,0.14999677580740622,0.16760376723154718,0.18414495657587526,0.20150932891070744,0.22028386971403477,0.24174747397067126,0.2752313153356189,0.32605382559259916
47.8515625,1.0,0.22917437765243362,0.011814149083619108,0.001336807105724918,0.000539270118347944,0.1126023184109299,0.13636915936182445,0.1565168967584964,0.17737145359018264,0.20105872951523543,0.23024044292401125,0.27116888422842716,0.32065094674937644,0.38113476490847203
48.33984375,1.0,0.08223378946874405,0.005020174721388761,0.005308517972511066,0.009237776749390091,0.0350333579385866,0.04395894212641086,0.05102852838176693,0.059146277831988704,0.06833345910836361,0.07867893228804922,0.09585434282099893,0.11513412245812259,0.1411833908083238
48.828125,1.0,0.014181229381218735,0.0006324275256672424,0.0003360413463002649,0.00022684444657301145,0.004694405407610407,0.006030803706056613,0.007259771759347577,0.008719349657895977,0.010496999943899207,0.012513811840426976,0.014972024659148923,0.018629313419896824,0.02425389007452444
49.31640625,1.0,0.006791705636495653,6.610732649819805e-05,5.829558614743144e-06,6.991482172952483e-07,0.0028378903636049487,0.0036045239450762444,0.004238454134874617,0.0048725965509042795,0.005514144882988529,0.006249576199093933,0.00714382716585023,0.00833911949791262,0.010263578166426198
49.8046875,1.0,0.026324840901372857,0.00014787381267192671,1.3439701343662582e-05,1.8709612799429482e-06,0.01698977426589341,0.019581259456895938,0.021633576322762305,0.023599353680822513,0.025456658541813934,0.027214585162421426,0.029077820347569297,0.03111692553943786,0.0339226882691358
50.29296875,1.0,0.021245600435529883,9.134348720224194e-05,4.523049733280283e-06,4.572552142442679e-07,0.0123510674195486,0.014864548750865817,0.016731125000662945,0.018899887527303056,0.020671816920925585,0.022277062619317292,0.024087568595685446,0.0263975555401159,0.029439520711887233
50.78125,1.0,0.0035169437269177996,2.0733503894008587e-05,7.315992816952845e-07,3.3544058307552274e-08,0.0012047585254287745,0.0015200324118128195,0.0018364202022787461,0.0021744412643693372,0.0026183172092354634,0.0030601585750048,0.0036725254908512046,0.004475437761736862,0.006019607623388058
51.26953125,1.0,0.002544995807883962,3.5598759870106284e-05,2.1939648296477747e-06,1.510697315897214e-07,0.0007995783499723206,0.0009962140069390913,0.0011603613017404759,0.001346358569244606,0.0015458747511221962,0.00178863215134961,0.002103959745835862,0.002751564389013954,0.004068837152727434
51.7578125,1.0,0.003091470539442301,0.00014251516609234698,1.8774023127130135e-05,2.7391181957966283e-06,0.0007449953157492977,0.0009196133722852529,0.0011014507385513884,0.0012687124484778176,0.001439824766078747,0.001660126428491183,0.0020121961648297032,0.0026476966006728055,0.0041334634910204435
52.24609375,1.0,0.004092449757717494,0.00015471852624325406,2.0829590216347757e-05,3.121316755502301e-06,0.001264391787691585,0.001619519833046332,0.0019181530365042446,0.0021443463794982714,0.00246498399438415,0.002744623818359194,0.003146767242702148,0.003833515809867054,0.00485978705979453
52.734375,1.0,0.007772076311356474,0.00021572936759461662,3.508599730414551e-05,6.648167645105127e-06,0.002814762118156646,0.0035197028540658636,0.004274998288897836,0.005109034226678178,0.005899349551212711,0.006628205145793199,0.007438573617916019,0.008560506655247147,0.010867185364277542
53.22265625,1.0,0.0051148278730504156,0.00021809582033697968,3.590505177174817e-05,6.731602207020686e-06,0.0014776625313520024,0.0018127992239101488,0.002099226342680373,0.002492029095238609,0.0028470433522372065,0.003311782084826786,0.004084081418996727,0.005240274347638336,0.007008406005669237
