,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,0.28120862077979325,0.03857461459896064,0.013323606508923235,0.010082266333905252,0.1077126486492404,0.1355965444878529,0.1619301728880496,0.19969518385625531,0.21931360507331132,0.2542490036159004,0.34442029101080707,0.41115606486978984,0.461925713135874
14.16015625,1.0,0.2629603960374772,0.03112984809959089,0.010673064551356786,0.008468577746050372,0.10117632440365912,0.12034215761146234,0.157717958289761,0.19584360244406152,0.2277669013710156,0.259939690972527,0.2813859422391336,0.38143504920455573,0.47089883423248846
14.6484375,1.0,0.24369376071749868,0.023316067486412757,0.005141327214292686,0.002769889298573821,0.08800689945814141,0.12104093406043079,0.14114342481057776,0.18332668156330525,0.21828704951235867,0.2549260249154987,0.2823668699816473,0.3177757079212647,0.426339008582001
15.13671875,1.0,0.20734494061888636,0.021066590548189743,0.006585858710315082,0.004256861111374186,0.0712526126238208,0.10537692641860454,0.13269868057076992,0.15156481464982774,0.16783901134667734,0.1817469663502747,0.24294271828841452,0.3118996063101466,0.3533744426589104
15.625,1.0,0.17308758395199822,0.014463693346896568,0.004654719911549132,0.0029245551941780596,0.06744434448226179,0.09083570720694067,0.10264504833561386,0.12944316723946994,0.1518572759658749,0.18003884701369,0.2081458191290078,0.22871309346277102,0.2925282166274793
16.11328125,1.0,0.16140309693505875,0.012088211510592467,0.0030955431643698893,0.0016589727943904422,0.05397941667754495,0.08587390524058461,0.09297578263531303,0.11010032653496024,0.14574313807239878,0.17335406511001092,0.19324493428659184,0.2249442839705099,0.25163255631523557
16.6015625,1.0,0.14248362050068092,0.008054328663002274,0.0016234520949453984,0.000723132406361797,0.058293766939365194,0.07249626136283181,0.09362265368796335,0.10191983936853781,0.12937188189655804,0.14917346035491133,0.1701553526131892,0.19959583574736875,0.21796375161866866
17.08984375,1.0,0.1313892010829979,0.007766783609411011,0.0012475355522842517,0.0004923517683179366,0.051466412095346484,0.06202379849610581,0.07944657576888306,0.09324145920931236,0.11800500766763698,0.12973455857457986,0.15453035982213287,0.19164157445064048,0.23068669851578602
17.578125,1.0,0.11908113289439766,0.006107265895421503,0.0008635502928095142,0.00031871683360831153,0.03442579962397911,0.05757758635484601,0.06954050638380083,0.09384623376069184,0.1067363836615425,0.13083362520211753,0.14191732843313837,0.163116712074487,0.20629913964844304
18.06640625,1.0,0.11089998886769016,0.0057861761212245596,0.0011949981726793804,0.00047968127183181544,0.03947422009005761,0.051543077695002416,0.06559876221892101,0.08226120934792759,0.10519032047254681,0.1158675627467965,0.1343228488163353,0.14659777311467825,0.17968940397720473
18.5546875,1.0,0.10345625981183565,0.005586662980699536,0.0012124950891550838,0.00046116799427784464,0.039246460557260374,0.05135293315056037,0.058652853830625434,0.07616217312061162,0.0878763365537747,0.10624466200559388,0.11809521605699513,0.14029471590749618,0.16777516988754804
19.04296875,1.0,0.0959203285079613,0.006266289715176645,0.0017700057573536742,0.0007598479131361625,0.03664368525250364,0.04275296816541423,0.05791050379212843,0.06734645892004254,0.08295537281157109,0.09068287691659213,0.10672318102203437,0.12075202956915317,0.14904067510373986
19.53125,1.0,0.13723713548056918,0.028750404009870886,0.017909166488030377,0.014990189043542546,0.03754786273365948,0.04822704499306389,0.06202424325859556,0.07848074494602596,0.09412141630222982,0.10179416338153899,0.11808945456560152,0.15375497595520718,0.25511931458572906
20.01953125,1.0,0.19749562822078656,0.24415374279955404,0.6413902111958811,1.906364208338689,0.03432409389267602,0.047702279082477046,0.05633080455615567,0.06373850467239123,0.08784101373430164,0.09563804853813093,0.10880865035066918,0.137510701187232,0.26275043274775495
20.5078125,1.0,0.09826020802286543,0.012454098953009776,0.005266369741563626,0.0031029174085772,0.026742966819938777,0.03546550800224103,0.04466384516792938,0.05924821389698701,0.07031559882968261,0.08670872068108763,0.09714244994803839,0.11472693016727407,0.16137220428944382
20.99609375,1.0,0.07931730380836735,0.0031075837187880154,0.0004692041420846252,0.00013744125270904287,0.027569482367497553,0.03412337680525501,0.04483030723654486,0.06108597697431372,0.07075297364471621,0.08653285535653915,0.10122890116848955,0.10613580520227472,0.1295232947652578
21.484375,1.0,0.07127847980591753,0.0034610905649049735,0.0007099732075000276,0.00022724811381743884,0.023786114797071222,0.030426538679268388,0.04348363580492148,0.05309743628301168,0.06178909808513251,0.07369116035114191,0.08421540586935579,0.08921059937529147,0.10064989598232833
21.97265625,1.0,0.0739727750229833,0.003741977847448207,0.0007398413642761809,0.00023647273329195658,0.023521941576391342,0.033054771254261164,0.042740537785352806,0.052999648990789336,0.060842421184824635,0.07913620868360849,0.08665159236507029,0.09206095715022002,0.11383271845171083
22.4609375,1.0,0.07566922036581994,0.003671206539732335,0.0006732824405524931,0.0002035297275567514,0.027272731769799892,0.0413300766108639,0.044915437282872554,0.05311928719742235,0.06067437783058794,0.06776333762716356,0.0867656483100523,0.10421608202261823,0.12328224536186856
22.94921875,1.0,0.08116338235016773,0.0038385837072355098,0.0005538293621528059,0.0001449627923996921,0.026266654183927846,0.03492414954813656,0.044928233915835544,0.053664870357764044,0.06484427807396853,0.08503801503957016,0.09687995720075332,0.11037208838267817,0.13551740074728846
23.4375,1.0,0.0988689305703732,0.005376355530477845,0.0010903705497287718,0.0003956162996641871,0.03859640563092209,0.046974275855425365,0.05626590437087798,0.07296451000153367,0.08522653859575012,0.09816981221436066,0.11119117455479503,0.12681814191770843,0.1680165240341355
23.92578125,1.0,0.36978424935023096,0.027317759923653904,0.002692670912335437,0.0022826126578805494,0.18242203049892886,0.2182715340255984,0.27102698122768765,0.31900621773054566,0.3683450078356566,0.39100846870277683,0.4191991223353704,0.45527930047582377,0.572980245608143
24.4140625,1.0,0.348213996253847,0.031892063816436174,0.0048745269490284,0.003844984182807729,0.15606126357033617,0.2020080503836587,0.22595547594940069,0.27758688264125625,0.3347711114969284,0.37570254271264153,0.41359984567476016,0.46498247762244893,0.5627771522404847
24.90234375,1.0,0.08138984867619092,0.0021508955020373465,0.00013450509965750684,2.2399008969361238e-05,0.03474424040760293,0.04448177482394552,0.051033867778567485,0.05995523734785811,0.07523367396041028,0.07870508222940449,0.09248862064546147,0.10291737207542424,0.1431428508148007
25.390625,1.0,0.05383618188223937,0.0021259481214759837,0.0003812149223747999,9.802675304019936e-05,0.02185875198329896,0.0248841536263902,0.0288649684994537,0.03737788024086178,0.04864342081658856,0.0516375497285649,0.055202923106330015,0.06992715239361683,0.08059824154749046
25.87890625,1.0,0.04721007601193516,0.0013212458360395733,0.0001772113375682131,3.6046924418314046e-05,0.019145362669271845,0.02589593603066979,0.029386593233202942,0.03294589236883662,0.04213309748264475,0.045925301760763135,0.052626865133519586,0.061639166169917825,0.06930105159302397
26.3671875,1.0,0.044835224169656136,0.0013081561129212082,0.00017237764660738513,3.490710464976164e-05,0.016644667581616507,0.021037248137429042,0.026920641706368136,0.033529333601631975,0.03968031277028704,0.042889262993173825,0.047705876454807505,0.061505673366676554,0.07145225097067184
26.85546875,1.0,0.042088574429386634,0.0018971849091139388,0.00025619823064904605,5.007425894909704e-05,0.011416217150867262,0.015185802480674413,0.02161890289020148,0.02491350356241503,0.0284060343144412,0.03528230055296027,0.043302110322072526,0.05588677992936265,0.07482014750850395
27.34375,1.0,0.03761337819121518,0.0013543500368341991,0.00013991899651179585,2.2270551101957558e-05,0.008940647194217246,0.013034519782079881,0.019637666526077183,0.02258671135406288,0.030393417682585275,0.03581314968785916,0.03903127196782342,0.04913313779812707,0.06741667136027372
27.83203125,1.0,0.041631886025643564,0.002406086853931199,0.000333280030181302,6.500432799044511e-05,0.008492632082414603,0.014579766211261874,0.016514529805547244,0.02429643321775828,0.027879156284632386,0.03308434314413605,0.03895399888473868,0.047340395227359076,0.08509286624895943
28.3203125,1.0,0.039951279452344425,0.0020295642424181886,0.0002545513515002611,4.61240867981537e-05,0.007979059824479103,0.012338335355904069,0.018786402993888486,0.021474318710551752,0.025955722545657672,0.030113181190522018,0.03983293786221082,0.04789120671213851,0.08566915958788178
28.80859375,1.0,0.04129363372807424,0.0023869053415063023,0.0003341289143109957,6.349575284249573e-05,0.01043059707234213,0.012786283971791938,0.01660934999922375,0.022026208095250386,0.02593093252261716,0.029498024736064152,0.037234554731299566,0.05207957980337923,0.06839295779410579
29.296875,1.0,0.04132078653143094,0.0018295362153304129,0.00019352403889788896,2.7281778569781737e-05,0.013064711827257897,0.015152607270985347,0.02080077404836956,0.02579221129385358,0.030266603477518018,0.03380964599781105,0.03748917721754074,0.0459279489749987,0.06841357387010791
29.78515625,0.0,0.09019665193668373,0.06410856282439913,0.08864909885176274,0.1379560698869218,0.01654964425123217,0.018650775864136222,0.021420746515229985,0.027316957500789017,0.029472192478454128,0.036178515086628095,0.04255741969203884,0.05046883863700432,0.09446650278418542
30.2734375,1.0,0.08265062147483705,0.03976756329824657,0.03994733018684246,0.0450339409759085,0.0172151278496464,0.0213352351468517,0.025043126973986855,0.030399230756288368,0.033378820210787453,0.04562678408088943,0.05031845086082426,0.06357808895842977,0.10434881289971798
30.76171875,1.0,0.04834117995003208,0.0024144160598154442,0.0003583704041531124,7.6789147037474e-05,0.016401173678381294,0.021168724139284244,0.024004179110591658,0.026172188810689976,0.0324782528149246,0.040462154775630706,0.04807150845591482,0.059790687718824696,0.09203992911744505
31.25,1.0,0.04204483181748806,0.001966893405655429,0.0003501857154478041,8.669489279643356e-05,0.012557717130046733,0.015604290363111449,0.02229333043034322,0.02642405791970968,0.03308415927584465,0.03828945134958961,0.04623234521502034,0.053841370034428536,0.07022052824513225
31.73828125,1.0,0.0989609573594313,0.0053542748750472005,0.0011685191329473745,0.00038375756490752406,0.04557098169242354,0.0534959193226427,0.06584100057642407,0.07142893230980157,0.0809252955935909,0.0885690047691489,0.10268675536466865,0.11515946164703177,0.16322518016897647
32.2265625,1.0,0.9070949231601139,0.08611969540473517,0.010417882477728879,0.01592917952503731,0.5480320978547085,0.6049751922089159,0.6611857502595425,0.7743333846083081,0.8747831452247261,0.9536535771526963,1.0714915367751512,1.1726618728209428,1.3297771883094875
32.71484375,0.0,0.719991510924007,0.0513247000391862,-0.00021940533296205885,0.0050795488516922165,0.40299503634789957,0.4572003464503964,0.5537751899527639,0.6640226816310063,0.7286641834199026,0.8136067390641821,0.8835608133661847,0.9198700270413115,0.9899624074227928
33.203125,1.0,0.05733365292833041,0.0013021274720466742,6.762301196276655e-05,7.71206725550795e-06,0.027095259192118124,0.03140176874752324,0.035117214192100704,0.03773403864971503,0.041586099550834844,0.05328022973985001,0.06315331155045603,0.08048883608174223,0.10639561501516584
33.69140625,1.0,0.04035646239066008,0.0021299130622344565,0.0004322183180428953,0.00011217220458539503,0.012530584024719304,0.017662412108530725,0.02139727436684202,0.024653103201177848,0.028821345682836015,0.0380576491100238,0.03945028526442105,0.04696843041227977,0.057385055626996494
34.1796875,1.0,0.1261457585317309,0.19851139809461396,0.5234231780780932,1.4916042257895583,0.014608321114957544,0.019643441807687134,0.022904982641931998,0.02929852044303798,0.03748460123915853,0.04769095349083214,0.050035084408835556,0.05768201891327999,0.08393356992295536
34.66796875,0.0,0.2716449508373789,1.2971147234467344,7.947932908823288,53.60741076544128,0.011397861487769556,0.013444226541417293,0.021176712970367672,0.02386099152552322,0.027681374279872918,0.03261381530004738,0.048151054995308626,0.056632890585597256,0.09638674762613944
35.15625,0.0,0.08060516187410882,0.05134169729099835,0.04947911202813859,0.05474723621102824,0.009587385311338056,0.012203060773526413,0.013463786640563882,0.014516871456565852,0.019067943280295156,0.02573800122826674,0.031198072415662092,0.04134290088610984,0.0645724347571488
35.64453125,1.0,0.02842375861613486,0.0047024061009657645,0.0019429720551681071,0.0008668465276822408,0.007077995218809038,0.008646438816770179,0.01065562210206166,0.012750880638757615,0.014839690879813232,0.01663943938525811,0.017717087100069993,0.022953261912065336,0.03269322375390874
36.1328125,1.0,0.03177454648638813,0.007996972510778645,0.004415517855072442,0.0025961291656103128,0.005285141105251681,0.007412675996577192,0.00961534377310152,0.011808980600413372,0.014190531300184914,0.01722026270219095,0.019973648744139726,0.024810297537272676,0.034150564442540554
36.62109375,1.0,0.020964896041984253,0.0005477580373237117,3.147903832168536e-05,2.7071692851753324e-06,0.003919154317515706,0.006920220561365565,0.008454404086656828,0.011117345804670657,0.013652954488204413,0.015871814455471984,0.01961604354941191,0.02423325589067834,0.04515696384155891
37.109375,1.0,0.023517718864283926,0.0007365081119048033,6.330041591769797e-05,7.862860684555878e-06,0.006396846989043025,0.007796295628088819,0.011355098932190711,0.013177301431750608,0.01482257041041949,0.016575710055525487,0.020363017286170147,0.03064988035453993,0.051529968043218036
37.59765625,1.0,0.028178064796291754,0.00023690357240960537,5.739252814650405e-06,2.855191368200873e-07,0.01444569125362978,0.018023954445859337,0.019637898006753637,0.022309614193725628,0.024249762293286674,0.028457538803643413,0.02956720601957579,0.03354968601638132,0.05195902964515726
38.0859375,1.0,0.021910386151775426,0.0003255060943931519,1.4449875627851099e-05,9.681690435193995e-07,0.009220150448371503,0.010426995149393317,0.01223234509119353,0.014142579969473833,0.015371531966252662,0.018302015739774285,0.022337135127186138,0.02615590103915186,0.04258406508908467
38.57421875,1.0,0.01778653356333701,0.00023325061373866894,7.924119430652378e-06,4.0368913215060067e-07,0.006161376385735564,0.007421741149593988,0.009599634681989136,0.01169041594182318,0.013540168467701064,0.01434305888086705,0.018558726569485276,0.021981892311167584,0.028674381084442077
39.0625,1.0,0.03174191585585322,0.001768279611594209,0.0003557036541795643,8.881373444439616e-05,0.012219109000904189,0.013305880079786897,0.014758227338807552,0.01764633156965249,0.020260546055651155,0.022080569594279023,0.027478340912544585,0.037872096582813264,0.05828773092866389
39.55078125,0.0,0.08453934122470481,0.08822453169284464,0.1350603272204759,0.23416524203010614,0.005992277701795095,0.007910788579372262,0.009324092216856119,0.0107858646105519,0.01446907188331295,0.01623058744412475,0.018290025560752085,0.02232075708309357,0.06209217309792936
40.0390625,0.0,0.19145104065103077,0.7016456403821749,3.43321925562714,18.32093006425158,0.00468949448489989,0.006054685139489673,0.007693555478131923,0.008361156862714854,0.010704788268608515,0.013430259768062048,0.0166468881740094,0.01887096781601342,0.05973277120399649
40.52734375,0.0,0.060500578127461416,0.047456524662745664,0.058915438240742975,0.08050861221446745,0.004753788597511854,0.006147264366225197,0.008407240857437076,0.009005457395307085,0.010561588956444032,0.01232103176185071,0.015861880670930355,0.022068101185545242,0.04991287035059949
41.015625,1.0,0.017901558917060394,0.0006484387927246296,5.917031219213598e-05,6.7220235368455346e-06,0.003234891865032924,0.005681106652953841,0.0084825758583512,0.010057578571177379,0.01112772323372646,0.012472753955630569,0.015008078754600772,0.016993258442265746,0.02966613943863953
41.50390625,1.0,0.017259790086438933,0.0004510969196456369,3.091418131525344e-05,3.0931224102495243e-06,0.0029954227242435178,0.005903074668414571,0.00725740160355987,0.008832969381594662,0.0101921641367527,0.0127911131550415,0.014979931003955477,0.024064688052757594,0.03802497429214294
41.9921875,1.0,0.02322898254075403,0.002176561393294484,0.0005251067361115596,0.00014860862325163414,0.005049294195241765,0.005729557157892474,0.007469181297401765,0.009684010902106348,0.010902415900691785,0.011682190708168883,0.014406264130804754,0.025310061545966392,0.03740731591194948
42.48046875,1.0,0.015399728573653156,0.00015928948604599125,3.742942920218663e-06,1.6128857468123586e-07,0.005440168205544939,0.00680388564447832,0.008229543722570044,0.00994169398735644,0.010877182444461671,0.012879373789508756,0.01723166263418016,0.018774348464514506,0.034246770340130864
42.96875,1.0,0.024415581449026457,0.0015740222380143504,0.00029407779516442656,6.685037268516327e-05,0.006541464189971849,0.00855045109332404,0.009412569652816541,0.011512274513426048,0.014758667716696535,0.01708903546612506,0.018904166117076928,0.023472096436310767,0.04082971176301685
43.45703125,1.0,0.017498582294443746,0.00048564413959996394,3.725783641181021e-05,3.748014985200961e-06,0.004821704573913953,0.006294006411204392,0.008182448155668313,0.009669698588858097,0.010968240848287524,0.012174191259488163,0.014558870340104328,0.020365085350659392,0.029149833664827873
43.9453125,1.0,0.015242060712849916,0.0005537915341794872,6.498714970538983e-05,9.109742123040851e-06,0.005026738554723631,0.006449026619197732,0.0071667951299241245,0.007957881156973108,0.008743312262224287,0.009989352541617336,0.01141052969219798,0.016612777779099138,0.024919627829889903
44.43359375,1.0,0.016470739747788146,0.00022417593768853396,1.1241099652000925e-05,8.258662916491603e-07,0.006075008594511211,0.007687809184113077,0.009428623415032427,0.010856477850603235,0.012650461014344779,0.014781974704731707,0.016485610407946178,0.019604766675162123,0.025410977178298464
44.921875,1.0,0.018756419277187426,0.00010193729927224381,1.71770225026651e-06,6.982514679046363e-08,0.00855812536271866,0.01256948132000849,0.013387228703014653,0.014391332031758842,0.016764906431809033,0.019953786784817375,0.022628273045266694,0.02361902176448999,0.026822140898519732
45.41015625,1.0,0.04079122170255786,0.00030555023802224734,5.3255502643884335e-06,3.156723622460406e-07,0.021391688874365107,0.026734919074355955,0.028493028433201867,0.032600748959961526,0.03813734277148082,0.04160565384949831,0.04714519508946054,0.05079642629870821,0.0677220537914213
45.8984375,1.0,0.09510391981228114,0.0010964722106381313,2.6142780386013492e-05,3.5006821208940684e-06,0.05988602105318229,0.06654307033699884,0.06952974187515049,0.08006761927537116,0.09249174224980417,0.10260013803720587,0.10967393599125996,0.11416186657696031,0.14837362585661795
46.38671875,1.0,0.13036880115595806,0.0012833218077005451,2.7559063820800337e-05,5.148731728729976e-06,0.08757100862216033,0.09792036752406842,0.10967213198384951,0.11833636794609785,0.12819293948014043,0.13779396412846842,0.14408731479480125,0.15283540159885645,0.17820533254459675
46.875,1.0,0.27278686469270236,0.012113562008824859,0.0010859052410632803,0.00042239118750113337,0.1587236656562014,0.1796115493596075,0.20352350740950434,0.22607735019825145,0.23877103521761261,0.2686658120329668,0.3085919992983995,0.37781144407038164,0.41694341908581833
47.36328125,1.0,1.2378812749502242,0.17808894798222644,0.10862138540782566,0.22856262718625853,0.8488058370967766,0.8735724417724813,0.9671982230068548,1.1171432457313233,1.1789616067680182,1.3250647386048864,1.3996396237853255,1.5148382110446785,1.7007658884817305
47.8515625,1.0,1.4729369498901699,0.160221578481294,0.015182663435148866,0.06170215935561465,0.9770193620152632,1.0941218801620176,1.2859325283462173,1.3439145183832684,1.4227311478892282,1.5302000227362946,1.6761825935720907,1.8126024770174236,2.0036359501289494
48.33984375,1.0,0.5108178964093357,0.010748839453645962,0.00023063125390304602,0.0004083783666704953,0.40279695227027235,0.43803078516373767,0.46730943474821657,0.4806303158152566,0.5033366716781451,0.5343030187315163,0.5497005098799469,0.5710777264244854,0.6421106257844975
48.828125,1.0,0.0772738238795096,0.0006047922959894019,-2.8769219151483027e-06,9.76855401976471e-07,0.04288550864549044,0.05702224703321944,0.06036429289448274,0.07652899996359348,0.08214913343544633,0.08844944519288304,0.09160513123710065,0.09452452939474952,0.10232648967068132
49.31640625,1.0,0.2643079846267718,0.023766429481068444,0.0033218735815019034,0.00200867313886486,0.10955196674667722,0.13959384793387308,0.16154279105228292,0.1991154954750602,0.22060326285256682,0.25499244314745423,0.33298462511432664,0.3958149938181427,0.4668574324182636
49.8046875,1.0,4.028178721409921,0.29875106736702567,-0.11264361527415323,0.29407655415432127,3.439488530785488,3.5734577790505275,3.745666317168095,3.9299210857057996,4.029097162612974,4.264075783743102,4.404722998538799,4.548658534242196,4.644048766361381
50.29296875,1.0,3.3994969476683257,0.3517664287250637,0.048998375598038234,0.2875539609248347,2.701587143273228,2.832121548890274,2.967243954591761,3.139449262854607,3.4116632257036033,3.634131794852505,3.7287191023288577,3.926879465625317,4.173663455412417
50.78125,1.0,0.1372982486888052,0.011922459663809915,0.0024987278743233603,0.0010888669970265752,0.043199063620051305,0.04933709076088614,0.06399012173842901,0.0723672326572403,0.11115884797382107,0.14154676690749934,0.1647651771508135,0.20577156445121594,0.25790856058612743
51.26953125,1.0,0.011529831872445908,4.207347831653085e-05,4.49099294408237e-07,1.1750222318293969e-08,0.0051216578001451385,0.007503428155797325,0.007907901609696594,0.009152614593399404,0.009915377233834885,0.011743942258579762,0.013746640863051034,0.01473517687917877,0.01885672104487847
51.7578125,1.0,0.011130807151754544,0.00012743005329358365,4.275930380875536e-06,1.9749067292038045e-07,0.0036399601564336753,0.005041327807201686,0.006441716481267946,0.007121435495248969,0.007840215105207554,0.008973481526933893,0.010341171645360506,0.01284970979099529,0.023008566676888095
52.24609375,1.0,0.01317811779657215,0.00013106060426725143,4.24901213794289e-06,2.0286278018249513e-07,0.00521701480532737,0.0060011045653190365,0.006578579365251962,0.007952903743665226,0.009251697062469151,0.011963089454072725,0.016055706251795816,0.017322983747284745,0.01870321365741736
52.734375,1.0,0.019269510086822476,7.247580453756248e-05,1.3635768912227786e-06,5.590030857288908e-08,0.012020457151600996,0.013461676817200287,0.014191991608294345,0.016145314265005182,0.01767969521183435,0.01984702350673303,0.021383668679668514,0.02306566152913294,0.027746844413423424
53.22265625,1.0,0.011420381972311981,4.3848839267655065e-05,4.1982165992958827e-07,9.31350346045778e-09,0.0056314698244760136,0.006157624301781181,0.007090731708232244,0.007671974682553376,0.009063921539645435,0.010720367876178421,0.013725628872533731,0.01573692526111502,0.01863318600296704
