,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
99.609375,1.0,0.22966534005092878,0.06392453992761328,0.04807971401129253,0.08096250365940279,0.026854153217061874,0.05082841750105129,0.08443339130697576,0.1127124864978276,0.1354376110584795,0.1842769470017153,0.2651858987783718,0.3525953231840766,0.6192272227523516
100.09765625,1.0,0.4166788708279865,0.03024197800886012,0.02165359658443696,0.03984856706167276,0.2393792948654991,0.30240365454924784,0.33747155456188044,0.36744090370807814,0.39932243881222407,0.4417517367562073,0.4830656633003032,0.5310522593563259,0.5913292391511584
100.5859375,1.0,0.131140791888786,0.015080894541309878,0.002093055345012697,0.0007954597384534519,0.010422449515841503,0.023088904117913256,0.0436002192573986,0.06877496371687983,0.09376706872052337,0.12137829229729041,0.16659672870158887,0.23348077880587711,0.31893583109277013
101.07421875,1.0,0.012640380973585764,0.0009089787272301328,0.0003535602816892152,0.00015970791477513713,0.0011071570025007714,0.001658433713508418,0.003309236783507043,0.006363797599145605,0.00829565360662746,0.009952761679065596,0.011820278196663935,0.015491761978018503,0.027655319995759084
101.5625,0.0,0.017221755846213594,0.002876738797183059,0.0022335024140904,0.0018826553969802074,0.0006937010462880256,0.0009812444364860624,0.0012458420410772879,0.0018931868365189752,0.0054979464031197495,0.015451288225112053,0.02700808738945929,0.03131578617520215,0.0356379674579266
102.05078125,1.0,0.008282104639698695,0.0009996371267905627,0.00048313938275824637,0.0002444300016481284,0.0005031875345755152,0.0006430532630695645,0.00086230924593344,0.0015436312919316318,0.003953777751755187,0.007849089185510787,0.010693559186773581,0.012139754184449918,0.015598371692661815
102.5390625,1.0,0.0077895412255472194,0.00629592639331856,0.008105264806795453,0.010497318876241921,0.0004938377594837462,0.000664298483543328,0.0008708532221978936,0.001165080038086073,0.0017737490490702776,0.002437444239223293,0.003206680612559587,0.00417069063097141,0.005688952719709559
103.02734375,1.0,0.018332170667003683,0.06249516166785251,0.2542037278485473,1.0382372663460027,0.0005135516797469379,0.0006480592930035896,0.0008869707215022886,0.0012852338651465596,0.0019551430721855795,0.002520316923588901,0.0032213186949908456,0.004176539517864401,0.005921722042440096
103.515625,1.0,0.01158800653547049,0.020269511425724557,0.046930251154188606,0.10914200878907049,0.0005190366758100428,0.0006535713773079122,0.0008778578775615359,0.0013343173881792865,0.0021414346334560535,0.0025887591829431692,0.003198762579732813,0.003988662972568632,0.0055049818131018505
104.00390625,1.0,0.004437777370696752,0.0007971308187871865,0.0003597409518684565,0.0001649288224380617,0.0004775184715862294,0.0006788921475223936,0.0008508991210004679,0.0013083756476064356,0.0019654782707311316,0.0024495689750128453,0.0031871403354307585,0.00400059286790743,0.005677423713798958
104.4921875,1.0,0.003916984564502142,0.0003802383912069926,0.00011420406779969462,3.564390787032329e-05,0.00044256717744843696,0.0005426037729525993,0.0007562753148613388,0.0011142540099761612,0.001812820306824461,0.002412189582027357,0.0031417045718865355,0.004108799556072476,0.005515694411568925
104.98046875,1.0,0.004062851248511221,0.0007600379467491645,0.0003362741143316671,0.00015072871965758608,0.00040121786360288364,0.0005354409918684514,0.000682295497167489,0.0011260013444776723,0.0017864919093488938,0.002473334912886869,0.0030439881956925365,0.003744108265407827,0.004955594725799785
105.46875,1.0,0.003921894510843025,0.0006013069042984016,0.0002363477861992461,9.419840647937842e-05,0.00044657614622080756,0.00061869504376661,0.0008218076885313142,0.001228432231864681,0.0019302523100691417,0.0024227734383833167,0.003183409522319853,0.0038523235399162744,0.0047850818001435175
105.95703125,1.0,0.007079366378887383,0.0010467080907643315,0.0002760493334351971,8.778383755222421e-05,0.0004466249481231073,0.0005960876653570363,0.0008588738275910713,0.0014367592528688165,0.0018860856165641318,0.0024178050498385776,0.003196242850006987,0.003903786411941363,0.005121749375064324
106.4453125,1.0,0.008735375756878416,0.0020512717126120713,0.0007626865917812887,0.0003339354586084838,0.00043077266607396394,0.0005912297767523588,0.0007560753254752486,0.0013182766327518433,0.001825353556346494,0.002414341349679059,0.002992529716236433,0.003766414000197352,0.005088764897755911
106.93359375,1.0,0.003986004901753538,0.0005369013912553088,0.00019543561248821457,7.303605025223997e-05,0.00043413715201457467,0.0005872388046624164,0.0007250898077077843,0.0012088764360373835,0.0019845211845518273,0.002396512697844807,0.002856744676468132,0.0034614974094090262,0.004828097378913715
107.421875,1.0,0.014418405558926688,0.02707833663721258,0.07142624059643309,0.19095586543358053,0.0004159525819446465,0.0005813264357833288,0.0007233983299024067,0.0011018517926022569,0.0017856506527190318,0.0025054374917567635,0.0029876363515813358,0.0036144775015207594,0.004628401625752082
107.91015625,1.0,0.08184726670024091,1.2721562628547702,23.229901064676575,427.32106319027594,0.0004731309817172845,0.0005793399657356462,0.0007844872864868137,0.0011398016646106991,0.0024465266712673595,0.0032342199024751974,0.0038757780447689683,0.004612194522490466,0.006056408213516528
108.3984375,1.0,0.04743976919508801,0.43587584358427645,4.673925333280572,50.38348417662194,0.00048471199480974297,0.0006369731079952364,0.0008046732578161561,0.0012527613660027646,0.0033122770741729193,0.00468618467456846,0.005732293335972596,0.006768715285886675,0.008832805675078385
108.88671875,1.0,0.005101211342547791,0.0007553334573715114,0.0003321644352298385,0.0001483286304882854,0.0005097043777683217,0.0006871052639943758,0.0008870325755844059,0.0012794559092580058,0.003059541927520458,0.003919244243765795,0.004842421183916262,0.005869799978827876,0.00741986591154694
109.375,1.0,0.005625173542797644,0.0009316859790838853,0.00032355587742006564,0.00012396560735261427,0.0006030431859947512,0.000766360752436366,0.0009281415119762431,0.0014521498579356138,0.0024355542501449906,0.0028994370882011143,0.003633641506707958,0.004389568756822316,0.005451707396053482
109.86328125,1.0,0.007313799297042625,0.002686202992864905,0.0017970996237196744,0.0013182084672134914,0.0005648451389824827,0.0008009833087402959,0.001011215257597309,0.0013610304974894917,0.0020554572559193726,0.0024990992132539907,0.003158169884351321,0.0038314866839454626,0.005108462815166144
110.3515625,1.0,0.00565798097053706,0.000961309761330188,0.00031785183620849233,0.00011486632460998654,0.0006263801938214594,0.0008246337825983586,0.001115580898113801,0.0013823029123809644,0.0019246410120680058,0.0025350123428649006,0.0032081045280149033,0.0037396922204615555,0.0049768325700235705
110.83984375,1.0,0.004227273101422052,0.00031836002388721936,5.804449261577002e-05,1.2084731722458891e-05,0.0007016019977050545,0.0008428343379364022,0.0010875088830825622,0.00129317422332009,0.0017604779906742524,0.00220605259218177,0.0026280058310419237,0.003424199012583801,0.004730059723132975
111.328125,1.0,0.0035887092596804415,0.00031037953532551206,7.53230771906815e-05,1.9561057766638676e-05,0.0005871210882484613,0.0007591688369222197,0.0009432751633832866,0.0012128609414693106,0.0016698416605592519,0.0020128005087020266,0.002622193624947804,0.003185046293666069,0.004621835327618972
111.81640625,1.0,0.004603614518912411,0.0013587098456525424,0.0007988144887247499,0.0004773903699854107,0.0005100534063505952,0.0007010447043507458,0.0009254900298713102,0.0012451819540114611,0.001491483708456822,0.0020062329445123804,0.0025678007222901945,0.0030206925649452505,0.004296532031948231
112.3046875,1.0,0.004782673179541382,0.0018334137819888494,0.0012594036336132316,0.0008763222212565403,0.0005297427023250838,0.0006393101338578478,0.000809237489725967,0.0011328135349219896,0.0014357521671751626,0.0018484964124462736,0.002345155373088221,0.002789400956043337,0.003753627823832368
112.79296875,1.0,0.013971554949860148,0.03833094987411333,0.12215335337108243,0.3907755137586216,0.0005299385982768185,0.0007209526392105136,0.0009717619610201692,0.001179327251322002,0.0015061978198136119,0.0019263408885251698,0.002402419223050086,0.003036377790071926,0.0042225457458107685
113.28125,1.0,0.014726116937957057,0.029358817945049766,0.0814846601970522,0.22776330365469602,0.0006205136587557127,0.0007927451538978135,0.000954936369008868,0.00121865011670738,0.0015339707408700298,0.001920383138203115,0.0022693439720025865,0.0029363448119545765,0.005109926017973522
113.76953125,1.0,0.0055271220733064085,0.0011370878461483959,0.0005858013363626429,0.00031542338831929393,0.0005240816365661212,0.0006830497135558979,0.0008778784473723822,0.0011198792128365726,0.0014379966310177255,0.0017989288887118717,0.002177083786535623,0.0029494258647904835,0.0049769393971748005
114.2578125,1.0,0.0029225227344169898,0.0003817798629655627,0.00011970408494949617,3.8025889245688575e-05,0.0004968668682949348,0.0006741052098143066,0.0008059936547209314,0.0010123478998639416,0.0012205110442967898,0.0015290484436850515,0.0018944704390612388,0.00234070175198115,0.003337245087640644
114.74609375,1.0,0.0023981103188721823,0.00018346060312813718,3.989835266581734e-05,8.789979508539626e-06,0.000450556741585745,0.0005666300971897716,0.0007257198709689841,0.0009269699113417701,0.001218022715835555,0.0015038001033924058,0.0018604934612660062,0.0023822943268266518,0.003107409661276522
115.234375,1.0,0.002372745080462918,0.00019585981534811977,4.398850457645441e-05,1.0010813538070566e-05,0.0004013158426312222,0.0005263823797487213,0.0006980670866627662,0.0008666946612753348,0.0011484819754014647,0.0014888003262124156,0.0018733870089925702,0.0022942490224020515,0.003003035814514771
115.72265625,1.0,0.00212023589521868,0.000135019939066387,2.5032415609689595e-05,4.720533111909671e-06,0.0003761166339988164,0.0004659239853937691,0.0006041467972368983,0.0007782682190513384,0.0010290471541852307,0.0013366125451924659,0.0015764296387193624,0.002014421875534764,0.0027771316345837713
116.2109375,1.0,0.0019575813167874885,0.00010500502780146023,1.7117398934465688e-05,2.8437018086483527e-06,0.0003532751652872746,0.00045360764318759327,0.0005399471657875157,0.0007003296083834385,0.0009398554544808609,0.0013067469656162542,0.0016223393770123647,0.0019654121575988373,0.002624461307656247
116.69921875,1.0,0.0021817416950763477,0.00016533866495728263,3.398404225693973e-05,7.095416604223635e-06,0.0003701106185593592,0.0004874543577670143,0.0006234509174940749,0.000784658734727907,0.000990180386167076,0.0012760861706655657,0.001542184767005175,0.0021263586195303993,0.0027104918373771153
117.1875,1.0,0.0023876629805531326,0.00020299436145576925,4.637812956115888e-05,1.0742525810739762e-05,0.0003435414579955609,0.00047072445621835715,0.0006118120300632807,0.0008389610912517046,0.0011434374330849511,0.001454254379769389,0.0018048710706075792,0.002346240764214615,0.0030597016706814827
117.67578125,1.0,0.004177140032231991,0.0020383685820513694,0.0014962619296344857,0.0011034006536363012,0.0003536214434347229,0.0004476254320890193,0.0006075181457039755,0.0007664071911642947,0.0010509985228365096,0.0013305285604701073,0.0016938291293356396,0.0021256641734700428,0.002939998866239226
118.1640625,1.0,0.004391729986191349,0.002409465364672254,0.0019233520009443372,0.0015421760275622347,0.0003816775451526665,0.0004928185297126507,0.0006055283884083066,0.0008103804086840476,0.0011027223804924648,0.001325096090194505,0.0015715143918443026,0.0020926598825663422,0.0026435969837095394
118.65234375,1.0,0.001981157706319002,0.00011557256557032818,1.9800794147545345e-05,3.45316429244347e-06,0.00030740116340520853,0.00041845965904811067,0.0005438933420285423,0.0007024907536790457,0.0009796547546617284,0.0012695863604559774,0.001593255371585014,0.00200604677716012,0.0026731197764235863
119.140625,1.0,0.0018812603848805804,8.894642758188448e-05,1.326035717958272e-05,2.0229367865014477e-06,0.00029619897988468393,0.00036794339742762767,0.0004873996445310899,0.0006303056259620538,0.0009002132147276496,0.001245103310267625,0.0015501121000592408,0.0019272456001487484,0.00265298368576611
119.62890625,1.0,0.002010784220463394,0.00010963809398049553,1.8188686067000356e-05,3.082944505686511e-06,0.00028879797121210226,0.0003788459551088418,0.0004974651804725577,0.0007143461959884063,0.0009830449994066145,0.0012616341695838988,0.0015738012912775144,0.0020212951509291617,0.002811833812724372
120.1171875,1.0,0.0020884052391670674,6.066329021735442e-05,6.391755418288012e-06,7.330349757974151e-07,0.00028455326025434384,0.00039801017313136934,0.0005437938294114823,0.0007859041178929146,0.0011101906204724551,0.0014575503605183337,0.0018649702458711091,0.002349907997954506,0.0031113770433020835
120.60546875,1.0,0.0029596287785103085,0.0001593487236811222,2.638970043351285e-05,4.693443911782606e-06,0.00047845437342415814,0.000620823794486949,0.0007592186025683854,0.001055074871872269,0.001548635820537812,0.0019801246150133616,0.0027216502802942582,0.003142407895121935,0.0041207322738417915
121.09375,1.0,0.0047762863920898365,0.0003855418800110068,0.0001038866944272475,3.0197131862453904e-05,0.0006035771179964265,0.0007723144716556167,0.0010390257844016958,0.0015351526218102792,0.0025327075391318077,0.0033465132707346853,0.004342398959849057,0.0051386888834625034,0.007025469058795441
121.58203125,1.0,0.003469179705229576,0.00012283233111634815,1.4017723806903717e-05,1.7417862294189744e-06,0.0003195434441735384,0.0004049537927800112,0.0005569442043497694,0.000994637773849835,0.0017855081985090658,0.0022887792547484124,0.0028606158864249837,0.004015017050196174,0.0060892134828889185
122.0703125,1.0,0.0017754230699121958,6.375309852061468e-05,7.849235274641256e-06,1.0045863632104359e-06,0.00019186108079215694,0.0002609326101635162,0.00036087985248563627,0.0005107547209699607,0.0008079905115675113,0.0011614922644457948,0.0014655886584383094,0.002008583421270355,0.0027464175004764954
122.55859375,1.0,0.002230480895000309,0.0003910958335950941,0.0001254537735949285,4.0492266609100544e-05,0.00019561383049316805,0.0002693885057818683,0.00033267626523338344,0.0004845389104777212,0.0007308849019659423,0.001011369389668839,0.0012548166475040072,0.0016688890538191273,0.0022210640989853902
123.046875,1.0,0.0025567085679354578,0.0006632167299107302,0.00027754944383271356,0.00011672898896404493,0.00019109252364814174,0.0002552203332662033,0.00034653615692085515,0.0005204524690046905,0.0007181486744080214,0.00104466009259519,0.0012604095527107189,0.0014847770697160095,0.0020968950745292683
123.53515625,1.0,0.0019032211267895297,5.0903097647412214e-05,5.68334610822897e-06,6.538525777306666e-07,0.00035369552294457117,0.0005070310363238913,0.000727960674752135,0.0009833926241453676,0.00116991161510069,0.0014405017390396503,0.0017963642386846696,0.0022797251072555775,0.0031159263053695016
124.0234375,1.0,0.003198138311055567,3.0177982765640483e-05,2.3419924781288437e-06,2.0010582652476744e-07,0.000983263477800043,0.0015088181251196873,0.0018858797375716956,0.002249139701512548,0.002692953241722985,0.003127047760030135,0.0035651781084253768,0.003995282463383844,0.00466837868499778
124.51171875,1.0,0.003186039149853934,3.3574151590140025e-05,2.8589202058396254e-06,2.6170338704840155e-07,0.0008942249580159402,0.0015379775163161114,0.0020023991703300437,0.0024404291651708063,0.002785993074341265,0.0031500196026973694,0.0035020899168348666,0.004080211334181302,0.004767135379835056
125.0,1.0,0.0015705643996817697,1.4030669224681747e-05,7.643224276539966e-07,4.502908434780979e-08,0.00023327548319502335,0.00038680946114289097,0.0005497576097965217,0.0009164816899814693,0.0012156777358400279,0.0014794253103429054,0.0017418420326795927,0.002138521910240671,0.002821510219779434
125.48828125,1.0,0.0012573959228398077,1.2433379703139818e-05,6.371179795759151e-07,3.526781983418109e-08,0.00018500365304195722,0.00025223203778679276,0.00032071645948428333,0.0005385681215292157,0.0008283006488164235,0.0010871307035587394,0.0013238732375665126,0.0017063173947736863,0.00231072687448982
125.9765625,1.0,0.001399386016464078,1.671125721364278e-05,9.670431420981216e-07,6.12113133797997e-08,0.00018322526245950955,0.00025683909530681824,0.0003292273178456714,0.0005372868838850223,0.0008795605081330934,0.0011356719089728926,0.001469174057890196,0.0018441969178477492,0.0025382749570570613
126.46484375,1.0,0.0014090916447575155,1.3433984915486115e-05,6.376813006721756e-07,3.460085265489497e-08,0.0001948927991636152,0.0002759209885004712,0.00034006496681001925,0.0005381626536081485,0.0009018184623416016,0.0011527073155409618,0.0014522942998697209,0.0018392568688315083,0.002483234844758838
126.953125,1.0,0.0012603545056985366,9.990497614918117e-06,4.4832644288553504e-07,2.2070119612604433e-08,0.00020760718661120135,0.00027202062545427023,0.00034254486222190175,0.000576820300249593,0.0008699450700747511,0.001074974620873097,0.0013974404297765147,0.001829535732472191,0.0023373132664263104
127.44140625,1.0,0.0014421156238042636,1.4616091432183717e-05,8.129231787045045e-07,4.880959779704489e-08,0.00025442169339922016,0.0003527551640832413,0.0004443443565755518,0.0006781109592709828,0.000969204773416555,0.001285844019845511,0.0016126002389978643,0.0018987929806198482,0.002563760983188978
127.9296875,1.0,0.001547727841233644,2.13629952094529e-05,1.4933636834623866e-06,1.0997551726752036e-07,0.00032264752837344164,0.00040726399424657075,0.00048561860170394584,0.0007184687201217338,0.0009973326096129748,0.0013380884722125356,0.001649060309627518,0.002030596303261157,0.0027290420089809146
128.41796875,1.0,0.0013697537519690003,6.602740575799632e-06,2.2172551837841566e-07,8.623021712650496e-09,0.00027976416099098427,0.0003791848461829502,0.0004746270020250413,0.0006660006677476669,0.0010737423603799786,0.0012212452020677225,0.0015686127969120494,0.0020107415008909836,0.002565969234876774
128.90625,1.0,0.0012158056305515738,3.19616370561301e-06,5.7692638845608955e-08,1.4059256314061968e-09,0.000241073160769343,0.0003394106484559986,0.00041477238002086617,0.0006156047447590998,0.0008585709323714161,0.0011365718695757058,0.0013541953310031234,0.0017746863967131896,0.002407554275898535
129.39453125,1.0,0.0012038010238147223,4.934198348567431e-06,1.365253136018361e-07,4.498110515055527e-09,0.00020093543568376347,0.0002864643402109228,0.000434812773555941,0.0005734242208380731,0.0009236776610051704,0.001117881312275258,0.0013420309041273862,0.0016983032997730126,0.002327933386366045
129.8828125,1.0,0.0012273130932101736,2.6190476635166694e-06,2.788091454461186e-08,4.422300090365015e-10,0.00022652054126807818,0.00028830486213763035,0.0003997338455083152,0.0006284402619947858,0.0008887060728555283,0.0012309834484098405,0.001460608016145903,0.0017362934078852955,0.0022421900157263345
130.37109375,1.0,0.001308394268777843,3.859788180531134e-06,5.2592228994412655e-08,9.200191248437812e-10,0.00022288397339081104,0.00029853937245331077,0.00036012639436862435,0.0006234186138963444,0.0009548307307203479,0.0012945698224240642,0.001625083108734782,0.0018522666174053037,0.0023224088976111163
130.859375,1.0,0.0012977032083284433,4.536503981245137e-06,7.76058123877088e-08,1.7334802377789493e-09,0.0001616663773777983,0.00020995727604027992,0.0002917783813564085,0.0006482219306669675,0.001047631348590314,0.0012502593717708826,0.001570018834717883,0.001891125769733696,0.0023990810873066293
131.34765625,1.0,0.0013850511501120586,7.232367635982072e-06,1.710813473746014e-07,4.730826520109858e-09,0.00016626952403018435,0.00022191679784538287,0.000302064587085127,0.0006828252224757492,0.0010477619173744894,0.0013421540860959471,0.001604821250038276,0.001982889024406339,0.002517444216699092
131.8359375,1.0,0.0015208269965882755,7.603178236789805e-06,1.8027489443723576e-07,5.138143592658756e-09,0.00018383098252700911,0.00024106723992982587,0.000383116463766899,0.0007470846591290553,0.001132626913648454,0.0014400207928300375,0.0017372119452625004,0.0021210606783587872,0.0028389837748759596
132.32421875,1.0,0.0017318091438634242,5.252988509854618e-06,7.505650097999571e-08,1.6916633258832247e-09,0.00021871469941525082,0.0003084326224874243,0.0005184306579900891,0.000978989235518063,0.0013510083248764535,0.0017169549762438507,0.001988420559354746,0.00241776208064821,0.003349910041641589
132.8125,1.0,0.002043696646170589,2.9776125085021968e-05,2.2977506215037578e-06,1.942508192009834e-07,0.0002796289432914217,0.00037652056814150545,0.0005642389993986419,0.0011662152654076984,0.001506060740279135,0.0018160345771345901,0.002152808504290235,0.0026339958480222263,0.0033381434749765607
133.30078125,1.0,0.0018414884916963187,9.349566694719349e-06,2.3163891890205316e-07,7.623037093875325e-09,0.00021804136078805965,0.0002666542310566064,0.0003681033747342564,0.0008701415937460215,0.0013397136395127984,0.0018892764899134408,0.002262159473365605,0.00258872408884948,0.0033720288573324195
133.7890625,1.0,0.0017637753145406292,6.043825333867553e-06,1.0380032632299724e-07,2.756133634264396e-09,0.00017870733263945305,0.0002681136809610408,0.00034750715086548833,0.0009079079146042854,0.001337558744440203,0.00177893702616568,0.002245992435574712,0.002777220561923499,0.0034874671011239375
134.27734375,1.0,0.0020480422581259476,7.860647798755534e-06,1.3522317061101802e-07,3.35139549696033e-09,0.00020712331598663579,0.00028088636934721833,0.0004180931057022595,0.0012523762709320304,0.001735094856561839,0.0021026228260556707,0.002612850225860688,0.002994823266407146,0.003735803167343367
134.765625,1.0,0.002551357320191535,1.6157220063705243e-05,3.7863571069277095e-07,1.2879285686930057e-08,0.00021634998541513614,0.00030568608674525556,0.0003961614471142082,0.0013379024464150338,0.00182671732450671,0.002281048285210182,0.002766954860199676,0.00326064256427032,0.004625477297882079
135.25390625,0.0,0.002804245919008697,1.5029329410160146e-05,3.3852188593788586e-07,1.166570078413255e-08,0.0001931596513924909,0.00026829771801583046,0.00037524239508538376,0.0011247557084034146,0.0023104700904034306,0.0031589661805146016,0.00382043381446603,0.004686088949892424,0.005583332166754503
135.7421875,0.0,0.002697134632953775,9.375167026602951e-06,9.955589133761624e-08,2.1448849685128936e-09,0.00019818153278456608,0.00027247742331018375,0.00034106362558471636,0.0011008040656938045,0.002301019813668864,0.0031296927030784907,0.0039020086889753206,0.004555366543427337,0.0057126852519221085
136.23046875,0.0,0.0026540641196556095,8.71050190921309e-06,8.550665545421818e-08,1.9066242723018455e-09,0.00020322745331371068,0.00026052698086016145,0.0003254106628762363,0.0011137275639966694,0.0022928805229529016,0.003093187457921626,0.0036670543229113425,0.004470866562206827,0.00566222225591099
136.71875,0.0,0.003773916452104165,1.7338908326807313e-05,1.372992985626113e-07,2.836144728686557e-09,0.0002226489675960277,0.0002862269121404448,0.00036908868638556715,0.0011661859791805764,0.0024100813307027062,0.004053027128884314,0.005481527941949113,0.006983831184500927,0.008783976325993939
137.20703125,0.0,0.0026693897167764753,9.579845541626537e-06,8.778929227495364e-08,1.4783872741511235e-09,0.0002279467729980769,0.0002875940445681505,0.00037662099980557365,0.0011120428208928291,0.0022603027492530798,0.0028053498725358994,0.0035726011673141095,0.004379920272930166,0.005503636415251642
137.6953125,1.0,0.0019858324618054154,1.5168428368087576e-05,6.799709388196378e-07,3.759421712602648e-08,0.0002516835136673675,0.00033395510171081494,0.00043905519905432114,0.0008309101716735823,0.0015337606762037474,0.0018611148312839532,0.0023240714508657597,0.0028478498542592367,0.0037760148774986465
138.18359375,1.0,0.0016251666739703816,8.458669601010072e-06,2.552688155273359e-07,9.777485004976854e-09,0.00029293193630764656,0.0003904033236829091,0.0005786262568020491,0.0008443721424406954,0.001186098889774455,0.0014707684780964007,0.001813981678585364,0.0021588409334748434,0.0028148513911328116
138.671875,1.0,0.0011482016441414296,1.724586166690501e-06,1.4063169732196726e-08,2.0005721274563128e-10,0.000208344563157737,0.00028353290472932,0.0003854975635305441,0.0005794224092690788,0.0009256763455053004,0.0011045883434425293,0.0014606120510475076,0.0017088183192682969,0.0024108535804179703
139.16015625,0.0,0.001134995215418884,1.777960465651872e-06,1.3713930119791349e-08,2.0102719228329593e-10,0.00015461631546554602,0.0001908139252126409,0.0002334182469274527,0.00036897517412109944,0.0008954468095911024,0.0012180356444884573,0.0015758626394328879,0.0019085883857053705,0.002406010814170415
139.6484375,0.0,0.0013222678100364945,2.7717129033328115e-06,3.029240442111644e-08,5.875082574136242e-10,0.00014670375958583264,0.00019342921343538084,0.000246016716501141,0.00047194352927328216,0.0009303587589214127,0.0014621436422553608,0.0018586342014961198,0.0023004014984629147,0.0029124706784280406
140.13671875,0.0,0.0015882976579299076,2.9391120110906266e-06,1.3425107562806486e-08,1.5508149824116825e-10,0.00015576422632928856,0.00020642609919690457,0.0002884306309306294,0.0005629983580300572,0.0010682731655136343,0.001593033015989019,0.002152414530459914,0.0029225174680258623,0.0036070046584981237
140.625,0.0,0.0019452323947843398,3.8313294395514e-06,9.91589731644052e-09,7.445900570605694e-11,0.00017524245270590742,0.00024676070417863305,0.0003503273791104736,0.0006541214097605841,0.001315223431448018,0.0019073063845688862,0.0027812617284268576,0.0035914224967238863,0.004576570105615903
141.11328125,0.0,0.002271777357260028,4.971361966860508e-06,1.2137057448196699e-08,9.249132702750412e-11,0.00018392260114805347,0.0002640494625275017,0.0003985119314605349,0.0009507443679803801,0.0015600950506592572,0.002241239688026531,0.0033533219478898034,0.004150988535149931,0.005405060666087474
141.6015625,0.0,0.002495162730189853,5.8582190769542345e-06,1.4341357303941617e-08,1.1698031601905164e-10,0.00019909561187501354,0.00028870253773248923,0.0004457225811441512,0.0009443089502245224,0.0018119162108857431,0.002614569313917154,0.003454044498812251,0.004652941595180568,0.006305214191674499
142.08984375,0.0,0.0023373819942813004,4.731612879544654e-06,1.1164561320219515e-08,8.867918476136449e-11,0.00023484871643675574,0.0003307541545271204,0.00045162278057025713,0.0008037107265223097,0.001822398082647956,0.002611254090897304,0.0033680306554332417,0.004125312142925865,0.005184669510101678
142.578125,0.0,0.0022146157796922783,4.876281587945026e-06,2.7161330890264943e-08,3.5943249938474946e-10,0.0002976585853149729,0.00039301854313914273,0.0005310890509631762,0.0011972304573394774,0.0017039237292464414,0.0024069954354547203,0.003041298973514313,0.003415483086300117,0.004875550917947576
143.06640625,1.0,0.0019540501326603286,3.517548900257002e-06,1.8812164156824186e-08,2.1152363155448172e-10,0.0003569645267600536,0.00048301117010463376,0.000622198513851225,0.0010428682804148142,0.0016566818722922479,0.0020598222124730294,0.0024070969802380666,0.0030623536953091495,0.003886811493532408
143.5546875,1.0,0.0016924718382365415,2.7979518477080993e-06,1.5447135019132746e-08,1.6304262152429995e-10,0.00042802915224891483,0.0005426068128357716,0.0007289884266041435,0.0008755414980551085,0.001194300038163146,0.0014820357984464611,0.001959625922008284,0.0024474191952289235,0.0033774213821745804
144.04296875,1.0,0.0017427215950353934,3.1129280229363963e-06,1.9835748608259368e-08,2.1656194253046456e-10,0.0005053633969048488,0.0006486487459421008,0.0008332205343883445,0.001006322081052309,0.0012249180499132246,0.0014583983520209025,0.0016994028839076997,0.002489094503478957,0.003522854858417827
144.53125,1.0,0.0022774302311120483,4.026012882238135e-06,2.9782471884765227e-08,3.913460415847867e-10,0.0007050553315587551,0.0009429653322001799,0.0011841022851065033,0.0015451870898329412,0.0018032620120625271,0.002147490722856506,0.002484391979036479,0.002949204565519091,0.004526636862493054
145.01953125,1.0,0.005004121027250275,1.1338047686165403e-05,7.892358956302806e-08,1.2746899790525237e-09,0.0018505243527503167,0.002561660521294652,0.0029602306126667436,0.0036295876350867654,0.004223455717598443,0.004873695220949883,0.005787717516921569,0.006811048004496491,0.008883274739155764
145.5078125,1.0,0.007123738604682798,1.4291415574146272e-05,4.2377386179476944e-08,9.765829455835655e-10,0.002313663619918542,0.0038438658563504334,0.004955230545524298,0.006055092565935743,0.006997935690279801,0.007941250521755107,0.00888301563391403,0.009766181783016597,0.011374258441206245
145.99609375,1.0,0.00484727919335592,1.3240689988765678e-05,7.83110159018873e-08,1.2772061439254875e-09,0.0010652934125916407,0.0016019272453181674,0.002565769743249773,0.003321851813809716,0.004120836723159098,0.005061532559621529,0.0060804918691791535,0.00726236893754327,0.009194021495103939
146.484375,0.0,0.0036702013913060836,1.1487191544922695e-05,8.28093619027093e-08,1.6510524730855103e-09,0.0004564743667525394,0.0006717722910072393,0.000953940155165189,0.0020088513920994765,0.003197813664762241,0.00406698991441811,0.005076027056882839,0.005812677482363913,0.007328653871961959
146.97265625,0.0,0.0058839534340171355,3.1863070152740337e-05,1.564403058495093e-07,3.1209295948745174e-09,0.0003626007664602134,0.00047613121634084273,0.0006234622198171479,0.002764106300702332,0.004890084411178301,0.006932221383379895,0.008270964064231959,0.010700883144041108,0.014313593082262356
147.4609375,0.0,0.00820427115410864,6.025428767469063e-05,3.40364998157948e-07,9.405642368403549e-09,0.00045354697926829746,0.000602898602394628,0.0008217987954805901,0.0034160917179130706,0.00700408148294393,0.00949951867774353,0.012691759126451284,0.014903433230294997,0.01914442851369783
147.94921875,0.0,0.009940772549704617,9.231487356818232e-05,9.368812777551804e-07,4.277734739238982e-08,0.0005202739645627331,0.0006586104431392291,0.000846983852755158,0.004405024626387519,0.008495525373926675,0.011552293453697992,0.015743572296729118,0.018714120809062124,0.022691696161722813
