,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,0.0,0.0197973336696661,0.0019117941948366742,0.0003080886922737374,6.059733792077509e-05,0.0024107288244455353,0.002964849817728133,0.0033978549448145583,0.004306069069109263,0.005006664051908605,0.0055673401613769305,0.00686042857858956,0.012850794858034323,0.04041223877390429
6.34765625,0.0,0.01142357584711185,0.0006460581050562879,6.154144770835583e-05,7.1125148257491405e-06,0.0015540796198512045,0.0017618001922456556,0.002384664171065021,0.002821999414419403,0.0031808630608169443,0.003657784539623864,0.004324336638959552,0.007216416274986915,0.02124174381709451
6.8359375,0.0,0.011023605423820611,0.00199098195062703,0.0005445374821773644,0.00015821710890966183,0.0013037546546394488,0.0014663035752891566,0.0017017020892177862,0.0020512028782860956,0.0021920937485340377,0.00250051159678839,0.003451189620862716,0.00447349985046599,0.007667781136681241
7.32421875,0.0,0.01309758705882123,0.004027319820887826,0.0016300702443908881,0.0006868552096705391,0.0010340404560735834,0.001244504162980837,0.0014175495651502763,0.0016299138982029942,0.001887441235991635,0.002121575172270582,0.0023014234951997882,0.0033975811644477044,0.005766028699295336
7.8125,0.0,0.0063928899662989,0.0008469007741876626,0.0001596325372524363,3.105549754416201e-05,0.0006414433524734085,0.0008279012367333194,0.0009573292362333757,0.001241332680692587,0.0014683273428074916,0.0015396488794854105,0.0017381898105826546,0.002341004823225741,0.0032228533880496544
8.30078125,0.0,0.0020494739446238913,2.1247046636613362e-05,4.226392793615731e-07,9.509333340567534e-09,0.00048388033124081907,0.0005897435433521557,0.0007093942742052941,0.0007330875867880625,0.000841692565514375,0.0009181634219638731,0.001004983152962247,0.0013976910758219713,0.002057501004478846
8.7890625,1.0,0.0016006709405027545,1.2203812058966518e-05,1.7784733764992594e-07,2.9321569490419154e-09,0.0003943992651551033,0.0004474447302703079,0.0004883831775112304,0.0006012010199067931,0.000706989250210543,0.0007418739387375226,0.0009254328800205989,0.0011850677195527366,0.0013718030281894375
9.27734375,1.0,0.001907925906533393,2.5297240841372994e-05,5.521834065793469e-07,1.3008439950190591e-08,0.00025753293429900566,0.00037821688329800566,0.0004717617356803831,0.0005788932761899446,0.0006548329389110133,0.0007163381762952348,0.0008743022319563467,0.0013311990220497786,0.0022254232274600927
9.765625,0.0,0.0018429650423219597,3.107483101395444e-05,8.987982163799895e-07,2.896714171987382e-08,0.0002702069230232424,0.00033353314652185314,0.00036735725454154356,0.00044374533255575003,0.000555998409469738,0.0006488866901524448,0.0007893828997431182,0.001152132974297928,0.0019086007537362972
10.25390625,1.0,0.001473551154329898,1.0362021235673662e-05,1.7099511282791453e-07,3.3106582796173583e-09,0.00021357704356975073,0.00027626351743108404,0.0003921500228124439,0.0004873248793461576,0.0005437346974598781,0.0007205763788455955,0.0008927243842521088,0.0016170281777297421,0.003014640921021108
10.7421875,1.0,0.001349054339919774,5.937864087866201e-06,6.424134192829293e-08,8.767988315464527e-10,0.00023144929332314835,0.0002545043531949588,0.000328019732481063,0.00038469601161393666,0.0005706443763918089,0.0007502841427749228,0.0012328465238848106,0.001644474610607771,0.002474397013527218
11.23046875,1.0,0.0010644627847975015,8.344545716676927e-06,1.325215189679472e-07,2.336862819443881e-09,0.00015304310893262361,0.0002324774734697509,0.00025831196089105336,0.0003281863214497181,0.0004104438959623959,0.0004961146606698655,0.0006365034661000553,0.000829465039416746,0.0013009358540572767
11.71875,1.0,0.0007521259560192689,3.3289736660673715e-06,2.7870886297611192e-08,2.6056486337186483e-10,0.00013616262274052305,0.00015188872717487715,0.0002022497734125668,0.00024389486273870608,0.0003103347537977097,0.00037814827451542745,0.00042323259122421385,0.0004899067761867277,0.0009252288416008837
12.20703125,0.0,0.0004986268207470988,1.085886555997862e-06,4.835307659276692e-09,2.3420812858605445e-11,0.00012948444803764732,0.0001534152244896812,0.00017279961451743922,0.00020651861084475666,0.00023150753466771867,0.0002627709977057205,0.00028942440280979576,0.00040777958568211434,0.0006709005466669113
12.6953125,0.0,0.0003968268832334948,5.412532106839311e-07,1.971740263296147e-09,8.535054110695704e-12,0.00011140829511629546,0.00014451791537123176,0.0001549245057523639,0.00017013051967131854,0.00018813524898580937,0.00021202313400586217,0.0002825798886381904,0.0003374146805353018,0.0005150028585915249
13.18359375,1.0,0.0003259311365842588,1.6542400809420652e-07,2.534499043665492e-10,4.721802984289325e-13,0.0001256902189088958,0.00014984787050163634,0.00016071498081623686,0.00018834105925076027,0.00020439514031816362,0.00022831064250683695,0.0002633396574003145,0.00030924821027241556,0.0005175105162030433
13.671875,1.0,0.00034292132743296913,7.139000203255562e-07,3.4107225087400838e-09,1.7959850905632072e-11,8.362438666501244e-05,0.00010360421288147383,0.00011964555214593394,0.0001314682695199464,0.00015238005287867307,0.00018031808327574855,0.00021061180914910138,0.00027054183286777167,0.00038797179878151
14.16015625,1.0,0.000334453507720235,5.167812655102887e-07,1.8628266678590995e-09,7.5647359026904e-12,7.528757762172836e-05,0.00010301626137763338,0.0001233530293181148,0.0001346107256428914,0.00016855975281236557,0.00019811885135793592,0.00023003442575121144,0.0002856039290411223,0.0004108758652731861
14.6484375,1.0,0.0003168597512395222,3.1261580339641324e-07,7.659917018812951e-10,2.2034197695771935e-12,8.15360962040299e-05,0.00011276636671899531,0.00012284694359745513,0.00014113367424508041,0.00015613904675881526,0.00020691793724882321,0.00023380297842534047,0.00028560323690179684,0.0005468127234876025
15.13671875,1.0,0.00023787681411906905,1.9863313672077643e-07,3.7787814154242495e-10,8.685627363131238e-13,5.298265429151836e-05,7.152716347774621e-05,8.827709208160705e-05,9.051950190156495e-05,0.00010636247592381256,0.00013627005422061183,0.00016721230036049494,0.000215755518198151,0.00031753194496471473
15.625,1.0,0.00018437095709381907,6.731297940259025e-08,7.076453535683555e-11,9.763437290334013e-14,4.667996398335384e-05,5.674872144420107e-05,7.018391592936434e-05,8.419574314139415e-05,0.00010287413226132993,0.00014949050851983787,0.0001829104221058509,0.00021294219119589438,0.0002703941928289329
16.11328125,1.0,0.00015041423597957743,2.1765624139893712e-08,8.98045459930246e-12,5.56841863280156e-15,4.988538513077441e-05,6.0744088981614055e-05,6.764109421793844e-05,7.490018986713028e-05,0.00011000678178867864,0.00013009818197512842,0.00015503296309321132,0.00018579705758798348,0.00022779398190354443
16.6015625,1.0,0.00012785385428054188,2.2223768841029876e-08,1.3628648166807393e-11,1.1038084072120959e-14,4.40088269167567e-05,5.131475103791128e-05,5.917209317176269e-05,6.775734841394132e-05,8.00247746993379e-05,9.737666719617523e-05,0.00013808224799076067,0.0001661021967528812,0.0002229382445041347
17.08984375,1.0,0.00010930535390908433,1.6777827242500243e-08,8.689736358920022e-12,6.263423816887715e-15,3.3373152134986785e-05,4.126290487626009e-05,4.89398916501963e-05,5.576676939683262e-05,6.285276115450177e-05,7.42499442180184e-05,0.00010172516121208077,0.00015783314163915225,0.00023170532031717975
17.578125,1.0,8.626456034725251e-05,9.857368633932754e-09,3.0711925296984915e-12,1.3166189684749134e-15,2.443926647032691e-05,3.246929114054232e-05,4.020176843323574e-05,4.7892390622656625e-05,5.2561034303485434e-05,5.47225640189403e-05,7.431512104243181e-05,0.00012802517657828146,0.00016125442680083523
18.06640625,1.0,7.340130336288472e-05,6.094899895743957e-09,1.5673564815269311e-12,5.635508024626835e-16,2.2722138256474456e-05,2.698766261439571e-05,3.217876597319698e-05,3.6293564022530435e-05,5.496806692535159e-05,5.887733352472442e-05,7.49207598417241e-05,9.002747275705553e-05,0.000126542590261446
18.5546875,1.0,7.738757584885467e-05,7.48678047358922e-09,2.229162703174484e-12,9.59993066456198e-16,1.784412064565321e-05,2.20509347799926e-05,2.904298795489522e-05,4.811670083941544e-05,5.4612562401860256e-05,6.516481567902824e-05,8.361630341573022e-05,0.00011105839882913518,0.00013860464907983287
19.04296875,1.0,7.731238410120258e-05,2.9552037115914054e-08,3.074242757701068e-11,3.456900680763693e-14,1.6806466805673134e-05,2.2232629496832875e-05,2.897556401358787e-05,3.4077989164995795e-05,4.2068460020021077e-05,4.7066495053096044e-05,5.410054295641055e-05,8.743350717151106e-05,0.00011884220722543733
19.53125,1.0,9.277683628160136e-05,3.064876157232392e-08,3.24195877386605e-11,3.710878088401046e-14,2.8828788964352172e-05,3.4606555573875744e-05,3.7573277481216926e-05,4.605573164465898e-05,5.7085952290879995e-05,6.835249138888423e-05,7.999838762569768e-05,9.311516705295372e-05,0.0001257970533044728
20.01953125,1.0,8.35637996744011e-05,1.542408934128856e-08,9.508321577810583e-12,6.931529746213899e-15,2.8007748657053043e-05,3.178651571910315e-05,4.100995890823393e-05,4.571095734045913e-05,5.2190506288783914e-05,6.040444014155444e-05,6.802854982367901e-05,9.055121023382802e-05,0.00012308060145659397
20.5078125,1.0,5.1815754287166226e-05,3.044648652797955e-09,7.110886618459507e-13,2.247399542805388e-16,1.5912473200786497e-05,2.3433372450665694e-05,2.8027740595571866e-05,2.9261534118853106e-05,3.710931822720919e-05,4.016287134878066e-05,5.427144998896478e-05,6.733424129179609e-05,9.417039394955683e-05
20.99609375,1.0,6.272088482141294e-05,2.3085843887622986e-09,2.636021275438831e-13,5.896205826100833e-17,2.201654929616871e-05,2.737642310181429e-05,3.294522976426835e-05,3.8758913769929044e-05,5.099307027306548e-05,6.020425436595209e-05,7.683627404899725e-05,8.79172190393649e-05,0.00011850299195987135
21.484375,1.0,5.554604441548235e-05,3.318376339298964e-09,7.110247618560749e-13,2.169758377642693e-16,1.647790110813057e-05,1.9602279656243834e-05,2.8768194045367004e-05,3.45497871833664e-05,3.997780826912111e-05,4.729266359924129e-05,5.8116084200794954e-05,7.32745985860834e-05,9.66420017944477e-05
21.97265625,1.0,8.586479518196173e-05,5.009649213101621e-09,1.1411191858745055e-12,4.1280542949098413e-16,3.155445881493654e-05,4.132353715799148e-05,5.128694344212774e-05,6.0100608307622194e-05,6.588151146973037e-05,7.490764601084346e-05,8.559581074005541e-05,0.00011150005156082446,0.0001535453264725618
22.4609375,1.0,0.00017924710646036749,2.057726328072292e-07,5.931755220670826e-10,1.7893333033579202e-12,4.5291077435412544e-05,5.8825954046686874e-05,7.954962451990021e-05,8.555648515581272e-05,9.669612863097043e-05,0.00010681510401917995,0.00011912746837068306,0.00016548826445290886,0.00023441344840938882
22.94921875,1.0,0.00015673809475861297,2.445159936831374e-07,7.667187372673947e-10,2.5178156759188658e-12,2.6011243795861458e-05,3.1756956619678016e-05,4.20812971260382e-05,5.4726784632010403e-05,5.9746622705406465e-05,6.453115434552673e-05,9.042018461803979e-05,0.00011261671513416691,0.00018473623998401206
23.4375,1.0,0.00011872393547784076,4.552056871580225e-09,4.2643499049633614e-13,9.557148329577953e-17,5.162111478259793e-05,6.518419365390346e-05,7.959159997713524e-05,9.872909912385758e-05,0.00010598278632782794,0.0001158757963927214,0.0001285499577145895,0.00014356018087528989,0.00021331910938874124
23.92578125,1.0,0.00035783591868236264,4.0585185886266076e-08,1.2328731963340755e-11,8.858577267947794e-15,0.00016573882719039479,0.00022791055107036217,0.000255762200649409,0.0002749462440382273,0.0003002576636519362,0.0003326835166393483,0.0003850543448122048,0.00046734868569113075,0.0006289083919505775
24.4140625,1.0,0.0003617314461135484,4.479676418959382e-08,8.935116740918209e-12,6.426520458716075e-15,0.0001363249546433424,0.00018784099879659924,0.00019430117759089107,0.00026506156877018864,0.0003267649063384969,0.00039135421397435034,0.00040293425430482744,0.00045914200583348376,0.0007432609584212772
24.90234375,1.0,0.00016991625576092353,8.070717509920434e-09,9.737357182290408e-13,3.4988440241967175e-16,8.51005806615579e-05,0.00010760452161553444,0.000117103475106056,0.00012589616514729562,0.00014910033083304563,0.00016766282754936002,0.0001996031154339992,0.00022161884730525664,0.00027788233403610045
25.390625,1.0,0.00010649349446237588,4.377864082245108e-09,5.002814372348468e-13,1.2135311106803138e-16,4.1045858232887004e-05,4.828660769768918e-05,7.31881238764413e-05,7.806944794626156e-05,9.539238573681662e-05,0.00010920629328316246,0.0001229362821842741,0.00013378359560991282,0.00017352925470430383
25.87890625,1.0,9.365109444479106e-05,3.571612979900078e-09,3.665659480624658e-13,7.171262468316259e-17,4.2321030467122975e-05,4.838049696772565e-05,5.7909455698781604e-05,6.405651485575494e-05,7.425969808584302e-05,8.249209340147566e-05,9.892762889403808e-05,0.00011349617958562159,0.00017053116556586895
26.3671875,1.0,0.00014044941745505217,7.552878632234357e-09,9.603612606558177e-13,2.437060813236643e-16,6.147543625927566e-05,7.867948582750569e-05,8.876226557827953e-05,9.552115494934228e-05,0.0001199626933201281,0.000129173934360423,0.00014338364913921397,0.00018325292305924906,0.00027877811182211605
26.85546875,1.0,0.0001169610212629438,1.0404295019659221e-08,2.600441373436499e-12,1.1861009382308817e-15,3.592826500484627e-05,3.90406843441418e-05,5.515812406998844e-05,6.475471884248442e-05,7.873942235132224e-05,0.00010472918908896772,0.0001516933377549872,0.00016771064278562286,0.00022997983398860886
27.34375,1.0,0.0001615648853417438,2.8661219965733985e-08,1.0649042926457002e-11,6.590374653980898e-15,4.124632684733409e-05,5.403048535030303e-05,7.130724197943657e-05,8.250755878897787e-05,9.456455398565407e-05,0.00010859187563120988,0.00014484075127558236,0.00023095101288930173,0.0003820265824089698
27.83203125,1.0,0.0002059639166836568,7.719007391084304e-08,5.796368649372133e-11,5.618014367115469e-14,4.762614559952947e-05,5.956261057439354e-05,7.690340734484894e-05,8.953934375827941e-05,0.00011549623324833018,0.00013173347487497526,0.000158413115095394,0.00021161500584727087,0.00035901460252829034
28.3203125,1.0,0.00018436265812581953,6.103592449486908e-08,3.851498473372992e-11,3.16305423116697e-14,4.723554998842936e-05,5.7315274547837036e-05,6.119862022792378e-05,7.799486979475671e-05,9.100696768191683e-05,0.00011100155756071582,0.00012581973619842256,0.00022348791426260046,0.0003744359405329871
28.80859375,1.0,0.00013859369889821665,2.81162251875465e-08,1.3221488311914986e-11,8.357011991033812e-15,3.79422334182242e-05,5.153571061744468e-05,6.24509044182894e-05,6.611453768581494e-05,7.912867435787348e-05,9.80216115995663e-05,0.00011588858945380986,0.00014252092792725325,0.000292387318042108
29.296875,1.0,0.00011262166084724652,2.4484146475089795e-08,1.2471878151788445e-11,8.205942089603442e-15,2.6241736063633725e-05,3.924844824548862e-05,4.32451455700598e-05,4.9110450599212696e-05,5.372797068014864e-05,6.355922276340754e-05,9.59802431223601e-05,0.00014098980357113048,0.00019786658707666681
29.78515625,1.0,0.00027688440201235426,8.035755436004798e-07,4.139751185060494e-09,2.3464088197661027e-11,2.6776441723490904e-05,3.9569923294563946e-05,4.639262875234078e-05,5.621425467937625e-05,7.032566306379306e-05,8.327913342119636e-05,9.637588592784734e-05,0.00019964231203583642,0.0003064769396170741
30.2734375,0.0,0.0002630505875038806,5.53465486823353e-07,2.0443394318418853e-09,8.767726461678637e-12,2.7378106988946732e-05,3.6907065248860864e-05,4.416646435128126e-05,5.548268369884395e-05,6.646210448677924e-05,7.612095967602324e-05,9.974983730110394e-05,0.00015271796095951148,0.00031384485037104905
30.76171875,0.0,0.00012141573422347827,6.280408822710347e-08,5.673533765370836e-11,6.331569140002066e-14,2.070447893532219e-05,2.587714538565033e-05,3.097326924515449e-05,3.415623343081536e-05,4.216165905574564e-05,4.8162890434726364e-05,6.063994094676416e-05,8.4041950155081e-05,0.00017032064385683342
31.25,0.0,8.355829410418748e-05,3.3471842803809716e-08,2.24284895901138e-11,1.797354308509206e-14,1.03652609670449e-05,1.3723755153785222e-05,1.8653545544747654e-05,2.2127494552256593e-05,2.5998688440935868e-05,3.2190807699138904e-05,3.9170153884552744e-05,6.563833137939369e-05,0.00011599505468545098
31.73828125,1.0,4.620469848774354e-05,6.160975089630581e-09,2.039906536954818e-12,7.98976114036568e-16,1.0456279437329385e-05,1.629740250728337e-05,1.8940209322860492e-05,2.134722567265171e-05,2.4310086699893348e-05,3.181161170349309e-05,3.592557821352592e-05,4.2192435277949425e-05,6.760999889631202e-05
32.2265625,0.0,0.0002007690295625395,1.3803002885152244e-08,2.863794339386626e-13,4.2279157437277894e-16,5.333575776892769e-05,8.941409015004514e-05,0.00011461825901681579,0.00013760857504593074,0.00020881692653071246,0.00025477879371613475,0.00027607287347537697,0.00029431052582214846,0.0003329776928132262
32.71484375,0.0,0.0001522012142969365,7.643798681535098e-09,3.839667732092276e-14,1.240769137890418e-16,3.887115217237281e-05,7.324905143463242e-05,9.260446986261848e-05,0.00010080570716655716,0.00015913647355959677,0.00018742186024122199,0.00021907069712312035,0.0002346285978016949,0.0002553448719406367
33.203125,1.0,1.3599853965988516e-05,2.441634131179092e-10,1.3499521356822503e-14,9.204311365537009e-19,4.554250456695715e-06,5.671776608666378e-06,7.304951872219528e-06,8.331800578263949e-06,9.326847743652995e-06,1.1565712734110717e-05,1.2447832638964874e-05,1.534593444295766e-05,2.057995596283814e-05
33.69140625,1.0,9.598510474387225e-06,2.6381000161230756e-10,1.8339816476097517e-14,1.5051945853934886e-18,2.509919244264128e-06,3.2204128883582736e-06,3.7072872408281195e-06,4.26043321216079e-06,4.977811726505267e-06,6.220918918398205e-06,7.99413351977643e-06,9.597831868561218e-06,1.1399170182034033e-05
34.1796875,0.0,0.0001712624852504949,1.0824329497826578e-06,7.3718911616410375e-09,5.144609602300601e-11,2.5913136662769403e-06,3.608596832058493e-06,3.88734454670738e-06,4.712785699618894e-06,5.6982028570023145e-06,6.2275459916349475e-06,7.5652750515997515e-06,1.0702461223175072e-05,2.015355728617753e-05
34.66796875,0.0,0.0004160295735498233,5.555858542368269e-06,8.38971475889547e-08,1.315783432883938e-09,2.766550730414864e-06,3.3848589823563858e-06,4.695777398995406e-06,5.406353802748206e-06,6.164722168444314e-06,7.1632385217491335e-06,8.887068464333312e-06,1.2433872143222204e-05,1.8840167164865123e-05
35.15625,0.0,9.742781881857616e-05,1.424228219193777e-07,2.522768494837231e-10,4.863742289171358e-13,5.429928729658742e-06,7.261293168880306e-06,8.563636415710625e-06,9.41279632373502e-06,1.1362031936700813e-05,1.2687187327821433e-05,1.713806146129147e-05,2.0827148337849432e-05,2.5121550936135687e-05
35.64453125,1.0,2.950211898660774e-05,7.417412943294012e-10,5.315600383345172e-14,5.8215002945465405e-18,1.1420753612164644e-05,1.252826453873422e-05,1.5029101705253558e-05,1.787627856138373e-05,2.0026218224439015e-05,2.195463073971429e-05,3.0411200682236295e-05,4.344683834039251e-05,4.91078018995319e-05
36.1328125,1.0,3.586643150171621e-05,1.2905747069954824e-09,1.6012852103576024e-13,3.0693504147758826e-17,1.2132550917036256e-05,1.4242556271331193e-05,1.7095329878275447e-05,1.9279884241257248e-05,2.246399460193551e-05,3.085668422016535e-05,3.9777326583872625e-05,4.869282739698803e-05,7.152983996981568e-05
36.62109375,1.0,3.3909491433483314e-05,7.792632086195847e-10,3.6611920361833044e-14,3.02757617049362e-18,1.0997162669483604e-05,1.3185821438028729e-05,1.7360527593895424e-05,2.1095169392793724e-05,2.516638138669576e-05,2.7232559397766505e-05,3.273210880215036e-05,4.710154762623333e-05,7.309403792551222e-05
37.109375,1.0,3.552012074594655e-05,1.8191393358115399e-09,2.827221734637873e-13,5.902054483413744e-17,1.0009587645317298e-05,1.3354790192908005e-05,2.0493464418690816e-05,2.236594770511313e-05,2.3639994277261007e-05,2.5457599804952092e-05,3.109144047468484e-05,3.372044551055232e-05,6.595951233118398e-05
37.59765625,1.0,2.276650833212659e-05,3.6904563722238845e-10,1.557540949245747e-14,1.103494217418573e-18,7.779721879299073e-06,1.0056194038447897e-05,1.1567459770534075e-05,1.4514645194982918e-05,1.6832920679897037e-05,2.0935024735299863e-05,2.4155537160623746e-05,2.9275091325803704e-05,3.965551362737911e-05
38.0859375,1.0,1.5283708882990373e-05,2.1084837752445046e-10,7.459267879338586e-15,3.999002146403121e-19,4.822868356292883e-06,6.506428344649206e-06,7.359488888470069e-06,8.15975029052159e-06,1.0160284982979909e-05,1.343576114376105e-05,1.6244138135728617e-05,2.0433632314645074e-05,2.391172652393133e-05
38.57421875,1.0,1.1413545596886896e-05,1.615365512126601e-10,7.841413611986004e-15,5.092981234440454e-19,3.895789088915404e-06,5.194626003543253e-06,5.931600092600825e-06,7.132491904283927e-06,8.080597191728063e-06,9.058612967912304e-06,1.1439105985648362e-05,1.3515073652942669e-05,1.7449204883328522e-05
39.0625,1.0,1.3768278481668382e-05,2.9585462521259797e-10,2.1903758231481112e-14,2.027679771610323e-18,4.716448789892599e-06,6.521977727842924e-06,6.7819910369342305e-06,8.289891373899258e-06,9.69037539707393e-06,1.1491284145506436e-05,1.3349489931433416e-05,1.459744843059366e-05,1.8784067294513645e-05
39.55078125,0.0,4.664878922530859e-05,3.505813544057551e-08,3.601421888875101e-11,4.063072662592334e-14,3.5137834572791077e-06,4.7084105273070396e-06,5.322741932661358e-06,5.821506226070858e-06,6.730623065180702e-06,7.34827885134293e-06,8.79595778581216e-06,1.0955161246718234e-05,2.394551731753445e-05
40.0390625,0.0,0.00011655290694975112,2.938585804540768e-07,9.474731554813206e-10,3.2841608733028404e-12,4.823207803250911e-06,5.271918269825343e-06,6.424184754994206e-06,7.4027591469175894e-06,8.521293454390054e-06,9.247390093522846e-06,1.0585870984930796e-05,1.4969593649143534e-05,4.684812076381103e-05
40.52734375,0.0,5.047430323411558e-05,3.185507267702353e-08,3.263423826705636e-11,3.6527824929973294e-14,6.137462966018411e-06,8.163703793151453e-06,8.971387417198034e-06,9.769159780549522e-06,1.1606189967631283e-05,1.3852899523640852e-05,1.5390578477876644e-05,2.0903576121684254e-05,4.78201646691717e-05
41.015625,0.0,2.427249976197829e-05,2.7836847477919376e-09,5.934200264409791e-13,1.4162730854011977e-16,5.1676081795440675e-06,6.387565870276924e-06,7.81820607094105e-06,8.650761468443376e-06,9.848534566970802e-06,1.1427099425752447e-05,1.2807731704708816e-05,1.4396936220948552e-05,3.43537220564599e-05
41.50390625,1.0,1.3284225785122719e-05,3.078541488371934e-10,1.8439369672225133e-14,1.429610187672837e-18,4.5010503556295255e-06,4.790863900072652e-06,5.97457052311407e-06,6.278708190465505e-06,7.1649064995470585e-06,8.853136074642563e-06,1.0846293116679513e-05,1.4426022382677096e-05,2.4693625605288215e-05
41.9921875,0.0,1.728266372835791e-05,7.36207459829151e-10,7.498877469570728e-14,9.162413022111974e-18,5.380426212398158e-06,5.955649949095056e-06,6.834701174808839e-06,8.199115814130163e-06,9.329225327716445e-06,1.0334261097417939e-05,1.2484789777632407e-05,1.703302179240523e-05,2.361179162848624e-05
42.48046875,0.0,2.000499775010012e-05,1.3102683148744994e-09,2.8173713107747804e-13,6.604285044440607e-17,7.714227502270445e-06,8.789865046687283e-06,1.002235124739673e-05,1.146141363750217e-05,1.2603829950186067e-05,1.3490781946713878e-05,1.5059302565405848e-05,1.8752617494862798e-05,2.6688346365187094e-05
42.96875,0.0,3.7451759965001225e-05,2.750321249826008e-09,4.3622084813037943e-13,8.412621507931951e-17,1.0811910601492261e-05,1.5489223376475408e-05,1.665963494743201e-05,1.8509127098356242e-05,1.975400315564591e-05,2.364773684839079e-05,3.039179439344168e-05,3.2635672749799176e-05,4.793458640833761e-05
43.45703125,0.0,4.6697605977936053e-05,1.0483155273084079e-08,5.004704960405915e-12,2.831256639895343e-15,1.1314648194165543e-05,1.4092714832305397e-05,1.6202053897407826e-05,1.7927699874769785e-05,1.9634353704448477e-05,2.149950169647398e-05,2.2704287968358504e-05,3.139087378671291e-05,6.287469520572279e-05
43.9453125,0.0,8.530312744915249e-05,8.366886216788236e-08,1.4742709579811996e-10,2.7825591894448164e-13,1.2836955156777873e-05,1.4611177281464165e-05,1.701788525735436e-05,1.9771692441061305e-05,2.3048193980803253e-05,2.6961338433257298e-05,3.082943801401797e-05,4.394607420886278e-05,9.249936691559683e-05
44.43359375,1.0,8.687200987647012e-05,4.154421711617621e-08,5.020872237296261e-11,6.624306125782505e-14,1.7209415829284716e-05,2.3270051936691532e-05,2.799872316181956e-05,3.68126523099283e-05,4.157485366323143e-05,5.011760217461475e-05,5.387301851555866e-05,8.39551033362306e-05,0.00013018722814155172
44.921875,1.0,0.00011875217539358703,2.7223322407166016e-08,2.3295236337014913e-11,2.3597127076785715e-14,4.298704170791279e-05,4.9818305999122826e-05,5.78713074218544e-05,6.775416629862072e-05,7.495321125820909e-05,8.909856625543074e-05,0.00010939753697486203,0.0001280657084652045,0.00018730249426091104
45.41015625,1.0,0.0002901402155459752,1.838256519510599e-08,3.1591276874304784e-12,1.7946112986502467e-15,0.00013771240297165036,0.00019886186878046412,0.0002117716697459922,0.00023495926558639033,0.000263054041081264,0.00030325819137210473,0.0003389191846666592,0.00035384876338191094,0.0004540779086539356
45.8984375,1.0,0.000465091760547606,4.2420505172159576e-08,7.860592499862136e-12,7.173886962560744e-15,0.00021563987162622546,0.0002657191628576552,0.0003450755819502225,0.0004036602196087646,0.00044378283600914786,0.000496561439645265,0.0005517499145215244,0.0005788287055274174,0.0006673808388841851
