,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,1.7370022550297537,86.80398448245667,14278.075053675047,2407398.433089925,0.45540526813658166,0.5664598139379804,0.6583248278283772,0.7700666946682059,0.8881279037501265,1.0136228656630526,1.2846885179237426,1.624365275180508,2.0420013594130637
10.25390625,1.0,2.1541664599788977,77.5650884968077,11515.78272959089,1798706.1595994805,0.5498732006041734,0.7272177217273189,0.9092259593305262,1.1058984386302775,1.2941060596040315,1.4640295735716367,1.709057797505368,1.9851637822090618,2.685246808017236
10.7421875,1.0,3.9356599256356435,69.26376128427097,9403.531926249512,1372541.7518121244,2.0453735236814605,2.231451334804891,2.482929650525061,2.761664947050638,2.9740868542848125,3.2286855353893698,3.5310981053346118,4.187738995048147,5.0510725431268275
11.23046875,1.0,4.27657959714706,41.43082835796985,4469.7197624004475,511322.63461217814,2.6582427610180344,2.890840598408771,3.1160766571460847,3.2907004218685474,3.5758157296049236,3.9076223329115587,4.229411502663907,4.7177753747118825,5.607248209980157
11.71875,1.0,1.4600432713842963,28.12812280323398,2383.0995035858623,217112.176814837,0.46022312658545617,0.5785412285446988,0.6673945838253588,0.7636707283896107,0.8466746586794689,0.986606418216125,1.1746915298305496,1.3574883754151095,1.7447872854805262
12.20703125,1.0,0.9639110622705814,25.68424902111162,2227.657154375839,201722.40287841304,0.18884670452167587,0.23464870999643264,0.2981365511975009,0.3657183407599818,0.44573590898696985,0.5348956995554655,0.6247395109654709,0.7659079560354399,1.1637209433618925
12.6953125,1.0,0.9505189318408763,23.878273804280063,1936.6239123593896,165360.86205071516,0.2123957402615347,0.28408194833767864,0.34732023158479675,0.4039502406249857,0.47441212524156834,0.5726377182076001,0.6912091278938985,0.8077653661751648,1.1514835004776802
13.18359375,1.0,1.1269735934191705,19.678845463399472,1480.2914874727285,117005.83999317071,0.26074668878613566,0.38560935214316316,0.4595050238215587,0.5337408671762587,0.6518138527123953,0.7602399274012065,0.9429703386885064,1.1630075533140252,1.4861827987996554
13.671875,1.0,0.7468816433152812,12.380899715464418,733.0821491875757,45776.70820651708,0.17945844937817199,0.23386326654388262,0.28012027723514515,0.33287478602192744,0.36756674848538906,0.4216099543893171,0.5049302028974019,0.6171040006507709,0.8403623385075794
14.16015625,1.0,1.1950802503444433,9.397556963363,482.7111226194277,26189.231648418783,0.5836751115170377,0.6819474412845312,0.7609230474390195,0.8426563658776623,0.9035326799866534,0.9652201862629071,1.0569379621000232,1.1751758473654907,1.4773735195688642
14.6484375,1.0,3.6389377263346967,5.493021163316939,174.09034222263227,6508.108320503555,2.7330696408748087,2.901886786390463,3.068830847290114,3.2028294810357516,3.347195365941637,3.536877370483623,3.7528279564693277,3.9975905835087797,4.315065287082879
15.13671875,1.0,2.0632153151919574,4.8688904914611255,152.1691496432221,5418.1821832225105,1.4095798622803977,1.5271050842783676,1.6274499637855098,1.7251610183284527,1.8243114082849432,1.9310784678226627,2.0343940790577397,2.1717913289699875,2.489577183993188
15.625,1.0,0.6535810305788526,3.002582981513003,77.5197522931365,2242.0004251375026,0.23517276850215982,0.29050391147105215,0.3393843268884277,0.3818188723258657,0.4246988221872167,0.4979241540504126,0.5759096554411098,0.6642715264254334,0.8665349917968688
16.11328125,1.0,0.8137450833730235,2.881647980544309,60.878723789315714,1551.3695848138975,0.29575542822513967,0.350772207887168,0.41979797971490806,0.47370593648435094,0.5465370371079392,0.6270950636521592,0.7309304512663045,0.8595044527939274,1.1774327765098223
16.6015625,1.0,0.7773277271624823,3.4290828934152273,82.62685823149413,2168.4167523812253,0.3146952117252326,0.37923719544002443,0.43662682206553843,0.4984048105942795,0.5591310901573568,0.6338340673469511,0.7164526680447143,0.8730115840215018,1.046985913441985
17.08984375,1.0,0.8346457176868921,1.565630233639818,27.41496683600793,558.4273436978993,0.3463727602223982,0.43936157275025034,0.5198559200463723,0.5836839049402994,0.6483814402137961,0.7251419613370671,0.8823655901433833,1.021695589798024,1.3279453569661168
17.578125,1.0,0.7217409531972883,1.7876885329811514,36.4300628029727,826.7574386457109,0.289088396853199,0.35455204498551707,0.4130394326285383,0.5088480398576652,0.56139953742172,0.6347050893372833,0.7483968530264239,0.8533710706347555,1.0580952917945456
18.06640625,1.0,1.173651480231536,1.7017005819000652,23.458292680680312,400.59179381133237,0.5697080921436904,0.694704999207579,0.8065282923104269,0.9123348757382868,0.9917329506461278,1.0985606257439622,1.2060329197098438,1.3854407799867021,1.7318311686263688
18.5546875,1.0,1.6965878440424675,1.4703021675076295,15.543242611611541,233.53197006553697,0.8965909879793069,1.1001571362681128,1.2448572749217697,1.3619702995585496,1.5036962201379231,1.6838931069404475,1.8885526610290668,2.0679031840116657,2.477934251890674
19.04296875,1.0,0.623471694652524,0.6985213848209525,7.574162597834113,94.88218263229386,0.31745947722424833,0.38128362099244867,0.43436765371937497,0.48065624586122496,0.5287637278279183,0.565049695158305,0.6158568290444171,0.7054280761375575,0.876847435977323
19.53125,1.0,1.4165804361122518,0.9380291189117043,8.492252748582795,114.60868177731267,0.6887345834385474,0.8944297232502141,1.0876767841051274,1.2197590569405998,1.3170504204454183,1.4549223642791442,1.5568075337256235,1.7516121583726985,2.040440206404116
20.01953125,1.0,1.128894772269033,1.3473131341425506,20.328248464262554,374.2831941980085,0.5265398272706142,0.6920625603573284,0.8311719957414455,0.9252527558564293,1.0132415947253837,1.1211774073524523,1.2304415614127167,1.3704157780751076,1.6058704434314575
20.5078125,1.0,0.33406695883540233,0.863107614522197,13.756621969557694,228.75406455532413,0.1332962259382795,0.1752303816153131,0.19939591546925312,0.22542158386915973,0.2508681447810326,0.27602580714375674,0.3171980846888074,0.3654339154428196,0.45417094383174317
20.99609375,1.0,0.5440796408180855,0.3571699333837832,2.755500640914681,26.44480726155421,0.24097945928538048,0.31721864192210236,0.3717899000492578,0.40937470169193196,0.45728544193617615,0.5048926559125364,0.5623407775556332,0.6738793585504724,0.8321967722945338
21.484375,1.0,0.3016174511188924,0.2409755991863293,1.7664634652096305,14.631986444508643,0.1465905333142467,0.17230656952208065,0.19587144991772149,0.2105023100676504,0.23313906865906434,0.2562803530770679,0.29347906402088975,0.34856221519196795,0.4394644251217666
21.97265625,1.0,0.46563388543014833,0.2603866086588615,1.806628859832254,14.685012903006657,0.2851316916348001,0.3215925254488882,0.345790666838844,0.37080936029217737,0.393469007377291,0.4172007331402956,0.4588501835504215,0.5040688262686361,0.6069931892666693
22.4609375,1.0,0.4336853301794814,0.15514292080900688,0.8025791620322564,4.980147784490509,0.2704952206094638,0.304197275467807,0.33084579553983184,0.35413182298368157,0.3842005292172366,0.4099250725912459,0.44238883396511675,0.47735200790220067,0.5897926846795384
22.94921875,1.0,0.1926999190401176,0.22261654525649419,1.4666984229880153,10.87182669098821,0.07256616126675441,0.09155841654071298,0.10286194577875057,0.11474524920136732,0.12987219737222438,0.14105924992278615,0.16700217123534353,0.1990350121716752,0.28918422577691993
23.4375,1.0,0.17549557956981973,0.12936757217546843,0.6901583438792479,4.1454421711784155,0.06813216695021623,0.08330474151601357,0.09839166786526897,0.11180742744032544,0.13061608953626433,0.14933646480342874,0.16711047250329486,0.20023014746208678,0.24477763239328473
23.92578125,1.0,0.8835749352188353,0.23954372236512145,0.2573007594335997,0.7685820005044833,0.3914129704966167,0.4949708466712497,0.5985679717396245,0.6913269026821872,0.7858485556051839,0.8929545954624946,1.0133751497977717,1.2103278959255372,1.4452055921571143
24.4140625,1.0,1.0438133863021963,0.3129423160118745,0.408538447859477,1.6605971787919986,0.475109468928819,0.5918391750949958,0.6984994408715279,0.83690247315166,0.9467106294756472,1.0693302701798049,1.2462861251445203,1.4335933880429494,1.7245209106358068
24.90234375,1.0,0.5485425662243406,0.15064748476572998,0.39248641881435264,1.8904731908007228,0.20889206842103059,0.2862152202190556,0.3599194841060656,0.42986415513067966,0.49354881178682986,0.5796715043053235,0.6535502961881864,0.7306080138509473,0.8966815182163035
25.390625,1.0,0.41109098975524067,0.06628209973067878,0.10527263493984151,0.3089486336059995,0.1924125425950788,0.23980329178465276,0.2819221943811088,0.33616715920257345,0.3794547097394408,0.41894943800470674,0.47866640673262206,0.5337854462281779,0.6427277322497394
25.87890625,1.0,0.645191154974435,0.04802559432330938,0.06142511265298617,0.15489686947028788,0.4449220070907268,0.5047817507356647,0.5461073626777098,0.5846527133229058,0.6355485763821865,0.6656976851220056,0.7076559371903636,0.7444749490072204,0.8321900817871078
26.3671875,1.0,0.5135966557827436,0.06280235972939797,0.14827817888032077,0.5276681994694654,0.32699489136741094,0.37878331293131784,0.41726951924801187,0.4585981357476462,0.4876904243254906,0.5252142267778164,0.568492559586974,0.6224502480424782,0.6924934303919305
26.85546875,1.0,0.13736802358403533,0.08720441051368495,0.40635229289038177,2.049881541706284,0.06595443105382494,0.08189128922598717,0.09073046705001299,0.099046182506689,0.10935467436765343,0.11783156545684194,0.12929138916749325,0.14542479012517476,0.17332790782725643
27.34375,1.0,0.08987253381934773,0.06453384846295523,0.2446496263277941,1.0262230068589764,0.033758171735541236,0.04178585654047784,0.04809162320920612,0.0525273435717437,0.05949797550868849,0.06748921833864015,0.07809302978787264,0.09307992008420167,0.11103343560609504
27.83203125,1.0,0.13093107207690105,0.21295216586223564,1.02813237298043,5.393338398393709,0.043327891438040826,0.049897839736214186,0.05607694711892142,0.06266657396699114,0.07043418987520404,0.08042507017398766,0.089907495422868,0.10390370821171091,0.12845648402889812
28.3203125,1.0,0.1805327053019112,0.25093337091939366,1.3123177273064137,7.879614485516216,0.06442788450687002,0.07622240548827687,0.08889971471035922,0.09933675931295492,0.10888138009704287,0.125800425508582,0.1441851894599375,0.16518142392351218,0.20602953007561592
28.80859375,1.0,0.37280799207311177,0.4550514128110158,3.1851007208144075,26.9881958556422,0.15865169746134547,0.1859565813544119,0.2140558346519168,0.2441562677713785,0.2759367926057082,0.30471882996004446,0.34110866887211116,0.39357521259393435,0.4716169529975225
29.296875,1.0,0.582598974795518,0.8995762835006722,10.308421675954229,140.1418397407018,0.27524719446271423,0.32151538195376145,0.3727067210555876,0.41042741461260457,0.4607203278376573,0.49986135622544653,0.5603807051841955,0.6178615287090772,0.7807760531241263
29.78515625,1.0,0.4836371122194633,4.049857207793897,145.23947633974518,5305.0632703173305,0.2082671333561997,0.24400450872692453,0.2844818442415117,0.3148548145357703,0.3342469735726251,0.36484072366212406,0.3974290952245847,0.45278068509826197,0.5362950688439106
30.2734375,1.0,0.19235392031586693,0.1478710135476509,0.8508362949414169,5.422619062908195,0.07823591725346093,0.09767459476112818,0.11250423437732705,0.13317366120389545,0.15191109837022124,0.1671748488758,0.18978394225579998,0.2233295289546355,0.2801925208009007
30.76171875,1.0,0.1518539363153437,0.03209882514953416,0.06712101339163351,0.18300012794890227,0.06084043791994146,0.07992336279224907,0.09312483304986592,0.10882467380692222,0.12503547560130052,0.14066417451887508,0.15680383445279153,0.17893526724632913,0.2409503028769696
31.25,1.0,0.13940847237534068,0.04252864551742212,0.12132881985559932,0.4074484958161958,0.05266916235326385,0.07389435839674793,0.08620215885179847,0.09865062379192537,0.10977158565075412,0.1270339706750101,0.1478697532625571,0.17171406795930141,0.21317381979940814
31.73828125,1.0,0.48816466808500614,0.06635202064976425,0.10719084379473365,0.3408125350656373,0.2587363374558993,0.3206404448290397,0.3658569440182749,0.4083150355918458,0.45833541511913023,0.5067179195005386,0.5542470028571149,0.6241381605702622,0.7190869397479777
32.2265625,1.0,5.654521523651182,1.7890546243878227,-0.5354454627612293,9.873493152849218,3.8410018676398336,4.420740675501065,5.0148710845838,5.408435674192095,5.748746521156374,6.089093701797197,6.475417390949581,6.752047090033279,7.279410312016578
32.71484375,1.0,4.075722006637776,0.5028607652434399,-0.24569122991231448,1.32800950539863,3.082079914515825,3.4627209901470004,3.8541464853867273,4.080187948879626,4.242331428982827,4.367457675795117,4.491446461274422,4.6102654176937685,4.767450805603631
33.203125,1.0,0.22379554092490325,0.02936490686186422,0.05710157537938055,0.1499833992188565,0.109331226000928,0.13703246624892562,0.16181364305732965,0.19007321544131145,0.21695297187350926,0.24074094236500232,0.2601564075361735,0.28407185244916816,0.32020816174972355
33.69140625,0.0,0.33165501847913076,5.070561930721612,189.461915523923,7526.619748497616,0.04674108297201396,0.05796077875182953,0.06844032455349808,0.07386806277408585,0.08171651275868648,0.09743983888652022,0.11615302998921,0.14429338845080653,0.18834330807505675
34.1796875,0.0,24.002946444269327,168694.39173963878,1263659256.9937387,9506948988523.748,0.19169134556455275,0.22299170638231558,0.2603575153461287,0.28603347689542946,0.31766506322953597,0.3617564972748299,0.3994727109448694,0.4504825738470394,0.6338639580255517
34.66796875,1.0,59.96531082962388,861627.3208037019,14132043135.795258,236793240208360.88,0.10235311346663137,0.14903421254699467,0.20670133264508037,0.23668370138380126,0.29131452676370395,0.36308006948533905,0.4159055349360197,0.5581067407444976,0.7089055784795629
35.15625,0.0,12.437300490094652,23907.228218143253,48401290.18576604,100342943223.93849,0.012618402406351193,0.016051371501551368,0.020508288931163427,0.02540350545505232,0.030129573703131834,0.03967370742757917,0.05163045121153992,0.07071170934230014,0.12327374683391436
35.64453125,0.0,0.19887300198284819,7.519991130417578,360.4443735734844,17740.50178578307,0.006894264978408925,0.00868829107973098,0.009798012796007574,0.010978509829640843,0.012454264760724178,0.01403172973529585,0.015744014937622647,0.019207940741497204,0.025607870420338547
36.1328125,1.0,0.027954461635466336,0.01689686877510661,0.02313094131642583,0.0335921018714918,0.006920679458849699,0.008559328434884363,0.010442213332171376,0.011576064667471901,0.012926995496486529,0.014270748366831898,0.015955043530272155,0.018860600762155306,0.02342569436262318
36.62109375,1.0,0.05803466064983866,0.008788385754556696,0.011794758321675092,0.018106932705748226,0.032407272370798476,0.03623090730992321,0.04012715170518429,0.042929488276954135,0.0466701032431117,0.050363817886942164,0.05425585228587517,0.06074373080880194,0.06970838789174043
37.109375,1.0,0.10804362366832627,0.04537526368291504,0.16854460915815817,0.6470990231026421,0.06321600021961735,0.07094186106550426,0.07624547785816345,0.08436429508737579,0.09110146466474037,0.09922107785903934,0.10495045374538725,0.11605813502431969,0.13185627726413562
37.59765625,1.0,0.051478994953755186,0.011610997823810497,0.016641548530392684,0.025663939636956488,0.0233815522406711,0.029958234811254834,0.03338586397450637,0.037838049907977206,0.040965227416057154,0.044694239796344945,0.0484423761569064,0.05528550914970097,0.06418652972039864
38.0859375,1.0,0.039080089441924704,0.006012312200630997,0.005518539417172642,0.00549513657854319,0.01699206005772049,0.02078159067649818,0.023427898989667958,0.026335407861168853,0.029961456901794935,0.03386745328642612,0.038045090380152066,0.04300762202915046,0.052511327769251805
38.57421875,1.0,0.05766650982529864,0.006422675038327889,0.006909695718616997,0.008902391278155767,0.0273228377931418,0.031524815549837035,0.03702274139206254,0.0404922010407001,0.045233748268748035,0.05103537155899281,0.05816244589102285,0.06660722745703494,0.08576222248190479
39.0625,1.0,0.1405028056265808,0.009256130561389771,0.003629546313483092,0.0023872020416724087,0.06475854869263103,0.08143822813772841,0.0934989498429383,0.10823335020827558,0.11891868557799673,0.13297805635798857,0.15075877784731628,0.17522524999795147,0.22244781060411623
39.55078125,1.0,0.07655237726925423,0.005201298410922061,0.0033480235500699413,0.002704949007890802,0.03884449033404601,0.046332346517577915,0.0529153370299504,0.05915791215977674,0.06511891857730549,0.07259595046905215,0.08032448207259434,0.09217703007389379,0.10900558129301299
40.0390625,1.0,0.11600527476218286,0.008038478063604573,0.004150650846651257,0.004175559649138004,0.04185645358403921,0.05276610855521864,0.06938222765058522,0.08285327290507169,0.09852277737125888,0.11780158399067261,0.13783365476128692,0.1663860825407931,0.2052996889974339
40.52734375,1.0,0.18197537438630712,0.0071566002084342325,0.0018598605429297262,0.0014028213616531385,0.09350732537623369,0.11913497504711967,0.13625125685664458,0.15152617290371137,0.16869115543812033,0.19062519708465475,0.21266691507208482,0.244113277764783,0.282597890969348
41.015625,1.0,0.10250865824952857,0.0041516873956551495,0.002341602767615865,0.0019829947313082237,0.056763392486641556,0.06950922887647204,0.07810700815880595,0.08410523195463036,0.0930631940875227,0.1024002993172514,0.11144961460858052,0.12930487747158734,0.147748920776496
41.50390625,1.0,0.04902233122113488,0.0011353255774871486,0.00028715936817762185,0.00011569056893085219,0.026291093309550415,0.03209588796512729,0.03603913301909384,0.03887326646141408,0.04303954612651355,0.04790352987426699,0.052999396185493215,0.060072421930279764,0.07286857427109997
41.9921875,1.0,0.04359765541270834,0.00128992037947592,0.0003655652134155713,0.00014305265857048887,0.021713630143010847,0.02692144161528344,0.031109710017602175,0.0336869859109954,0.03677954254262329,0.04212453352133732,0.046887794993206035,0.053687690748472794,0.06343266297956567
42.48046875,1.0,0.11928558029685686,0.0043368417343866315,0.000652604060705631,0.0003223513787315213,0.041690583726187676,0.05910270688335193,0.08758819669211329,0.10333948399890723,0.11569191796156453,0.13245517336864004,0.14592118687225863,0.16090086629285266,0.18123679424675992
42.96875,0.0,0.3031967415457038,0.023267917624095788,0.0009899147824810747,0.0015821127230822788,0.08794948813866131,0.1388889030420212,0.21775045988150468,0.2765575465245811,0.31160199835925134,0.34771402551161423,0.3858473076129189,0.4305046089122608,0.48561869454890605
43.45703125,1.0,0.11831068833210205,0.003840366704013658,0.0005077205087528828,0.00017368946745098112,0.04979992934110201,0.0695048976302688,0.08651083150262374,0.10066091816568808,0.1136756084311089,0.12200168154576362,0.13574728188933916,0.14764570645479574,0.18463945892037711
43.9453125,1.0,0.17219011233216414,0.014522530749956911,0.002902736848947601,0.0014271748852214008,0.06319336888235239,0.0757635453522869,0.08847109688196739,0.10796924685168857,0.13583462214250652,0.16507424964969844,0.21041422093855955,0.25619159596445223,0.334042857582535
44.43359375,1.0,0.2688333431458538,0.01896122092960867,0.003637828912395307,0.0018826944527348952,0.13462400362544455,0.16148074680081181,0.18961974788152786,0.20920751692079936,0.24079332473319287,0.26815452913828347,0.2995818846919761,0.35301985253351137,0.4628177951393111
44.921875,1.0,1.389097221745976,0.6085447035627572,0.8195588849059776,2.8498980024041582,0.6470958555639845,0.7649795166721894,0.9229756354620362,1.0759813709670605,1.202670452173205,1.385514184386791,1.5506944686010469,1.8611576729400603,2.334331186327377
45.41015625,1.0,3.3863031780603263,5.099460205210594,20.73962697187941,169.58090966224086,1.4596855373588375,1.764528862214592,2.004720163653208,2.26814100090728,2.675104997890397,3.1035021638248517,3.749215613694061,4.624660189427203,6.5574093940252505
45.8984375,1.0,1.7236612171123724,0.5896576508146784,0.5107545154218099,1.5166990343470452,0.9296318850785432,1.0777161748491757,1.2624104630733999,1.430487847764203,1.541733494094561,1.7344917591744151,1.978975140931941,2.294213416933783,2.7872531714251076
46.38671875,1.0,0.928493737523299,0.12726781056051595,0.029557877478398487,0.05027112839222032,0.5138071530021855,0.6158484034362358,0.7101902679097937,0.7913527989976497,0.8685616558025712,0.9657409921842953,1.0897505679305373,1.2280199954152633,1.4322902919704403
46.875,1.0,0.5242984120984227,0.040684099455307744,0.00591122623094723,0.005489616031753717,0.2993413080995339,0.3406950229568374,0.3889877108419795,0.4506919564757968,0.5033085655201261,0.5433104217421825,0.6136559139713985,0.6848438721677392,0.8019180735657829
47.36328125,1.0,2.4709674642047164,0.9042202289645096,1.0055955423428757,4.496302116776822,1.439582043118941,1.6544059349680287,1.9216487465190963,2.1228368003561324,2.3277264112125713,2.5375893385904478,2.8387960373788528,3.2101693361983443,3.6716137205473185
47.8515625,1.0,4.069143568560454,1.5754198550388292,0.5873287149545336,7.216407727764976,2.419196273274367,2.9982957555263123,3.364735641263842,3.7502398142273687,4.0307531160791354,4.337900536404095,4.62707378503356,5.1156773592363285,5.677454121232516
48.33984375,1.0,0.8076010793322191,0.08876503492692692,0.01785520913017613,0.029209671908097545,0.43626769860001097,0.537611261448124,0.652320682479858,0.7132503340279508,0.7653438260546699,0.853308705003177,0.9455195335184127,1.0437885735616186,1.1951198810839303
48.828125,1.0,0.07555756778872796,0.0010628776065939728,3.7983237731432086e-05,6.955152575435411e-06,0.038639967059559556,0.04887097124959007,0.05568528393505137,0.06362701770931974,0.07008156716311961,0.07850404951810375,0.08887641064474976,0.0997861307048882,0.11858454985738344
49.31640625,1.0,0.02061367043373834,0.0006585266132628846,0.00010125500332418891,1.9584537064369344e-05,0.008581567706228341,0.010202559668610356,0.01178696920633676,0.01353931850525329,0.014976237878220932,0.017423966705407325,0.01949068865060601,0.023058361508642666,0.028938457516659754
49.8046875,1.0,0.01937753025283875,0.0011003756726246728,0.0002976995135797552,9.97047445532049e-05,0.007694357064821273,0.009342020394995201,0.010690200972203155,0.012037609111753042,0.013580416871920681,0.015181847654634473,0.01689603180528063,0.019527631957174423,0.02496230091763388
50.29296875,1.0,0.016028365621155758,0.0005726939113863243,9.376093049780385e-05,1.817666359490396e-05,0.0064055163241976375,0.008508893523240467,0.009725603775657258,0.010669833378859099,0.011594259096040678,0.012717990227216085,0.014287961211780848,0.016489464337988695,0.01992307464390287
50.78125,1.0,0.010971068401343554,0.0003477865597050459,4.289780863912668e-05,6.04701000049392e-06,0.004285779810897949,0.005291744164407775,0.005989508102797263,0.006784824383085916,0.007602635448279735,0.008505860943505989,0.00935602150269158,0.01039710320866391,0.013237078595658576
51.26953125,1.0,0.010103501103126673,0.00016633744493274255,1.3343202473384532e-05,1.2499516399069039e-06,0.004611103690641802,0.005612332909277954,0.006261159779251355,0.006848632598253901,0.007756012507900404,0.008536691938457184,0.009414094846143545,0.010422179209167864,0.012834158679089106
51.7578125,1.0,0.01942364259788903,0.0002462440462961788,2.4884955827677343e-05,2.981163749037275e-06,0.01147467187495448,0.013180059972312837,0.014433532356161913,0.015909898123959824,0.016889468817575092,0.018035170320006358,0.019615426173475736,0.0214794302310381,0.024837496986119104
52.24609375,1.0,0.011068965242482546,0.00010757010881468882,8.322528694080542e-06,8.315324238806659e-07,0.005392385584552718,0.006907664197275932,0.00783122163622753,0.008512349402907666,0.009094878006720666,0.010139021262176128,0.011112332243673091,0.012703888407886126,0.015222254483538675
52.734375,1.0,0.013195310257663231,0.0001913108528489974,1.8499114534841525e-05,3.22208865878277e-06,0.0030107431076559915,0.003850660948920993,0.004892358554969422,0.006702768453123847,0.01158241919157413,0.013575211993164237,0.01616346306263326,0.0198566490739247,0.02611494165321583
53.22265625,1.0,0.010953486326251332,0.00022242406783890082,3.388473692578351e-05,7.366098419643409e-06,0.002509167929209929,0.0034175189143515272,0.004302819045443409,0.005823181926672492,0.00751778392611981,0.010071317125887604,0.012554402367243726,0.016009050190358812,0.021768753495110846
53.7109375,1.0,0.004844841700657269,3.456249722726425e-05,2.4642635783769344e-06,2.1535034635367502e-07,0.0022657636420417462,0.002802834017494169,0.0032397318719412896,0.003625097529836541,0.0040893758651887645,0.00461314620177138,0.004929655338120722,0.005672599065187548,0.006822576074270345
54.19921875,1.0,0.007861784073943372,3.3841559565262334e-05,1.574539518607991e-06,1.0466220985264232e-07,0.00413635284446423,0.0049666490915176035,0.005782979718181361,0.006539276341549456,0.00699407206921383,0.007639239756656052,0.008320025588283689,0.009273399758089055,0.01172852052766102
