,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
94.7265625,1.0,0.0063872234667945345,0.00031496731699135697,9.367217077253695e-05,2.9606820542449468e-05,0.0007532674398030069,0.001444037107978901,0.0020968035821082925,0.0029020838389480796,0.004259255284134492,0.00645216747397948,0.007838038943832039,0.009425118363161658,0.011401801389667161
95.21484375,1.0,0.0038337868389029203,3.819480429404621e-05,3.1763655872132897e-06,3.231431972593809e-07,0.0005107939995638478,0.0011895977518847165,0.0018234065965748295,0.0023201762121332122,0.00286268222538099,0.0037043908583726127,0.004528012385819704,0.005645374460555273,0.007033846719376964
95.703125,1.0,0.004282638934424249,5.451019566543237e-05,5.700953346373998e-06,7.056752238896934e-07,0.0005229768850342307,0.0014811926847527648,0.002026140225227125,0.0026260737486795203,0.0031782637179427697,0.004008609381587328,0.004866871577923,0.006338217009468792,0.007986644113347072
96.19140625,1.0,0.003380991325040989,5.408558872489824e-05,5.785996667668726e-06,6.994499111413388e-07,0.000517257941129617,0.0012578223492844495,0.0015451272615208233,0.0020130262533416647,0.002532643679341452,0.0032063916898353146,0.003771139598547211,0.004578597189215729,0.005473217859590187
96.6796875,1.0,0.0032236296345627734,1.646167851633284e-05,7.467038460784785e-07,4.569551395230947e-08,0.0006576581868236317,0.0011683545885755925,0.0017888553320684502,0.0022405272991462516,0.002713305660409979,0.00321423637038143,0.0037249867985006306,0.004557643593272969,0.005584738901191863
97.16796875,1.0,0.0026355302735933,3.044809164570804e-05,2.643268827091086e-06,2.5315922766250266e-07,0.0005864018687456546,0.0010187073663458842,0.0013159336770434786,0.0016984688118873688,0.0020382813826973936,0.002511831822036453,0.002858380656143802,0.003478925311751502,0.0044389627065630115
97.65625,1.0,0.0031670266723057695,0.00047558220746644317,0.00018803884758115198,7.49659404180201e-05,0.0005499277491473251,0.0008229264987944528,0.001085175642329748,0.0013094875490716068,0.0016290881834527416,0.0019972027486626458,0.0023967622681783382,0.0028826724334040624,0.0036769492255432266
98.14453125,1.0,0.004907418939689065,0.003131467617870909,0.0031955324882659156,0.003275455015109779,0.0005388432025969278,0.000748773333773162,0.000910532924356099,0.001118010466728562,0.0014036497483465998,0.0016721109995825908,0.001982618345848551,0.0024562326216120206,0.003069269784263623
98.6328125,1.0,0.004075711847063339,0.0019492311933893547,0.001566141755346241,0.0012656500907937496,0.000454141632929938,0.0006301309686408047,0.0008149076066168976,0.001000708255485339,0.0011720931408881988,0.001373199001947776,0.0016136472609414444,0.0019507829973890573,0.00260596873653672
99.12109375,1.0,0.003843771463927576,0.001832570303867149,0.0014310430638240987,0.001122241697194462,0.00041322669891553557,0.0006648962738866975,0.0008381664988533088,0.0009754628271818426,0.0011465516506624625,0.00137056783248523,0.0016584765186624841,0.0020651459200156856,0.0024874591885292448
99.609375,1.0,0.016003395297474108,0.04920126641533786,0.19936305857983214,0.810480602434303,0.0006733291968979362,0.0009486101149708862,0.0012126073266194829,0.0016217869597806728,0.0023809879235659795,0.003390373021888348,0.00494666322808296,0.006851217318096029,0.00909773553971617
100.09765625,1.0,0.02158595582409298,0.06345391872041527,0.2917960894834493,1.3468653096593322,0.001183383811771818,0.001858397572661046,0.002477002188299087,0.003495144659643176,0.006048060531929386,0.00840233688363148,0.010628659919436461,0.013090040693017878,0.017359318326034007
100.5859375,1.0,0.006549145367239453,0.0041267805762165155,0.004833735094057475,0.005687620699917551,0.0006831656612822392,0.0010019541366100403,0.0012891500198405005,0.0017972660253541745,0.0022939238114908925,0.0031101547548469054,0.003839368372700717,0.004842368306027451,0.006385510696607533
101.07421875,1.0,0.0025141175783199863,6.553369905928192e-05,8.270905349175185e-06,1.1383807914139317e-06,0.0003773579900915509,0.0005652388592525844,0.0007831783906914934,0.0011752589854995528,0.0015167551878353751,0.0019042356218504672,0.0024737223266507657,0.003209243829261234,0.00446158657745482
101.5625,1.0,0.0023111351279598946,0.00025607295274616515,6.627849534312344e-05,1.823645656510995e-05,0.0002663503441388101,0.00038473271801120246,0.0005054376207489328,0.000604268620221898,0.0007093464202845341,0.000871167376841963,0.001093341170564808,0.0013071642358626755,0.002109075499171736
102.05078125,1.0,0.002003545762780238,0.00031212224767166846,9.728847404599973e-05,3.105330474031537e-05,0.00018285398276575866,0.0002623830210298732,0.000312409450771857,0.00036527117666094273,0.0004382113136458609,0.0005118644259961033,0.000656411210064757,0.0008813014590085019,0.0019774164745178344
102.5390625,1.0,0.0020406002039978443,0.00017582403360869175,3.6612741708199593e-05,8.108032713349768e-06,0.00019451020197345305,0.0002595885566959743,0.00034224290262541574,0.0004323480969458509,0.0005411108444831877,0.0007208431296886907,0.001174427545776105,0.0018317592416034493,0.003281134046723694
103.02734375,1.0,0.0020478302719702606,6.539957283779884e-05,8.285198273815865e-06,1.1356333337094978e-06,0.00018514759865975248,0.0002737520176708465,0.0004232995124254355,0.0006146885838630107,0.0008653623481723064,0.0013594314292629246,0.002159040668905482,0.003019396222213325,0.00366923020111409
103.515625,1.0,0.0020535545724008563,0.00020493573251691797,4.4807783666200034e-05,1.0464971879877178e-05,0.0001473672728198543,0.00023965941473642245,0.0003112155319758516,0.00039432626489474375,0.000544526523938484,0.0007759887047366746,0.0011055174680574347,0.0016738613648367778,0.0027421439570653565
104.00390625,1.0,0.0013917509765892548,0.00012854064563521897,1.9310258169199665e-05,3.1531831124925135e-06,0.00011586019417626305,0.00016526841439114078,0.00019968779761516311,0.0002431599531056676,0.00028163169031474337,0.00033076824489012744,0.00038295395159363614,0.0005126286225557852,0.0008266168592036373
104.4921875,1.0,0.0005876587276586846,1.2298290117255641e-05,6.075386051595962e-07,3.3343852531911e-08,0.00010348974580090698,0.00013922877582149462,0.000166743051557528,0.0001901575145611838,0.00022213220437586762,0.0002637493405728233,0.00030562696936243595,0.000353876009688547,0.0004640015681676241
104.98046875,1.0,0.0005575235274455135,1.624305886681101e-05,1.1247392063629616e-06,8.09640318917989e-08,0.00011999802956131958,0.0001531268431560545,0.00018253476439361826,0.0002075140133089739,0.0002358606021938299,0.00026822691956579535,0.00029799407181989817,0.0003534998402627226,0.0004195461125931351
105.46875,1.0,0.0007045141335943896,4.590670236597045e-05,5.530959208341888e-06,6.796125207612643e-07,0.00011486383026310011,0.0001443711884185627,0.00017354386613938576,0.00019844989964609103,0.0002158251769457949,0.0002460052872109888,0.00028585660695219393,0.000343908565410959,0.00040239924002662044
105.95703125,1.0,0.0009265248157139481,0.0001392294320849121,2.987307630202032e-05,6.44967481484631e-06,9.64096524792444e-05,0.00012462798117747725,0.00015464031994917048,0.0001800101659013716,0.000199609232254908,0.0002256366216302649,0.0002538953197679054,0.00029733025966270855,0.00037319962645312077
106.4453125,1.0,0.0007272174978636511,7.103231360610818e-05,1.0794766887002424e-05,1.6591160939927431e-06,8.931147926055569e-05,0.00011568358137253385,0.00013868216541553077,0.00016174594842507806,0.00018294409438707838,0.00020075322624080974,0.0002388566526510348,0.0002803179557971377,0.000349313193785245
106.93359375,1.0,0.0006138506975655647,4.2576324934484295e-05,4.967724543627493e-06,5.890211266504268e-07,8.260671898477383e-05,0.00011441362813106851,0.0001317833641889019,0.00015880026405162942,0.00017755344164599733,0.0001981519815967219,0.00022674985463947482,0.00026555754024650197,0.0003171108069874501
107.421875,1.0,0.0015086111142079528,0.0005266871417692912,0.00022065428856813017,9.278846227296038e-05,8.760145367611271e-05,0.00011274213513429331,0.00014299450650811813,0.0001725839779493659,0.0001977042915513292,0.00021603735918616912,0.0002402179777309787,0.000270307037709552,0.00032845459351595193
107.91015625,1.0,0.0037128421620791765,0.00396904542845239,0.004569568862730422,0.005276940747979519,0.00010519445206204761,0.00014012709028729571,0.0001683775423058556,0.00019108260018820862,0.00022651521618020356,0.00025224774190199707,0.0002812274989606793,0.0003192747381089391,0.00040536099969197363
108.3984375,1.0,0.0015273334285530224,0.0005212551378841933,0.00021742889421388236,9.098541731882508e-05,0.00011211134891043356,0.000140240206306615,0.00017253072563690265,0.00019941772622454517,0.00023016805622949607,0.0002597875772484889,0.0003098034131037396,0.0003672640400153107,0.0004487094438916461
108.88671875,1.0,0.00040558293174900004,1.0803962062783993e-05,6.357484497090499e-07,3.7997892650021216e-08,8.374450367333132e-05,0.00011042546302406976,0.00012737407409466,0.0001552435913773793,0.0001817717713388847,0.00020529357319916898,0.00023187961743914332,0.0002612682039257084,0.00032239822180385143
109.375,1.0,0.00043998978935810395,1.5851502611226636e-05,1.1274138027356802e-06,8.152557751760825e-08,8.035509253635512e-05,0.000104013329209476,0.00012599678077567368,0.00014350814439506804,0.00016345015835358512,0.00018316809645970033,0.0002128624151604283,0.0002453070701705999,0.0002927709818843313
109.86328125,1.0,0.0004943473945875671,2.642905747318766e-05,2.465981268309181e-06,2.3180162056845892e-07,7.655656370289077e-05,0.00010229160622648683,0.0001253804097062402,0.0001442453286366661,0.00016272716134988093,0.00018657091609731186,0.00021669219692052263,0.00024697745325373354,0.00032422963552959053
110.3515625,1.0,0.00034933109082130895,3.3260359998321703e-06,9.326956460818862e-08,2.8072017863462025e-09,8.470926682552677e-05,0.00011385104562565347,0.00013682873692227282,0.00015834697631381283,0.0001825204870090477,0.00021692831734226355,0.00024460621325487044,0.00029006751488514274,0.0003657684275240299
110.83984375,1.0,0.000444204509526423,1.0062090737332452e-05,5.529610073215424e-07,3.1387328789111505e-08,9.756733169279307e-05,0.00012395822498986668,0.00015726603737216063,0.00017944712186356948,0.00020669684054354173,0.00023316939556281333,0.00026860123377255046,0.0003090405296226651,0.0003907994439145672
111.328125,1.0,0.0005038115032423078,2.0403501241214426e-05,1.66325131045815e-06,1.3706488346015201e-07,9.616098560865738e-05,0.00012607368533234056,0.0001566540026649618,0.0001857098629727098,0.0002074713858670267,0.00023298534724083402,0.00025966285029735604,0.0002985702905752162,0.0004063417680972035
111.81640625,1.0,0.0004221431201701583,1.2315618227421989e-05,7.78291014344099e-07,4.978679184211847e-08,9.274187464788695e-05,0.00011700759831202175,0.0001397466459200316,0.00015951216699693166,0.0001815017066402651,0.00020167461078781965,0.0002297388243615844,0.0002742561180249846,0.0003396649627086202
112.3046875,1.0,0.00033230277285150516,7.2294563905298805e-06,3.481532327653068e-07,1.7018270146402515e-08,6.690101827460975e-05,9.388233203856391e-05,0.00011226434796019516,0.00013000257404247604,0.00014632899154163936,0.00016895646076832898,0.00019070525245659252,0.00022486293332469638,0.00027748525199504284
112.79296875,1.0,0.0006440323752169819,7.097557406539165e-05,1.0912425979659763e-05,1.6843702216012805e-06,7.014068079287005e-05,9.440130790054219e-05,0.00011490183529649352,0.00012927105789067845,0.000149535546863639,0.0001685338753327701,0.00019173179947910466,0.00022237199842056483,0.0002711733638806074
113.28125,1.0,0.0009283552848492883,0.000177492094586361,4.3175747167992704e-05,1.0540619956494264e-05,7.326227310721637e-05,9.625067017562643e-05,0.00011791355169605517,0.00014277160381710347,0.000161601615146645,0.00017910481134182204,0.00020342289862085877,0.0002443347090018645,0.0002982336670542857
113.76953125,1.0,0.0007040090935445709,0.00010054040013588367,1.833878103514063e-05,3.364918866402326e-06,5.579952675325338e-05,7.029496694283736e-05,8.479638069451779e-05,9.701621152333995e-05,0.00010935852122599052,0.00012268377615017625,0.00013137547809877648,0.00014830370301665853,0.00018679275966936135
114.2578125,1.0,0.00039500011799890357,1.6519076591820687e-05,1.1218229389838677e-06,7.945411248464187e-08,5.891108308215227e-05,7.28927886934789e-05,8.348469439190276e-05,9.488520676945723e-05,0.00010608884735393884,0.00012233203197542703,0.00013712530441967421,0.00015870267089627927,0.0001855332165798911
114.74609375,1.0,0.0004449543926601434,2.800529353208727e-05,2.663959464651182e-06,2.566618343212785e-07,6.174801131804556e-05,7.454716639633263e-05,8.54132527816115e-05,9.447544481294869e-05,0.00010650140073663665,0.0001183269765274101,0.0001347876164091737,0.00015156034039980632,0.0001928441347202607
115.234375,1.0,0.0003430820908550717,1.839095183339935e-05,1.435915831092024e-06,1.127252506400205e-07,4.4331967743172e-05,5.3994181140543956e-05,6.396327109042382e-05,7.168415050796526e-05,8.464650853946517e-05,9.623550639790389e-05,0.00010710396981173744,0.00012308101831270222,0.0001478233534047333
115.72265625,1.0,0.00028324277396425896,1.2338628039904483e-05,7.85115307368464e-07,5.0382809844760157e-08,3.203055317922521e-05,4.254250387838787e-05,5.1131298181482004e-05,5.766316881157316e-05,6.5150178305155e-05,7.396833140251903e-05,8.263605304351649e-05,9.48074402063335e-05,0.00012062313889106771
116.2109375,1.0,0.0004295216587149331,4.089239797566356e-05,4.762595217947284e-06,5.575611479432588e-07,2.8230149490384202e-05,3.682630200520133e-05,4.390212587965335e-05,5.040752136261163e-05,5.5930777243877964e-05,6.144491565062266e-05,7.14487169201488e-05,8.041498057179848e-05,0.00010062198629070034
116.69921875,1.0,0.000409566635327851,3.5835200539892856e-05,3.90216898411474e-06,4.2743981337153923e-07,3.1166580761518235e-05,3.942575315953535e-05,4.64684361800756e-05,5.163391872624362e-05,5.6395407585285866e-05,6.205246848524404e-05,6.879920387889578e-05,7.823220090312944e-05,0.00010130735466724411
117.1875,1.0,0.0002886844498312584,1.373331071826287e-05,9.204066747611668e-07,6.226342631286143e-08,3.4014061481361414e-05,4.155435677716355e-05,4.862060437868516e-05,5.350694153718712e-05,5.849316764193813e-05,6.573473862846429e-05,7.580707544944597e-05,8.880600061610533e-05,0.00010957182317111345
117.67578125,1.0,0.00021019564351852665,5.28014168141097e-06,2.1813949383206009e-07,9.12685936757736e-09,3.6755369473695084e-05,4.438960396682793e-05,5.193147190659516e-05,5.7679990517027064e-05,6.283705872032998e-05,6.851273296504476e-05,7.825663756165038e-05,9.079297990427982e-05,0.00011049493529049486
118.1640625,1.0,0.00017543485039978355,2.2710081946871057e-06,6.124815463783367e-08,1.67731130068497e-09,3.8660105559244206e-05,5.1558725713947917e-05,5.837219407286621e-05,6.652471267958962e-05,7.67736354459322e-05,8.376003691959772e-05,9.118918769733029e-05,0.00010485140488568329,0.00013003816950422174
118.65234375,1.0,0.00019892148526276537,2.966293296475228e-06,8.928240029121584e-08,2.7600574303560876e-09,4.4568197774178664e-05,5.392460441668095e-05,6.196972765581316e-05,6.927397208382407e-05,8.013447987281591e-05,8.693666729801361e-05,9.65656196595182e-05,0.00010936749887375056,0.00012798154218102644
119.140625,1.0,0.0002067092786982322,3.922126993118485e-06,1.3852096726941957e-07,4.978258702781906e-09,4.121616164182043e-05,4.8877287702182024e-05,5.8957125453005045e-05,6.699777576456224e-05,7.38334735930545e-05,8.292486842413788e-05,9.251054998859338e-05,0.0001040074743990685,0.00012473609727691912
119.62890625,1.0,0.00022000106993797205,3.617448102901315e-06,1.2149008969349442e-07,4.1759404257565726e-09,4.434883721500059e-05,5.3262645144838694e-05,6.286448813439498e-05,7.078975699409893e-05,7.875156530011656e-05,9.086134260057177e-05,0.00010611113411438842,0.00012424321977073154,0.00015430490935352184
120.1171875,1.0,0.00026024789612107656,3.999072357126836e-06,1.4209029364051774e-07,5.151521281525407e-09,5.721271649977758e-05,7.426034151443496e-05,8.462406839642777e-05,9.537242172041484e-05,0.00011062113812562435,0.00012786248685005988,0.0001421241090272135,0.00017186450371291766,0.00021576997669187542
120.60546875,1.0,0.00027771284522500896,2.949289329827373e-06,9.009742047012914e-08,2.8058761828557312e-09,7.679931403726523e-05,9.277261600118265e-05,0.00010947075877784319,0.00012042353044910323,0.00013985736082763883,0.00016120775039337444,0.00018579211242468585,0.0002312621668335136,0.0003108096705896334
121.09375,1.0,0.0002896509810704267,3.5422364233823365e-06,1.167057299291578e-07,3.950770108758618e-09,6.517822362327532e-05,8.105874928172881e-05,9.730300169148675e-05,0.00011233460197253654,0.00012720425074248237,0.00015553367591094903,0.00018889306601299215,0.00023631453317771018,0.00032278759800150666
121.58203125,1.0,0.00022993795425718625,2.542099694811409e-06,7.228880915802071e-08,2.0923884358548864e-09,5.365595280931921e-05,6.97003543020765e-05,7.962213345554275e-05,8.81928359806025e-05,9.980818240801479e-05,0.000117673945906407,0.00014821337663334367,0.00018067217587003833,0.00024326718928726227
122.0703125,1.0,0.00023693220614040518,3.1702570252822583e-06,1.0083441629713977e-07,3.2605413304841822e-09,6.140976694794047e-05,7.501587329193029e-05,8.618683185165748e-05,9.75872365250356e-05,0.00010900239038277214,0.0001234743279002818,0.00014035661648216017,0.00017221880001406836,0.00022302021785366714
122.55859375,1.0,0.0004929260839170029,3.674248739771826e-05,4.058472611130203e-06,4.5047191116838987e-07,6.392576245517243e-05,8.44157595837327e-05,9.644816359671084e-05,0.00010764925876504646,0.00012142534398932411,0.00013916368831631498,0.00016267930118467688,0.0002049525557394281,0.00028039805494829863
123.046875,1.0,0.000527541440830107,3.980802204803581e-05,4.581480114024947e-06,5.295183023605825e-07,6.910256774175923e-05,8.586227595487219e-05,9.826367403626466e-05,0.00011416623455374037,0.00013080789651737266,0.00015354886400973674,0.0001758238539610285,0.0002452703549112911,0.00033842101057816914
123.53515625,1.0,0.00033482183124159233,4.568093929145642e-06,1.7382933452029042e-07,6.7401614208808424e-09,7.586193716738471e-05,9.453798211603355e-05,0.00011171293879075876,0.00013191044945186844,0.00015567967310666991,0.0001784431327240814,0.00022620354890852745,0.0003058501820455468,0.00041263206985694083
124.0234375,1.0,0.0002881885291679204,8.643433478270965e-07,1.2315959428161129e-08,1.9134993622306758e-10,7.284923942856376e-05,9.905926928931157e-05,0.00011484909517073826,0.00013503959029226236,0.00015406115195521015,0.00019684922978186958,0.00023747566917264626,0.0003596261073387722,0.0005050943481486447
124.51171875,1.0,0.0003479863590959601,5.0403877316643395e-06,2.0283900854751488e-07,8.2901656824843e-09,6.105097897333777e-05,8.57149880562036e-05,0.0001013510681879626,0.0001183617339880488,0.00014020517553278746,0.00016491244689020957,0.00021082808920308834,0.00033438742910832245,0.000549312783786397
125.0,1.0,0.0002858579290911491,1.3327331976170773e-06,2.6258106272202194e-08,5.419386672102286e-10,5.9250644390288644e-05,7.901329539994228e-05,9.82369841465283e-05,0.00011312985286469803,0.0001351085535747091,0.00017548812450717506,0.00021832688969209584,0.0003274150608430704,0.000510079995924225
125.48828125,1.0,0.0003166720258922876,2.2019548231014622e-06,5.655052030476351e-08,1.5037178694674705e-09,6.513478292491642e-05,8.848552156117542e-05,0.00011789821989264174,0.00014268424894595577,0.00017162636620428722,0.00020929056153128083,0.0002574466897479842,0.0003317897443701672,0.0004908119718584282
125.9765625,1.0,0.00048340340226037993,1.3232876922963413e-05,8.690582473134182e-07,5.769654017554515e-08,6.641929939826149e-05,0.00011432187456242054,0.00014632098414346867,0.00016735650762615643,0.00020050262470467652,0.00024496252083466456,0.0003004527744254484,0.00040060880085105366,0.000613411365586491
126.46484375,1.0,0.0004300327805580382,8.153634518197217e-06,4.1828001114092516e-07,2.1757473447071212e-08,6.525815239458141e-05,0.00011110053292879908,0.0001412901160555508,0.00016862502876566728,0.00019294067434323512,0.00023084875288984522,0.0002890751722174023,0.0003879783651139818,0.0005566819985385532
126.953125,1.0,0.0003443734519122273,4.028794000603771e-06,1.4132789611340689e-07,5.099720032835383e-09,6.586388940088908e-05,0.0001038629016065942,0.0001350136495729794,0.00016430446224190116,0.00018442129569407915,0.00020957688976293434,0.0002501925328513374,0.00030860554787852254,0.000418211509013113
127.44140625,1.0,0.0003963193011602793,6.442676308137817e-06,2.9136966706618764e-07,1.3421823181821784e-08,7.083769047075804e-05,0.00011493891658098146,0.00014539905145322386,0.00017080562523725832,0.0002015655550173827,0.00024009164924256805,0.0002889256544494611,0.00033970928998972765,0.0004539226663215981
127.9296875,1.0,0.00038861770507558473,4.352460222494597e-06,1.620485272063331e-07,6.143095111979709e-09,5.3639589395014944e-05,0.00012717896331482093,0.00016920474664811657,0.00020245671122569311,0.00023614328309426685,0.00027615340010379174,0.0003107761749164045,0.00036469418679277546,0.0004940411630112018
128.41796875,1.0,0.00040176300644834394,7.435837539238267e-06,3.661075404386659e-07,1.8221754244280977e-08,6.562196957023619e-05,0.00010356208158134679,0.00013870595306750405,0.00016716814881861413,0.0002076462195567784,0.0002478779057830677,0.0002893563455802921,0.0003545023068463192,0.000472899547499352
128.90625,1.0,0.0013887449489474258,0.0004521655130112156,0.00017566372961107056,6.846335563223378e-05,6.0171874399167307e-05,8.406926408351275e-05,0.00010232425960416769,0.00013007347579319057,0.00015188376849988624,0.00018142388903480525,0.00022938437357751466,0.00031973822720719297,0.0004516172297874919
129.39453125,1.0,0.005677597094113609,0.009857533621601923,0.017886321690967974,0.032551914346595066,6.51920724663272e-05,0.00010276011381855159,0.000132921007286606,0.00015531744492475338,0.0001920674563237959,0.0002304167331434025,0.000279313989614119,0.0003700766177762065,0.000496735588309492
129.8828125,1.0,0.0059853145693134,0.010791848023744421,0.020488720102042387,0.039015296462119736,8.557276973283095e-05,0.00012308296771441508,0.00016228223970358714,0.00020385506282979152,0.00024312931929410363,0.0003036973346849511,0.00036821320724189687,0.0004986584848033181,0.0006758524691912969
130.37109375,1.0,0.0018991567578551074,0.0008131564397237309,0.0004237123638686561,0.0002214677093667488,9.08102813797754e-05,0.00012998219463403844,0.00016315576938409412,0.0002051192594779369,0.00025570411050745967,0.00031333605540643177,0.0004120914915318821,0.000505849590866136,0.0007198923493884114
130.859375,1.0,0.0006502247576308632,1.462935759976154e-05,1.0081141136150378e-06,7.033470280062932e-08,0.0001299172089208729,0.0001681449443306686,0.000226472654699745,0.0002775478587991584,0.0003534264058972719,0.0004277977755460667,0.0005138261854536048,0.0006459667366116038,0.0008633415322322234
131.34765625,1.0,0.0009358532406082785,9.02691753177625e-06,4.734428537263506e-07,2.5668385629497104e-08,0.00025044629379691906,0.0003234388962024041,0.00040938174776790023,0.0005154919098273854,0.000664847571284535,0.000833345475246597,0.0010127210835243774,0.0012105802072829206,0.0014134267251981328
131.8359375,1.0,0.000795720509752565,3.193357399870733e-06,8.895992450264162e-08,2.752645987313491e-09,0.00020128810793786065,0.0002580001881322979,0.0003202442576764041,0.0003952444100993005,0.0005158459358136049,0.000712885683636075,0.0008709880416443846,0.0011149766739415536,0.0014715507392472752
132.32421875,1.0,0.0004448447695469999,2.316075576364428e-06,5.693875934112741e-08,1.5061494421436807e-09,0.00011342160599740998,0.00015772808784498415,0.00018752633703368347,0.00022347323447886817,0.00026142123669598206,0.00031990316648529833,0.00040045814892711025,0.0004843096994949734,0.0006232773725315311
132.8125,1.0,0.000339797517314945,2.5131504066710426e-06,6.897104599680341e-08,1.9606459541331045e-09,0.0001002682340386633,0.00012978850913747847,0.0001550502272372574,0.00017680366116095214,0.00020446228025194828,0.000237091277665642,0.0002680410507008452,0.0003170674641519271,0.00039248785454393606
133.30078125,1.0,0.0003629111710959695,1.1382983298792938e-05,6.938283751198299e-07,4.272496570583725e-08,6.170742771425862e-05,8.374970376969046e-05,0.00010322269447615721,0.00012495532074400216,0.00013786267100720354,0.00015735556877416137,0.00018136335553154765,0.0002104117274186346,0.0002756788290149344
133.7890625,1.0,0.0003259362776487068,1.0341336142288508e-05,6.051884408528958e-07,3.562098064580282e-08,4.1591361494393686e-05,7.278461231091585e-05,9.23101457857975e-05,0.00011272172942246277,0.00012559791923817963,0.0001499646672097818,0.00016773615649002334,0.0001957912114429646,0.00024537844824021175
134.27734375,1.0,0.00021154320730034008,1.6236600467555264e-06,3.6821586180072704e-08,8.50643238935444e-10,3.008655383588044e-05,8.337752358535988e-05,0.00010199731356875146,0.00011486191352474424,0.00012713258526258385,0.00014776647483502925,0.00016434757716856456,0.00018267775877489265,0.00022064192214119372
134.765625,1.0,0.00021188127882024952,4.7247618280404865e-07,5.162753894242958e-09,6.041616925482712e-11,3.3400012997458516e-05,9.414612063289457e-05,0.00011570520429517975,0.00013612748605873357,0.00015691442658813547,0.00017769152554522092,0.0002017675772989626,0.00021951565928821158,0.00028533948160392174
135.25390625,1.0,0.0007168060532934282,1.3811073443100915e-06,2.219665035480066e-08,4.2605090408472687e-10,8.551111789052157e-05,0.00032519658849057987,0.0004333412515610818,0.0005202428303975075,0.0005965596410249823,0.0006757056860006518,0.0007841277398014012,0.0009288363891419656,0.0011392713023225898
135.7421875,1.0,0.0012795324077565474,6.295018041816692e-06,2.5548763242130165e-07,1.1267032720574427e-08,0.00012491341179859784,0.0006267259280394766,0.0008279903555265331,0.0009143087150327485,0.0011009230616783518,0.0013039886991936343,0.0014745708666629182,0.001660612277283439,0.001952793887263452
136.23046875,1.0,0.0011911850943825523,1.2267464934293855e-05,6.929754805028134e-07,4.2366371821072743e-08,0.00017963658844824708,0.00037234290191528904,0.00047929876056383307,0.0006013329255270431,0.0007855077184468662,0.0009648277913442779,0.0012181314909415204,0.0015165981535309441,0.0018989193329936095
136.71875,1.0,0.0011657969482391029,9.988522888874787e-06,5.157314086383848e-07,2.875055632147711e-08,0.00015204426248128705,0.000338059622302727,0.00044286647838083504,0.0005523793334555375,0.0007038939907061164,0.0008556598331630923,0.0013164594012350535,0.001730742366463692,0.002349380341518975
137.20703125,1.0,0.0006121956636464986,1.9210553166985573e-05,1.5296568987634442e-06,1.2265406352289445e-07,9.08849341139539e-05,0.00017898850497297767,0.00021583243840971698,0.00025591031540155614,0.0003071365748398907,0.0003572459514611929,0.00042184565169718223,0.0005390635202855141,0.0007903771454744048
137.6953125,1.0,0.0006276214771894111,2.2604572904270667e-05,1.9514769528772734e-06,1.6970499014053162e-07,0.00010775805047766878,0.00016920243985838916,0.00021518874214535155,0.0002546593159609263,0.0002926537012058641,0.0003417218738965195,0.00039516176150079384,0.00047946398670941037,0.0006909316278732159
138.18359375,1.0,0.0004900842444035775,3.4499370015165585e-06,1.1192788973647663e-07,3.751098884723676e-09,7.173070450345917e-05,0.0001619384748068705,0.00022850845426963793,0.00027588372349474316,0.0003306911721049379,0.00038329868539520334,0.00044833661576700366,0.0005345075572579873,0.0007864229978262428
138.671875,1.0,0.00038365087170528123,9.194158617501471e-07,1.4100744302647239e-08,2.359315827415514e-10,5.265169183354218e-05,0.00012899771619360258,0.00017742849379957272,0.00022017254198998225,0.00028530678875109556,0.00035020588731606055,0.00039910437469713796,0.0004951565929442802,0.0006138321619821529
139.16015625,1.0,0.00032909190469547906,6.362573933242777e-07,7.977252480403355e-09,1.1031783752090003e-10,4.7902312659623794e-05,8.458194173000298e-05,0.00012448666850700023,0.0001847745625181163,0.0002372106578222403,0.00030751032784478034,0.00037543945995859203,0.0004536236780609532,0.000572922697514277
139.6484375,1.0,0.00037185801907579127,1.1449169271872435e-06,1.756088420650792e-08,3.030036869927488e-10,3.9963602984175825e-05,7.081066965193192e-05,9.958974584928184e-05,0.00013330498987664807,0.00022309988620770738,0.0003182534517120653,0.0004267402697160781,0.0005219955113703362,0.0006587676622195278
140.13671875,1.0,0.000426661391739476,1.3323737953095362e-06,2.0396997211950255e-08,3.620517805745218e-10,4.4923009632053906e-05,6.96974068518018e-05,9.143720791203306e-05,0.00013682850240675015,0.00023932552291824815,0.00037238490651195363,0.0004562707836071957,0.0006174830352790148,0.0007902821446024572
140.625,1.0,0.00026021048342290493,5.59191266065289e-07,6.287906523654586e-09,7.919014215503601e-11,3.468422566022019e-05,5.3609612992857017e-05,7.236696007848853e-05,9.100190544163506e-05,0.00013721037428301284,0.00019294280646907328,0.0002739793784264921,0.00037235473267004744,0.0004862511062715359
141.11328125,1.0,0.00015970540258643292,4.2778205026821797e-07,4.58161696787989e-09,5.233219513475828e-11,2.2453426687953087e-05,2.724347104497493e-05,3.238026229367667e-05,4.366765013060352e-05,6.913153562410067e-05,9.92893180256657e-05,0.0001634673215956975,0.00021774588372126073,0.0002837327738840338
