,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.6015625,1.0,0.00024556593805358235,1.64827610301409e-06,2.3063292136256175e-08,3.562079193831176e-10,3.790408178329522e-05,4.789013041455954e-05,5.6372653184395144e-05,6.781613103232991e-05,7.891481401900289e-05,8.933887648753192e-05,0.00010371180409172827,0.00013099250992075912,0.0001806774823188254
17.08984375,1.0,0.00021041905877728563,1.185338960193666e-06,1.4040122627533719e-08,1.856527292208059e-10,3.4624295782366033e-05,4.4948724610300165e-05,5.574667573162415e-05,6.521365458994048e-05,7.395813396466328e-05,8.130960017105367e-05,9.282579723162694e-05,0.00011247296168947472,0.00016341379101728165
17.578125,1.0,0.0001837686542635072,1.0437693496297266e-06,1.2611357054419318e-08,1.7014607471530547e-10,2.8277679220207913e-05,3.776511245052002e-05,4.416566632156755e-05,5.008718511968735e-05,5.957568110645763e-05,6.711880807037399e-05,7.99596144794249e-05,9.46561000475449e-05,0.0001417624947821787
18.06640625,1.0,0.00019472576602189555,1.173893788651254e-06,1.2765848179219158e-08,1.5230819460941156e-10,2.6204606861466388e-05,3.2746888747517e-05,3.921083053516028e-05,4.483425511434824e-05,5.3486444634603505e-05,6.117605864967396e-05,7.32853133110438e-05,9.036860844245038e-05,0.00014272040825105386
18.5546875,1.0,0.00026553859211159175,4.383184087143985e-06,1.2618393302849446e-07,3.925674826669473e-09,2.490858486021406e-05,3.2826489762336623e-05,3.8741787786067426e-05,4.718489500113764e-05,5.314249910963551e-05,6.253952737875826e-05,7.369442032745591e-05,8.810461206924329e-05,0.00013073219429951592
19.04296875,1.0,0.0002860426205386125,5.496263349121514e-06,1.5297063288979794e-07,4.514713633631579e-09,1.9210365710516338e-05,2.4806462092038366e-05,3.1869211670258215e-05,3.796157891027839e-05,4.448113337431797e-05,5.3661578339971284e-05,6.281549328258206e-05,7.627338356176111e-05,0.00010719096225345393
19.53125,1.0,0.0001828468708883874,1.4327876847623253e-06,2.0748653819980804e-08,3.3108919499357614e-10,2.2898692293397955e-05,2.774298311441907e-05,3.3875956745537914e-05,3.9926888682005036e-05,4.6493303055048386e-05,5.397158902130553e-05,6.969778881160534e-05,8.274908475684167e-05,0.00010816339051341246
20.01953125,1.0,0.00010242324988167266,1.9487394002498318e-07,9.571085650592984e-10,5.2984211779589254e-12,2.2027303767636168e-05,2.689466824307017e-05,3.1349999179094146e-05,3.457076422860254e-05,4.089716646234338e-05,4.9596630565472596e-05,5.808230561251307e-05,7.418939217808526e-05,0.00010263320802116706
20.5078125,1.0,8.161188247081958e-05,1.1678243561571775e-07,4.4735691437611614e-10,1.8815190535478496e-12,1.9970025328430122e-05,2.2848672730420614e-05,2.7329139007296795e-05,3.217087170837028e-05,3.6368638562973814e-05,4.242356240296831e-05,5.1902389801766784e-05,6.580531617988728e-05,8.475520841839559e-05
20.99609375,1.0,8.68930075644612e-05,8.870138880049415e-08,2.753394274120216e-10,9.448421579190159e-13,2.2864933106256233e-05,2.9086023000926243e-05,3.543174517869936e-05,4.241476799692328e-05,4.727420892016966e-05,5.579679942351987e-05,6.270810832017608e-05,7.661976208307612e-05,9.442624852705907e-05
21.484375,1.0,7.235161779473337e-05,6.57601732985002e-08,1.74943984416057e-10,5.017867790464794e-13,2.0028976849107936e-05,2.402511866782224e-05,2.89583918157838e-05,3.3086896936297236e-05,3.6710642480373386e-05,4.272159472839178e-05,4.965843991864504e-05,6.360658708888867e-05,8.379694725015412e-05
21.97265625,1.0,8.927985485150036e-05,5.25624694709043e-08,1.161173946768883e-10,2.793569205680473e-13,2.084826125311104e-05,3.031849344854604e-05,3.7907581364540935e-05,4.7956814797631614e-05,5.7331951025145256e-05,6.787373839478332e-05,7.840574336802087e-05,9.073945581452069e-05,0.00012346049519489403
22.4609375,1.0,0.00011266262750029864,5.5871173225186134e-08,1.0160449343647735e-10,2.0625346014589965e-13,2.3582373731185453e-05,3.15416627929974e-05,4.39831932815329e-05,6.0486190092563655e-05,7.496103251579883e-05,8.934127886378758e-05,0.00010492904416921178,0.0001276791927531498,0.00016761737627880792
22.94921875,1.0,9.532049024211989e-05,5.527139957234294e-08,1.0579360138403757e-10,2.287171593803844e-13,1.6836576759958484e-05,2.56687682756077e-05,3.3621034995054837e-05,4.406078401516678e-05,5.436062370021982e-05,6.846318057294823e-05,8.426032921152888e-05,9.987791715189625e-05,0.00012948609754798523
23.4375,1.0,0.00011846086664185993,2.8997254244381555e-08,3.4438027415193516e-11,5.4666790373839756e-14,2.869057662390415e-05,3.768293713020963e-05,4.989453210637129e-05,7.614542145371025e-05,8.716091729431231e-05,0.00010662244888438411,0.00013002718253917026,0.00014761414499220597,0.0001895954609106075
23.92578125,1.0,0.0002565058170386404,5.244829884777898e-08,5.209052356661633e-11,8.076382157027134e-14,0.00010054844775360222,0.0001377091624782977,0.00015474229939223784,0.0001704054739237448,0.00019716435235400388,0.00021962231423633614,0.00025036473461666024,0.00031474253037397685,0.0004424846392284184
24.4140625,1.0,0.000244717791303007,7.016409370000581e-08,8.23872836146211e-11,1.3666087602395266e-13,8.959896147008808e-05,0.00010651561538615931,0.00013038571100821628,0.00015095061134697647,0.0001770514562477104,0.00019887960770693548,0.00023678327846845837,0.00028428630015130336,0.0004335846866633962
24.90234375,1.0,0.00013560904481955334,5.380613845779172e-08,1.09359117485704e-10,2.6636846150512536e-13,5.272749971456156e-05,6.476012464644303e-05,7.313837217574929e-05,8.162527110126683e-05,9.674063033731404e-05,0.00010400871306364251,0.00012467965039348835,0.0001496579813081028,0.00020138253197780418
25.390625,1.0,8.274000118193467e-05,1.7875574413342133e-08,1.8711469635243443e-11,2.2329658193045986e-14,3.3083646586972144e-05,3.9638246349134054e-05,4.5806765572395105e-05,5.161836133844127e-05,5.781059410158092e-05,6.666778009222749e-05,7.556748311027335e-05,9.301682480494994e-05,0.00012036676350646361
25.87890625,1.0,7.496256095473381e-05,1.1566396521740042e-08,1.1426558344615154e-11,1.4120333129695267e-14,2.8912706629957822e-05,3.6081455375511613e-05,4.286683794225793e-05,4.703352838502658e-05,5.548625624212259e-05,6.104733830342295e-05,7.287690913219859e-05,8.533747446131656e-05,0.00011833154918425016
26.3671875,1.0,0.00010213834676163429,1.0982875339162322e-08,7.499985874585462e-12,7.392952687321898e-15,4.23810913197389e-05,5.339236615490405e-05,6.221779056832739e-05,6.948381357292676e-05,7.974284708912765e-05,9.000067832596637e-05,0.00010101421450511417,0.00012199716676825276,0.00016597258734803356
26.85546875,1.0,7.591344110388168e-05,8.56390324544786e-09,4.3322625583350404e-12,3.268790416439447e-15,1.924167084542124e-05,2.4527214159882422e-05,3.287951541041969e-05,4.278370321785688e-05,5.12339760196657e-05,6.853602165912093e-05,7.82604473597031e-05,0.000102982834599344,0.00014020435922433425
27.34375,1.0,9.426944759719661e-05,1.1786340870790357e-08,4.845077089174849e-12,3.169318189972075e-15,1.8952661318961856e-05,2.5666017841430595e-05,3.5385008687914355e-05,4.6242416570589264e-05,6.248440438556523e-05,7.893793676528648e-05,0.00010654940689544073,0.000143762553862843,0.0001847719435594281
27.83203125,1.0,0.00011078061493118302,2.6547210038266328e-08,3.314534159271698e-11,5.917044455040285e-14,2.7129119590189992e-05,3.706201081516929e-05,4.8571671809473685e-05,5.796708894724038e-05,7.34693350652325e-05,8.67348002210013e-05,0.0001079717509804261,0.00013992125293538237,0.0001932764315884635
28.3203125,1.0,0.0001112917590669988,2.334369909197285e-08,2.757365235999721e-11,4.4333988922310965e-14,3.415454580691279e-05,4.4522484024054674e-05,5.277441810740233e-05,6.393006566378325e-05,7.4206785352464e-05,9.100768902800345e-05,0.00011133209871588434,0.00014868058221279376,0.00020115054124235455
28.80859375,1.0,0.00012616609281855784,1.0250946104236873e-08,5.658423758623457e-12,5.199201651997923e-15,4.885721673034357e-05,6.994420748645611e-05,8.310568500533402e-05,9.437050572907249e-05,0.00010837777106276463,0.0001225018237158799,0.0001406166674303602,0.00015984851884490254,0.00020318533016152698
29.296875,1.0,9.663856943578992e-05,1.340658842870298e-08,1.2319009419806564e-11,1.5081107861108804e-14,4.136962569259542e-05,5.074407898040217e-05,5.781531748370054e-05,6.687295979425894e-05,7.53127509967707e-05,8.313252641787567e-05,9.297733278281742e-05,0.00010893967399362169,0.00014250480571598067
29.78515625,1.0,0.0001179798984486741,4.2350440217347693e-07,4.2933985733542795e-09,4.4898851471538105e-11,2.59021313965859e-05,3.335799204738221e-05,4.0075984862689955e-05,4.806895731825961e-05,5.234353903440363e-05,6.214734431563271e-05,7.156371681111753e-05,8.387664197739928e-05,0.00011229199460321348
30.2734375,1.0,0.00011515151885727371,2.9614334845642765e-07,2.456718342882643e-09,2.130483406927069e-11,2.5991213455529252e-05,3.4855062166649715e-05,4.3588481114561077e-05,5.007592216599909e-05,5.6710358274511354e-05,6.29479661050325e-05,7.155659549996125e-05,8.675993849739647e-05,0.00012432563889371856
30.76171875,1.0,6.232314210737595e-05,1.8603467473674113e-08,1.9226967281196254e-11,2.3468067221107776e-14,1.785760156255309e-05,2.328228504400552e-05,2.8439433199715225e-05,3.2254556355847466e-05,3.642441922460448e-05,4.185849188064996e-05,5.0355858377075394e-05,5.905457926258015e-05,8.06995118245743e-05
31.25,1.0,4.131545181192126e-05,9.286123142335096e-09,8.429976594437097e-12,8.58227628119484e-15,1.2211216619256189e-05,1.665771615122078e-05,1.934065617398431e-05,2.2094364810770336e-05,2.6436978122738426e-05,3.0237615361789406e-05,3.3832334143985495e-05,4.008102638179066e-05,5.415141793181765e-05
31.73828125,1.0,5.495649619050327e-05,6.455578012782361e-09,3.567435030400047e-12,2.806439249507236e-15,1.4866014928990662e-05,1.9179528868073603e-05,2.2781501767973492e-05,2.7606957386676044e-05,3.2807903874695196e-05,4.0503575767169566e-05,5.058321396816198e-05,7.067441499300778e-05,0.00011250139548846176
32.2265625,1.0,0.00027934739907874747,3.147280480500878e-08,8.187036606227831e-12,5.687089398691357e-15,0.0001299242170716651,0.00015236290998090426,0.00016736500542326925,0.00018754432689254842,0.00020215432395920757,0.0002715625090137788,0.00035427266129477907,0.00041785450776010425,0.0004832530955156063
32.71484375,0.0,0.0002040194906481374,5.0245495144130455e-09,1.4788987363135492e-13,2.1115523555204112e-16,0.00012821885707870714,0.0001738982232729449,0.00018673367225708378,0.00019531557116105755,0.00020792229428783388,0.0002185780535680899,0.0002264212535222448,0.0002446106565514375,0.00026644402313398183
33.203125,1.0,1.893463967596836e-05,5.934541918793307e-10,9.925483256178974e-14,2.0953726559434102e-17,5.268984197554597e-06,7.551548147954129e-06,9.47994786222653e-06,1.184014696731154e-05,1.57649725466044e-05,1.787803583371305e-05,2.035064122419653e-05,2.4190558543848695e-05,2.881062794706757e-05
33.69140625,1.0,1.3866748994521787e-05,1.8633938781580955e-09,6.635069552631464e-13,2.8105778261048025e-16,2.4820234903584076e-06,3.346624477271636e-06,3.987682083529628e-06,5.092254825548674e-06,6.23117694673272e-06,7.739532847458541e-06,9.357304825237546e-06,1.1703871087624853e-05,1.6565795120354816e-05
34.1796875,1.0,5.1039752569347366e-05,2.3366543488936554e-07,1.4069315561202063e-09,8.903230518651039e-12,2.660467217885301e-06,3.5014353700690563e-06,4.413736105434823e-06,5.292189064350587e-06,6.1695546854817085e-06,7.3282086164010645e-06,8.68026959938594e-06,1.0843129852295459e-05,1.5469397279788735e-05
34.66796875,1.0,4.0849337923515906e-05,1.4686724059767533e-07,8.057581149631802e-10,4.66666490159861e-12,2.9218151613160013e-06,4.263836163188911e-06,5.036992956339817e-06,6.08562274498471e-06,7.134086035430462e-06,8.548022240558445e-06,9.89800951246985e-06,1.1798738591843869e-05,1.64831789902946e-05
35.15625,1.0,1.5377844347308974e-05,6.724215727268545e-10,1.1074555964482978e-13,2.1963836595120748e-17,4.2790344137439484e-06,5.865241556959185e-06,7.261799586282155e-06,8.392857359681236e-06,1.0081874294474763e-05,1.1760614639541272e-05,1.3794206871826844e-05,1.6979101984389867e-05,2.257778526771583e-05
35.64453125,1.0,2.1528293967470545e-05,8.893673776448235e-10,1.5279089969242456e-13,3.424313240229996e-17,5.476865210650878e-06,7.729545581803695e-06,9.713255921540888e-06,1.249420109278518e-05,1.4655659696116518e-05,1.8065881512163873e-05,2.1385391580388987e-05,2.585990915214313e-05,3.602083301248018e-05
36.1328125,1.0,2.1008834645475448e-05,8.23383592264147e-10,1.3932814974692998e-13,3.059407407376806e-17,5.165675455043273e-06,7.835437112616145e-06,1.0223070048590579e-05,1.256673390463023e-05,1.4130606262123283e-05,1.7266426189497444e-05,2.1028652178037448e-05,2.5566968326345386e-05,3.6003665088002644e-05
36.62109375,1.0,1.8184425336135582e-05,1.0132172687087102e-09,2.4125463664624314e-13,7.271063945944368e-17,4.700681294539543e-06,6.837153824473704e-06,8.946127416808213e-06,1.0352629777222656e-05,1.1745901889561557e-05,1.3608943238912602e-05,1.61084759889933e-05,1.8922580748122758e-05,2.6960771768911463e-05
37.109375,1.0,1.832079737373995e-05,2.1362419441862325e-09,8.143511894069964e-13,3.5260189163256224e-16,4.497116734262627e-06,5.6151318941834645e-06,6.9697097318201805e-06,8.45203194677432e-06,9.848110572394153e-06,1.1970105009479896e-05,1.3556141693004283e-05,1.7043925694925437e-05,2.335390465926961e-05
37.59765625,1.0,1.8960764112427474e-05,2.0868900111316665e-09,8.897950047493444e-13,4.506629180200965e-16,3.801754200399649e-06,4.926666456312216e-06,6.124865297157964e-06,7.150678519137222e-06,8.44581450542102e-06,1.0458340439150426e-05,1.3155503438904819e-05,2.01547933469355e-05,4.2502471162642166e-05
38.0859375,1.0,1.812813067375979e-05,5.086168123446568e-09,4.255159039615715e-12,3.856706017198384e-15,3.184299316935029e-06,4.121371790856156e-06,5.206615238164609e-06,6.131800540634707e-06,7.202136221351458e-06,9.054779916888389e-06,1.1209764219089428e-05,1.7097841922574943e-05,2.6669869743981403e-05
38.57421875,1.0,1.565259476395887e-05,6.4320821014431976e-09,7.83417115072468e-12,9.942521832693162e-15,3.194969119910085e-06,4.280492304852896e-06,5.245438848129641e-06,6.445617657803127e-06,7.771940246659032e-06,9.344745341128706e-06,1.0911020103396676e-05,1.3870766984975039e-05,1.838498717649067e-05
39.0625,1.0,1.2904253571320353e-05,4.347674115209038e-10,1.0605850674604803e-13,3.141368135137149e-17,3.917891567553666e-06,5.379845928298142e-06,6.660273790164054e-06,7.87375529432017e-06,9.488396215880575e-06,1.1413928825197875e-05,1.3513663722601433e-05,1.6544069124083217e-05,2.034981506440159e-05
39.55078125,1.0,1.5378290083453515e-05,7.228275630883663e-09,9.818770944177911e-12,1.3550757611013262e-14,3.787811377661723e-06,4.8745361247604914e-06,6.031696767982123e-06,7.089628728116484e-06,8.749708287272288e-06,9.791773883112513e-06,1.0924011493276519e-05,1.2275377837332187e-05,1.5756507662926067e-05
40.0390625,1.0,2.5908726265072817e-05,6.099391403016874e-08,2.4452809896560227e-10,9.858793679598029e-13,4.4440930329413014e-06,5.38979318114472e-06,6.517251400865412e-06,7.251078427570225e-06,8.214222562360905e-06,9.074720469090447e-06,1.0907722268748557e-05,1.3368040007721884e-05,1.7135998332042256e-05
40.52734375,1.0,1.6452486635048e-05,4.323698227845092e-09,4.205752126601497e-12,4.3289647747246504e-15,5.426735509307351e-06,6.3787483604238075e-06,7.522788273235816e-06,8.296165680070776e-06,9.203244200699407e-06,1.0339723319292888e-05,1.2085925980293257e-05,1.4800724394144191e-05,1.989762700066106e-05
41.015625,1.0,1.2177627837139454e-05,4.496011902378882e-10,7.393416004797799e-14,1.3819027938724063e-17,4.267530303299319e-06,5.492818323099812e-06,6.6425393938142075e-06,7.48815411921102e-06,8.344165233076031e-06,9.632757475218305e-06,1.1524424486405571e-05,1.3243162775918953e-05,1.5686305221278744e-05
41.50390625,1.0,1.0021521127937975e-05,1.428526688599364e-10,1.1617125448627942e-14,1.2347444756666027e-18,3.912450467986782e-06,4.995410413547358e-06,5.933423497137928e-06,6.859523785994205e-06,7.625768089342941e-06,8.682499393702458e-06,1.0103551401068256e-05,1.1610497443743961e-05,1.3865660322260484e-05
41.9921875,1.0,1.2151308014577432e-05,1.386159986946073e-10,8.406313517999829e-15,6.987331237858761e-19,5.479654693231128e-06,6.61095395575163e-06,7.364904630687094e-06,8.21639389665429e-06,9.402823995442546e-06,1.0459416145793388e-05,1.1831157701284859e-05,1.4299957499034744e-05,1.9390220424922363e-05
42.48046875,1.0,1.631551034425836e-05,4.075030829916485e-10,5.055510970777266e-14,8.047694322709036e-18,6.192324208234075e-06,8.109043302575768e-06,9.2954784510437e-06,1.117420326486302e-05,1.2597937771355939e-05,1.354981414366653e-05,1.602504522281098e-05,1.8544873456815763e-05,2.2153436018496596e-05
42.96875,1.0,2.679237185111078e-05,1.2064695480298296e-09,3.4252668412391e-13,1.2196955631185956e-16,1.224021552271209e-05,1.4186594651050317e-05,1.6155677134830588e-05,1.7905670853343832e-05,2.128769115365833e-05,2.362173928811317e-05,2.586855265784073e-05,2.942671475312819e-05,3.7388314627381625e-05
43.45703125,1.0,2.8561756699969713e-05,2.953897052180471e-09,1.5383135403380892e-12,9.559454414997787e-16,1.1407295691687982e-05,1.3739724685391508e-05,1.5904396106568917e-05,1.8220681861805064e-05,1.9885536951728994e-05,2.1644767472475076e-05,2.4748728603259968e-05,2.816408858754581e-05,3.566617901185009e-05
43.9453125,1.0,3.337362625957919e-05,9.678083223020618e-09,1.2339523386885958e-11,1.7569579975254047e-14,1.1613111194771949e-05,1.406508780115591e-05,1.606463141773226e-05,1.777368286009615e-05,1.919077315759338e-05,2.2137542547642275e-05,2.6652787517219024e-05,3.065660624868815e-05,4.060904983453733e-05
44.43359375,1.0,7.726411731773429e-05,1.1813874791785884e-08,6.415087961019106e-12,5.681192880873605e-15,2.2401204833227726e-05,2.6650570919857608e-05,2.9958787037834027e-05,3.432091605741515e-05,3.8790700266039186e-05,4.695471437727691e-05,6.081381861149745e-05,9.096921799128583e-05,0.00019310759265458088
44.921875,0.0,0.00018142263356486356,5.139358657818223e-08,2.4234030716456384e-11,1.7035120157246393e-14,4.380263876850589e-05,5.520172660537019e-05,6.681125522280713e-05,7.700964703954654e-05,8.517803973620485e-05,9.467877749845455e-05,0.00011801924536531797,0.000183999470561151,0.0005588564930923371
45.41015625,1.0,0.00026727116038389775,1.5458610562808227e-08,2.97383421633315e-12,1.7721993209048406e-15,0.0001397115102538614,0.00016530366224055588,0.00019237662828126595,0.00022145838709713826,0.0002497867953642714,0.00027060817843271325,0.0003027099325791361,0.00034321365989933817,0.0004229777567797809
45.8984375,1.0,0.00034350130392145226,2.4422842195613864e-08,3.860539951439916e-12,2.7366982579384465e-15,0.000173042402273307,0.00021009764408991136,0.00023499247033254394,0.00028433781263093245,0.0003147234700532646,0.00036038385288606503,0.00039960028235854443,0.000452848707620171,0.000567645219098234
