,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,92.75033254140645,209751.86432320677,617415726.1863647,1885018229168.0833,3.7714536810207786,4.528182792849551,5.445805811373908,6.117903585733818,7.457263763000986,9.482286533474621,12.294617787415415,27.950218790847636,55.408461338274485
5.859375,0.0,81.35523835665323,98668.27118328317,182857143.95317927,369385742479.0376,2.5899876232461496,2.874940592007207,3.644495731572459,4.358939575028447,4.710310063980103,6.60739565246674,8.61729195822441,23.92517969901337,166.38279754813772
6.34765625,0.0,52.69967079725471,50014.43943710172,69126984.71729402,101557919108.3195,1.5986398392853505,1.795346709314307,2.4952303367592683,3.1094058732798784,3.6938302585961242,4.494829949989673,8.377481938476127,12.179841777846992,73.25115343024305
6.8359375,0.0,31.665586069530185,24866.718091870727,25113409.214755274,26351842705.035686,1.3265159652915959,1.4854306723845527,1.9698590422833522,2.712508917256551,2.9638915495915947,3.6982608309540566,5.3588952824727,6.651206203850904,13.447175967737707
7.32421875,0.0,22.644459396096558,13296.798416076193,9974804.171962881,7699814346.122277,1.8238771480767402,2.190831206837205,2.431387441534665,2.753486928744064,3.0901631343533946,3.3765670320212102,3.9725855348949874,5.96519177485433,10.528865916363994
7.8125,0.0,15.9982302956263,7014.055045349663,3803175.3279280243,2128228887.4471085,1.0055312224011708,1.1751690583928815,1.2630928222670974,1.4094230472890037,1.5971434135200138,1.7760140181148656,2.5241821248164817,3.151709129546157,6.997244260712163
8.30078125,0.0,12.550291646984679,3964.0873784983037,1590183.229674442,664834363.4069929,0.5318761690823623,0.730519238153133,0.8595058645205063,0.9169074465039881,1.136272512424519,1.251706258858161,1.6135952852415258,1.846581297113709,4.33271474480493
8.7890625,0.0,10.708482091636668,2675.3043933358263,871223.2110626155,297743505.24901015,0.4553754804200134,0.6090465581044661,0.7673056880052528,0.855365492565351,0.9391422140793282,1.1071959152730464,1.3578043441749355,1.5337429095831312,5.288010888451406
9.27734375,0.0,7.943985495485334,1445.5920283629637,348628.8009084796,87836635.88749464,0.4536883856141533,0.6079619217979956,0.7211047668200887,0.8142184249960652,0.9120128953429029,1.0564449295716063,1.2482078265176029,1.5441348741867582,4.787109719499243
9.765625,0.0,6.168872686582218,679.5735811924933,109724.95198125382,18764184.543750197,0.38637610271252776,0.5107704356038385,0.6883464736355787,0.8519940855608347,1.1011997660029045,1.336055920085254,1.6191513940086601,1.931344203067111,3.9879926124054674
10.25390625,1.0,8.642407515366376,694.5868444226966,110732.11094431873,19072659.03688526,0.7745235195116814,0.890620722505315,1.1163265497167938,1.468099666272843,1.947123310361464,3.0355351455744928,4.923414938388961,7.665305696311995,16.418802606690456
10.7421875,1.0,10.682731621027711,759.8920684411039,115576.00774873236,20054186.211760126,0.934534025777455,1.1036582456193604,1.3149478680084405,1.711845425555844,2.444657032617848,3.7333710755901803,6.662929597446175,11.471023470778736,21.46638635474838
11.23046875,1.0,6.032111034871981,411.1080174428827,51338.71976972512,6834480.9353309,0.6171098380915913,0.7862448575611133,0.9199647522790919,0.9838311177037606,1.2648425910959324,2.0706868854562788,3.1755704389379735,5.050934232084614,6.329209082299316
11.71875,0.0,3.8307948377148953,283.6897520436446,30569.61846394805,3426448.6373078115,0.2975060828510203,0.39812970903488293,0.477206466729024,0.5866388150333212,0.712962895305625,0.8925557405547124,1.0368251812115628,1.1866529814274305,4.038993631610453
12.20703125,1.0,3.185082418458241,228.52299294136648,22330.521755346384,2254890.379675048,0.1688700044116463,0.2713747199402596,0.3124352484462818,0.37911813762484486,0.4595823306216854,0.6621104068409036,0.7970657955011251,1.068796661119247,1.987238725089868
12.6953125,1.0,3.3336254370052343,206.73891423771371,19109.972186292165,1832421.499454529,0.28134935268499395,0.36053536735358493,0.46062787199755534,0.5939486769180646,0.6894316951950932,0.7713427027600085,0.9796488581738025,1.2620754809097074,3.1788795442587796
13.18359375,1.0,3.842684070763744,180.31214610570947,15083.021065658917,1336119.3312423648,0.3395217375934424,0.47682880478881595,0.5375609485844305,0.7607143285592876,0.9422325540939624,1.2321777320264327,1.7908815894185148,2.3192375782873698,6.560750842192208
13.671875,0.0,2.8907061757790653,116.60458514003857,7743.218948529351,548226.7152515025,0.25505169080582696,0.30830940124921813,0.3898768883798357,0.46380469736836194,0.5407329792951164,0.6571766795279984,0.8330254056741399,1.1646643719789918,4.476807989274757
14.16015625,1.0,3.689152166960216,89.83672208447423,5154.651591713407,318608.3841271348,0.8179279697576665,0.9878772586033663,1.207139344287871,1.3683289271291639,1.6310018232202328,1.9009549242630703,2.4413229738254185,2.6013445334676124,5.248058738419092
14.6484375,1.0,3.919828851598606,53.68888989438923,1842.511017389415,73585.83587192903,1.0786047121587456,1.3635689048435813,1.5022659142581025,1.7449957484583989,2.0363558163834945,2.5359033607893546,2.8822365097458613,3.2771794403475116,4.524761817317217
15.13671875,0.0,3.1048711471611203,95.35681148604864,4286.532492836715,211268.2455072963,0.3836047997008309,0.41963266341315125,0.5111808279429952,0.5475160270580507,0.625057243976576,0.827435799734778,1.145760268117819,1.2960665767108188,2.5548370644244542
15.625,0.0,1.7892014030951215,31.21930392885896,771.6971267051578,20734.79574286517,0.1727461368938209,0.20271129585730693,0.23244796269939197,0.2764877952639713,0.3247900597228321,0.38172485793813066,0.6468265668211678,0.8495053985158171,2.1168403047545286
16.11328125,0.0,1.1919755335332705,18.65555433685036,490.59524113029295,13820.804882658089,0.13451769622875281,0.1524486804632767,0.18229506595152042,0.2031889372031383,0.24018162664505854,0.2808527832278385,0.4044032798732467,0.5486360252685125,1.2826194923598253
16.6015625,0.0,1.2944820553980505,17.497906925671295,392.64064687314703,9840.55638826406,0.16001497426836753,0.21289937604963996,0.24191034396670316,0.28402036864678637,0.33002408114380033,0.370788654606742,0.40824071372911924,0.4761803198473669,1.439826062358498
17.08984375,1.0,1.9440298656163055,21.476517876732277,496.3149288579453,13073.424578677514,0.36235421705975357,0.4938236242072442,0.5784126117673284,0.7300471643296506,0.7897412953972698,0.9146513840848357,1.0089916104029182,1.5216416808006141,2.9105707733092485
17.578125,0.0,2.594117572191304,43.57874379030831,1323.7030392641202,47750.49181407106,0.30848725438038616,0.3638403827409754,0.44364845099467975,0.4801452835236259,0.7197809934225915,0.8920107944813543,1.0836363417075838,2.335698298519786,3.3845089027212762
18.06640625,0.0,7.906957884640929,1554.263059185517,391388.7792351136,102558043.17374589,0.41078473802236526,0.49303635843095045,0.5515160014882414,0.5676980344257767,0.7047706002944307,0.8766397194732386,1.134816845064509,2.0386453108766243,2.8940632492845504
18.5546875,0.0,6.943384026532894,1369.4360668476033,328681.02850070363,81332145.93381624,0.3402359278340995,0.4799401778233654,0.5271242228692579,0.6021279877410948,0.6910454480118272,0.7282079422847315,0.7591755199778044,1.2055919190269822,2.3439940315350674
19.04296875,0.0,1.7882429940998685,47.824923766615505,1718.4770197448656,68421.00142710838,0.10352510872118327,0.14212680261116212,0.16306590527010642,0.17546419453793377,0.2013611349825627,0.23412569356190474,0.3038657610800716,0.47436442867844214,1.0150446607660761
19.53125,1.0,0.911855464705006,6.495326729433303,75.21044809093411,985.391774602635,0.07119462348969094,0.13405613151177392,0.2010596405752454,0.22332116412722217,0.27227385879135324,0.33275566768594844,0.37007472589491086,0.46489618179511233,1.1241668212449425
20.01953125,1.0,0.7349686279752362,5.096387803891169,69.9948102474915,1032.6461734675947,0.08411586094082618,0.10420611822829169,0.14670821361566633,0.1943862464063439,0.260606747455371,0.27150887612727165,0.3128658701712374,0.6549106832629638,1.072143559853072
20.5078125,1.0,0.9701506110209799,7.769104693678117,129.0141758056854,2332.4637656881396,0.12602634602209772,0.1536542573906126,0.17090997188367324,0.22961211294977923,0.29359620492144256,0.3654407718874232,0.5404712627434225,0.8123635177573114,1.602471034477532
20.99609375,1.0,1.2314729384722594,5.058413633162029,51.89208862628324,658.1800788508692,0.2522382902965423,0.3212294206468879,0.39285912126957384,0.5011481004954074,0.6110557526459599,0.7547429853954356,0.8225808091481505,1.0073483936305965,2.399716819261008
21.484375,1.0,0.7438309900359749,2.3542517121638715,19.481708562077127,185.76259177180583,0.13973051565130412,0.18067978833967074,0.26443135027691794,0.283768655797006,0.33188579520799066,0.44019919551852504,0.5006244694018519,0.6866375095082154,1.301230366674525
21.97265625,1.0,0.650668139961481,2.210700772639556,18.976475541876983,179.8609341119348,0.13683854074847068,0.18678284429718695,0.22187256543035233,0.2802941268040173,0.3413834408867653,0.3748690944412637,0.4293017671204899,0.5846597923514874,0.7172505385724126
22.4609375,1.0,0.7456364472985103,2.0398212785678993,16.387305012798603,147.99055695923084,0.23745982928466836,0.26384501033920066,0.301046586037328,0.3396207098555701,0.4016048377022202,0.4556729135590606,0.48680010116471006,0.7492949466380852,1.1462016876805465
22.94921875,1.0,1.0685588286632859,4.75152580308397,50.02631403776695,646.1529810920213,0.1755434703085776,0.2074908393833686,0.2821615800635713,0.30810899883324894,0.38742083128628146,0.4547281348842229,0.5875432670282469,0.983635880813731,2.512818819549816
23.4375,1.0,0.9647552483367023,1.8649014682076805,12.65653059061401,105.53910677224239,0.2476138385183147,0.3722221268973694,0.44276812823054973,0.47276440944487963,0.6145302186286714,0.7171308948067336,0.867322647498679,1.1874459613074353,1.9093544156163915
23.92578125,1.0,1.3214684996219421,1.1377076534732231,4.945475638308754,30.612487855837227,0.5237410510351057,0.6632950124141591,0.8144527454870358,1.006032385244976,1.0765065166369592,1.3341382778339543,1.47541661645644,1.7003552655884393,2.01137621968026
24.4140625,1.0,1.0449413935268865,1.335527601311934,7.342194174702634,51.14641550832106,0.37261220044121696,0.47453414271449496,0.5103936285225489,0.6493910575757501,0.7556220180721103,0.9559473465521194,1.0694435601222236,1.211614204051164,1.9033176076197804
24.90234375,0.0,0.45017314875115216,1.3119344672733595,9.111899463417794,68.00609946767791,0.11947424180671053,0.15824546627664868,0.17971005056788072,0.19460420707585535,0.21533882945557078,0.2369556472366904,0.2835824417281456,0.314384415758399,0.4259120343437017
25.390625,0.0,0.42783366838120984,1.588724046837831,8.797862441702021,56.16565569920236,0.061182701966225314,0.07270451371105309,0.07858138501244422,0.0999498255846371,0.10725484304754962,0.12240700615702654,0.14383768529672586,0.18201561715143916,0.2710199633154502
25.87890625,0.0,0.350123162786819,1.1337559493918166,6.1669785183969665,37.748958863772586,0.057085188906234596,0.07212499348811113,0.07668760901626813,0.09396557928727775,0.10301220258169551,0.11368546758139275,0.14244305789612788,0.17787645697612178,0.24436275021916143
26.3671875,1.0,0.27485150987081863,0.8295032391059148,4.8413205087066284,29.37050873583996,0.05450627799968388,0.08932837276774286,0.09588718749254521,0.10331817847629157,0.11256907709493938,0.13316295635296962,0.13857877449676065,0.16260226165906744,0.22708799042751632
26.85546875,0.0,0.3109985705516993,1.3454193618618553,9.626855751866012,73.07073883198939,0.04833688610327007,0.05604735889673956,0.059022780054732736,0.06853983636941287,0.08352057423249445,0.09485097688469392,0.10764704306801837,0.1445289333094247,0.22648909660036082
27.34375,1.0,0.3459738048881449,1.4172824024011401,10.662582244949384,84.09579147435724,0.06655712201463126,0.08896340566834175,0.09958603915336096,0.1061152238295674,0.11724321473425678,0.12902990751434615,0.17061335655681484,0.18615630041316344,0.28433120333276496
27.83203125,0.0,0.35487850298208024,0.672063811827207,2.8846212335513366,14.21766245385139,0.0868838701973787,0.10095015015895488,0.12608768011774138,0.1464576468829062,0.15884871979687565,0.16485750984342307,0.2010599588311801,0.23489433885491898,0.37076238840489284
28.3203125,0.0,0.43076162838030524,1.0492222212209428,4.939265674960993,27.53344050090119,0.07564440372313339,0.09813394871707982,0.1032822810423925,0.11502766436545096,0.132990777446782,0.17437211766465144,0.23437154249615677,0.3540871531473356,0.5572102406764088
28.80859375,0.0,0.5943321896683923,1.3921886309501972,6.264814251401166,33.00598474169037,0.10587945431920215,0.16638053070888403,0.17779823134423162,0.19316063226104963,0.2277970889462451,0.2638059816516887,0.3685810827782817,0.45715116624033947,0.8678782139106054
29.296875,1.0,0.564671007827595,1.2199611610389234,5.6453833486507605,30.172793607869153,0.10865733667929714,0.15124489427125656,0.18094122723187067,0.2303536487704674,0.26373482870908765,0.32473150948762447,0.37411734482317555,0.41011870014166074,0.9048946794483459
29.78515625,0.0,0.4725873834223236,1.9318507042540063,14.457232176917161,122.34731415520471,0.06338304566946185,0.08433602072976697,0.09708990868532655,0.10001139213489461,0.12973261307062856,0.17203055101027273,0.20198820100779824,0.23559347510858872,0.4785889647784603
30.2734375,0.0,0.3098635754608626,1.0939454312188268,6.599017764785632,43.37188904948845,0.03769111105968926,0.04271214076677821,0.058483970437933734,0.0642003155205358,0.0727347716072273,0.08602250453648136,0.11184227289767983,0.20855993357542327,0.3269483862493989
30.76171875,0.0,0.15871667789525692,0.16741060192917798,0.3518719279552673,0.8398672103841295,0.025394442106990652,0.02954050698568376,0.0377250210476846,0.04778335617085998,0.05216031379707123,0.061173367868252324,0.09176639213909271,0.11929571962942262,0.23300560205908977
31.25,1.0,0.12518697748044313,0.1631155943855951,0.4032214568926962,1.0654137339692817,0.01777664390936475,0.021131454786303964,0.02997297043937978,0.035600000132011714,0.03868248584212139,0.04344827906318916,0.05667676391056095,0.08224029835936494,0.1232616433997375
31.73828125,1.0,0.12235053028764674,0.08011024393715097,0.13889968935729385,0.2577118449107654,0.032466184826731165,0.04224903289066918,0.049207064805201775,0.05185852124897,0.06596597131870505,0.08152947458909011,0.09159125950241251,0.11257596404041431,0.1502154707342062
32.2265625,0.0,0.6831241964463738,0.29195335054144606,0.08237245198235214,0.21630878720806537,0.05609002758286778,0.13395753497192747,0.2032342061312628,0.37606227168409734,0.5175581109399066,0.9351574578811995,1.055735854786579,1.1769304040101476,1.3264446466420896
32.71484375,1.0,0.5709117151474256,0.29715028876149974,0.34628180288596533,0.9367833645864415,0.04944946178174114,0.11120012404261494,0.18035508653706728,0.25397340524616974,0.43204020415903865,0.733580484539737,0.8415267920735805,0.9537215120658974,1.0701565804085935
33.203125,0.0,0.1485962934231462,0.18383557255951183,0.4531076700248054,1.231081776281394,0.02223910801078018,0.025150438004779504,0.030384788831778198,0.03365568723619346,0.041316022166360974,0.05820189389442899,0.07993280757291568,0.1323242113148824,0.19357687444321323
33.69140625,1.0,1.7565108891872752,50.10984164157215,2262.7560388921747,106628.03797060675,0.01884417901673484,0.02534345923145688,0.04304662700460902,0.05903854368770656,0.1521131831731212,0.2990714642751812,1.3331293436293608,1.7412215365007193,2.4143991646326795
34.1796875,0.0,216.34179938348277,1947325.878456465,17805981183.967045,166718469185584.44,0.09796752961497823,0.11710487200267762,0.22509506134576227,0.33664812178959497,0.6194385047556372,0.7680885591664303,1.1871837172124875,1.6375426785070226,3.060395898603163
34.66796875,0.0,537.7555286629549,10144426.537772367,207842381007.712,4411258019520565.0,0.066758306437192,0.07295512321805436,0.0863986511424992,0.11538913125106907,0.16903399717697995,0.2771141469750251,0.5217622018564942,0.6857944770498509,1.329260426932227
35.15625,0.0,103.83514281590487,240144.8091620871,588653271.6656512,1581050373511.06,0.01101849640201406,0.016323155527656855,0.021311595529644803,0.03341398284033698,0.0448720302681723,0.09653779996986225,0.17064339568215015,0.24172014320045046,0.9957555714324293
35.64453125,0.0,1.316360178500262,47.3367702602743,1985.3714418569675,88552.22523800976,0.012063262165903388,0.016890647893819992,0.0205597955695102,0.02402314509952972,0.029920283761388305,0.0391453626721197,0.05160844677932032,0.11490633414805622,0.2012709322072752
36.1328125,0.0,0.11874991653461292,0.13642970374066055,0.21980074871178665,0.3899820594066328,0.00874952058206658,0.011069091332062015,0.013433898372939046,0.017500132276037514,0.02286545417803293,0.02629706867429078,0.03193223275286849,0.048336108013477416,0.16163177009368587
36.62109375,0.0,0.07204400378599944,0.04825580178097463,0.05928996051478323,0.08158745552339669,0.008231949451193698,0.010813045878120278,0.013629761125616272,0.015355704442451988,0.017531613006922735,0.02017750176353999,0.025478464357494287,0.03055907247961101,0.11550249920297456
37.109375,0.0,0.09279386515070379,0.13001494415311968,0.29638635641648087,0.708355907044076,0.01091633304934565,0.013835917759728892,0.015607441545758135,0.017810616281402913,0.019259854205484976,0.02139890647816546,0.022550262785963535,0.05291749571411425,0.10356406774363264
37.59765625,0.0,0.07101247556119156,0.055238057892322466,0.08183586869653602,0.12746150378986035,0.013840062790722443,0.01605459381065495,0.01743554333709274,0.01974599560136164,0.021112347945576395,0.02460860454415484,0.029279381943761156,0.03828244682662706,0.1130765102458212
38.0859375,0.0,0.058958707006534716,0.042463510704174194,0.055285998352205504,0.0755292764566175,0.009491260626227275,0.010423615966167978,0.012978995762192675,0.014756745323733644,0.01715264133265349,0.020045709332595897,0.024317996341431294,0.0350585718446115,0.0768200445322713
38.57421875,1.0,0.055868135005629,0.03896572617896471,0.04852480175195412,0.06344381314449629,0.007223836603890291,0.009431919057527318,0.010940163608266643,0.013052814023966077,0.017184135398139486,0.021977027643963497,0.0239459012544943,0.03440350678127894,0.06794793234535759
39.0625,0.0,0.05745415834163496,0.020930186869834045,0.01552124774673937,0.013143117459928874,0.010918575560402587,0.014540415335547728,0.016350278808257443,0.018290423820468752,0.020591720327051474,0.026381049334848222,0.0327047432241197,0.04311606627881937,0.05328435674122107
39.55078125,1.0,0.05532503727414477,0.023322916301855616,0.021475939784402705,0.021359485535044548,0.011517904295447044,0.01325903748875685,0.015234654334076038,0.018372704900488663,0.020358141440721247,0.023514833991332935,0.029331454039954522,0.044815020061091414,0.07243950603911381
40.0390625,1.0,0.094969145987336,0.030998933560608476,0.032279596493678966,0.0369332004964946,0.02556736688508169,0.03838174764467103,0.04077062581569255,0.04533372737975721,0.05698277564010451,0.06307650479324849,0.07349654354413833,0.11021609049594253,0.14832544335472247
40.52734375,1.0,0.11245913357286164,0.025910895553835016,0.02303037158696934,0.02347154862239593,0.038118418781696264,0.047124602576987994,0.058520260524236256,0.06783392441717992,0.0757306584137353,0.0890999719733767,0.10124728984103792,0.11281436954840773,0.1812343122959106
41.015625,1.0,0.06105357097359137,0.015562561514630771,0.011952538877689376,0.009814917213673726,0.01913052017516613,0.021718892173705838,0.02980399096065181,0.03208005441472063,0.033959428136667025,0.04246014257968395,0.050869096075355405,0.06578507469300107,0.08031274108161424
41.50390625,1.0,0.04284730188667319,0.01136359380619686,0.0073728630946385135,0.005144618309350954,0.00776049856681329,0.010101136835889125,0.015304138974338962,0.01727075925999546,0.020189770051914396,0.025104030713599804,0.030857241703521297,0.03682675544839015,0.06051573116479518
41.9921875,1.0,0.03511101109873216,0.006818953720270339,0.0031930705397401333,0.0016691943700272592,0.006462487703394909,0.010066226372643039,0.011234518879904279,0.013048927799789821,0.01449989259721969,0.01676008732398719,0.022383400829438942,0.031099809176042627,0.05306349830628665
42.48046875,1.0,0.03917003384274461,0.00724963989757188,0.0037440294828551463,0.002083468795020886,0.011937788409932796,0.013148476265114287,0.016368168482062233,0.01780666515112983,0.019429744955726986,0.02539933602647245,0.02754468121196699,0.0428563655584517,0.05289649531463292
42.96875,1.0,0.07729610886085199,0.013699534094317204,0.006580511572500952,0.0039004874428488242,0.020187668890811347,0.02752435428978421,0.03363833898496799,0.038440274886641694,0.04256420794295816,0.0538520611307672,0.06307623883408633,0.07909331202409928,0.13965544502030658
43.45703125,1.0,0.05985602978140162,0.008132117501048077,0.0028154944874112186,0.0011465790597332364,0.013755261299429177,0.020441281789938384,0.026120386065019135,0.032093029527677175,0.03675929705066175,0.04292029554112742,0.053786492746784605,0.06376498378535335,0.07641227648856706
43.9453125,1.0,0.256740651463571,0.03643086094967003,0.012391954081342433,0.008567392681809238,0.08037888965895197,0.10527434890940347,0.15177984927238664,0.19132678532081318,0.20403953527979546,0.21876314288790527,0.284595475469954,0.3835367747122637,0.4549036545153431
44.43359375,1.0,0.4029421208564878,0.06755172300613993,0.04266203106327337,0.05100857469074113,0.1594960612593384,0.24544887987422068,0.287060848197966,0.3064967855814668,0.3321726264250047,0.3701020434679989,0.4482998666145242,0.5199307253052265,0.6323953983039337
44.921875,1.0,1.6510355773806276,1.002224193676474,0.731467707664742,2.5895380259104797,0.6234945385576298,0.7375770533551744,0.9061422346134133,1.1689921060021267,1.4161882808050446,1.8075297031462547,2.1942068941668973,2.566596467114071,3.1913748739162062
45.41015625,1.0,1.9137327036203386,1.3646393061702813,1.2355842019599954,4.478119941359706,0.6829419196729831,0.9093913741072365,1.176942832516379,1.3492274017735781,1.496629996781158,1.678603109058009,2.2654503387399445,3.1333180436928925,3.7877697497874427
45.8984375,1.0,0.542596819789319,0.06619312728905304,0.021689276384126547,0.016506353971760198,0.2867311287464083,0.36501811421067765,0.39642087882498656,0.43366107017460304,0.47822069252764454,0.5132536832876261,0.5519489755370794,0.617413356347623,1.0331404199559926
46.38671875,1.0,0.28751833426434814,0.016791646652810736,0.0024204848326779293,0.001253312329503847,0.15122680831495722,0.1972406246050997,0.21347050756787425,0.23486682868824782,0.26247923043683424,0.28618032092368545,0.3182772865903108,0.36682911828708686,0.4535270311468753
46.875,1.0,0.15302281280411154,0.0062989107589947625,0.0008866778911637516,0.0003438429870092435,0.06447604567349469,0.08774172948465886,0.10493490122361482,0.12704648503733362,0.1458977472698341,0.16503673710033764,0.18439910179063979,0.2053603119727313,0.2213148774566789
47.36328125,1.0,0.4630155731420184,0.09602001991351364,0.035225366535615546,0.034150633341112166,0.15956513243629833,0.2079938768889087,0.2659084450304469,0.33203561214922306,0.3950837535626722,0.4139062757531228,0.4982205865697376,0.715384020441408,0.9330974145376327
47.8515625,1.0,0.7319722515300796,0.32627785398100334,0.26763467762532067,0.45778980912424316,0.23448193390730876,0.3054547915607217,0.34433110227701447,0.44765498822223854,0.5778504034928458,0.6795146619649458,0.7232637876828065,1.111154304290156,1.666604162879417
48.33984375,1.0,0.20664314360240876,0.020463015167551855,0.007009189522417281,0.004187694653443366,0.09621801420893558,0.1128755301594848,0.12291218473482952,0.14054207364986146,0.16783593155067278,0.19025399912190893,0.21608957446140814,0.26251368614410164,0.35353796871133714
48.828125,1.0,0.03545478026190562,0.0017635052648919023,0.0002809394344125462,5.5612753711994606e-05,0.010179585495791107,0.014857389438647891,0.017194328232835135,0.021773732735333638,0.02578733171086067,0.029247959644150237,0.03562726153831581,0.03905647482700978,0.05009490431331931
49.31640625,1.0,0.01923603835877231,0.0015648198042604333,0.0003229343056063507,7.518913675912335e-05,0.00572830560978204,0.006723165670148471,0.007825683619722683,0.008858917099107654,0.009475299785743022,0.011924055876027212,0.014349370256573804,0.017253219146124262,0.024247898758023873
49.8046875,0.0,0.0231194727277816,0.0019374884976038503,0.000366378404403475,7.706760352721727e-05,0.006267602856242718,0.008014983810767786,0.009135117890740367,0.011153030179108368,0.012321153451441198,0.01426096977320596,0.016586873275000732,0.01762652767941081,0.02530426123127855
50.29296875,0.0,0.027845680433581117,0.004083199221352328,0.0011077571751848994,0.0003429026099726074,0.005718025870471526,0.006462153281460044,0.007579675856262349,0.008471836933937887,0.009540053632034015,0.011314143729983567,0.012395393663384584,0.01961252745790105,0.03854107292943924
50.78125,0.0,0.031774723670794515,0.010565431369688896,0.004393899246742836,0.0020230217303100926,0.0030859575932150906,0.003619354062978479,0.003846697433938874,0.004256253590377516,0.00465191377667891,0.005462826905962661,0.005914239436954322,0.006918013593005423,0.022768050922818618
51.26953125,0.0,0.02316487233844183,0.005071602317329201,0.00172619681447506,0.0006846610507058968,0.0024319459752693345,0.0028426478084400985,0.0031024977741127796,0.003454173082681099,0.004553249209370735,0.005135909858460442,0.006772758775063595,0.008688892171261372,0.02159333039260795
51.7578125,0.0,0.016628120142417678,0.001971958753450762,0.0003679332851122986,7.60757164899335e-05,0.0021757374915658528,0.002617061971501497,0.00311674429356255,0.0035382317039575725,0.004109621123830825,0.005163109394494126,0.006439796155142214,0.012098442157088126,0.0182175526817472
52.24609375,0.0,0.014761276786580804,0.001440149295709729,0.0002659213589999219,5.656608457523173e-05,0.00222303694786361,0.002782375978413235,0.003430478428114391,0.0038751258325762377,0.004200414352615896,0.005384104476191464,0.008371645747044656,0.009667159402270404,0.020168848821219512
52.734375,1.0,0.018145381959990523,0.0011053184710298827,0.00018458806238444463,3.499198007794236e-05,0.005746198209824801,0.006824761409152445,0.008305031028274634,0.009311607756090955,0.010329321637359598,0.012138616686755244,0.013729604322495582,0.015353414722443897,0.023387012769447976
53.22265625,1.0,0.01986708946430922,0.0013471107674709816,0.00028803721671808715,6.789298606221207e-05,0.00615677430559217,0.007985999683507583,0.010040035792436822,0.010677361367896127,0.01208403511174496,0.013244449724944573,0.014846597030812592,0.018341969430403057,0.027568925644506657
53.7109375,1.0,0.01241857792072344,0.0004952856095935744,6.534838267858389e-05,9.411525858698562e-06,0.004625909590226606,0.005388188990091919,0.0066513304421712246,0.007105442837275481,0.007756232705282622,0.008443619994584338,0.00966608337240513,0.01117093696847642,0.01616266700418955
54.19921875,1.0,0.01980963855070933,0.00038010215598938477,3.493378875052382e-05,4.079908682331642e-06,0.008702422390485982,0.011345535363434267,0.012085740000738398,0.013715143847183187,0.01592407685359492,0.017611761599880812,0.018907350037732706,0.023524982042571575,0.03295335909307212
