,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
148.4375,1.0,0.013458573328117462,5.6879132175063506e-05,5.80829888186198e-07,1.8497965484934717e-08,0.0053728991721591745,0.007677773738035003,0.009007191288215153,0.010724998908668095,0.011814560817540667,0.013630876733174783,0.015297360228986607,0.01829282452010569,0.02338049671169069
148.92578125,1.0,0.019454137494673538,0.0009663870019173817,0.00037944000307250263,0.00017940144941549875,0.0054598068320319175,0.008208934875277012,0.009850195617981335,0.012645347487582378,0.015055764581688752,0.017918716067713607,0.021064823784421777,0.025092070435283834,0.03207889906841359
149.4140625,1.0,0.45760009766037324,0.8991119706153232,3.4905358080022757,19.43959313884161,0.012327978400590878,0.021395412530432423,0.031220830793146047,0.04767450762948175,0.08580094217912285,0.19774580538994532,0.34564312072047637,0.5920592081280264,1.162472824438196
149.90234375,1.0,3.2540362654866226,13.57452449602802,71.66747745287914,780.0580428028442,0.18195578687336394,0.337925211240126,0.6117504320581627,1.0784142147696703,1.6646940115645728,2.69703906647068,3.8360867585436256,5.963345283030519,9.572513952473109
150.390625,1.0,3.0910650983460166,13.281232495135395,69.15608652713728,790.9341106730724,0.13160033954873487,0.27088990145092723,0.5457686267708621,0.9065505535010866,1.3652962686204833,2.14186491228398,4.006588794473889,6.26572325283416,8.743333487843296
150.87890625,1.0,0.32873237574335545,0.3595201819452849,0.7241791819093379,2.4193508174681404,0.00591194406679708,0.008966765096805043,0.015291289052296465,0.028296417635423236,0.04837818304560613,0.1242352377971654,0.2676181722116342,0.5708260914345784,1.0717914096637267
151.3671875,1.0,0.010475708933691019,0.0001425341845488442,9.885812092959913e-06,1.2060852565437014e-06,0.002838198251039171,0.0036408646895419853,0.004529886921589016,0.005923354147999898,0.007212502593944802,0.008675136247242466,0.010914915068540035,0.014452194659759228,0.02231562895876813
151.85546875,1.0,0.006747628588191727,3.097688869851119e-05,3.642152113582107e-07,8.359915939115166e-09,0.0021014411571771,0.00275896234776327,0.0033209866087741523,0.004092867072987727,0.004867743530760436,0.005859572322326271,0.007599595852400418,0.010117150357987513,0.013405237008895074
152.34375,1.0,0.005805834442291537,1.971303936756943e-05,1.588665838286708e-07,2.5874961893905195e-09,0.0018629976406410412,0.0025225401708630028,0.0030266052128402475,0.0036221284160165,0.00440384281604541,0.00539723570629855,0.006482928232630999,0.008552100674490418,0.011249117281228932
152.83203125,1.0,0.0051028367818946796,1.3865841968342798e-05,7.992188980945453e-08,1.0217858479763975e-09,0.0016692968725880216,0.0022820684204077585,0.0027343016486452024,0.003212265312313532,0.003930287898112686,0.00479293077092187,0.0058717888428787635,0.007288320798205635,0.010677071884011215
153.3203125,1.0,0.004458963417359345,1.2011991865124492e-05,8.955139228376044e-08,1.3068673746562434e-09,0.0014681917982476943,0.0019428049551505602,0.00237622495660279,0.0028932458578916015,0.0035021281868933226,0.004193298563876277,0.0049626954294463566,0.0062531462146436035,0.008626876520484961
153.80859375,1.0,0.0037306407591355013,7.565927799835088e-06,3.7146865849853264e-08,4.0162688956095987e-10,0.0011990047757891398,0.0015933566771380876,0.002060280263111097,0.002537474501669587,0.002979178130284394,0.003461421247026171,0.004188965603824783,0.005309397767425104,0.007510673812244964
154.296875,1.0,0.003151869510753065,5.526932392636407e-06,2.879082106078763e-08,3.0259761975548357e-10,0.0011346437659095516,0.0014574479957301491,0.0018593711741473407,0.002198477418231783,0.002465573296404214,0.00281602403372821,0.0033440236343234577,0.00435063918268121,0.0064394336636165025
154.78515625,1.0,0.002731970008885543,3.9585186322670484e-06,1.515753124238835e-08,1.265421372684433e-10,0.0008996539342675379,0.0011844416268596931,0.0015574107332906124,0.0018923010047885074,0.002191427823161034,0.002539888468854294,0.003101138416891516,0.0038458174311329285,0.005453995852920611
155.2734375,1.0,0.002425427808835933,3.539719455686365e-06,1.3818371663604436e-08,1.0896139667110459e-10,0.0007425536668828772,0.000993594889008734,0.0013010077978573879,0.0016311877577031872,0.0020030692929637888,0.002230136544354848,0.0026958462094841,0.0033685252398916897,0.0048583580574573
155.76171875,1.0,0.002179628249235851,2.750304228831006e-06,9.679363653401624e-09,6.952356168682445e-11,0.0007508031854273023,0.000963054763352992,0.0012133307416529798,0.0014383042724826435,0.001710181534758737,0.001967278554612497,0.002371181380095542,0.00311448004368532,0.004429103834343614
156.25,1.0,0.0020853752363154516,2.1214701747135363e-06,4.808793215668161e-09,2.544692298117336e-11,0.0007383869475790529,0.0009244345816878548,0.001201615513930634,0.001456954750062286,0.001658066237200121,0.0019969830522737304,0.0023263089758587974,0.0029458007655326,0.004084054945979421
156.73828125,1.0,0.00218563831986771,1.9533032534594445e-06,3.778909865375575e-09,1.981196722794628e-11,0.0007334899096327567,0.0010268795532769053,0.0013187209598676797,0.0015452833156350814,0.0018806209081546079,0.0022199873800221436,0.0026053143943425153,0.0030722017339613905,0.0039099743970915255
157.2265625,1.0,0.004444127267032748,3.4550245457848725e-06,7.214977359480308e-09,5.2134570133967716e-11,0.002475671202254741,0.002851103301178142,0.0032519900172203456,0.0036597182232178714,0.00413162413931738,0.004523881702124203,0.005053853756668901,0.005738192285248999,0.007047616556709367
157.71484375,1.0,0.002637717360734084,1.8398518019158537e-06,4.6901626679166046e-09,2.6997304586591617e-11,0.0014062462313102926,0.001596094239718222,0.0018237244171732956,0.0020415364438289576,0.0023521566843505695,0.002607722666519957,0.0028095596901768984,0.003489892011014011,0.004292114521747867
158.203125,1.0,0.0012426986425780036,1.067500546365849e-06,2.1669891734128616e-09,8.846019512918535e-12,0.00035929117074355284,0.0004937727914570811,0.0006490690788631404,0.0007681868767469844,0.0009175451776547088,0.001074288226213492,0.0013707207805147585,0.001801329166185108,0.0026712240390240768
158.69140625,1.0,0.0012093324484765593,1.1465902833381071e-06,3.515952731508987e-09,2.2600145913965105e-11,0.0003095273907114822,0.00045240763092708564,0.0005992992497352788,0.0007628943065405796,0.0009104245034449192,0.0010660058272123217,0.0013339026880683782,0.0017868781797097555,0.0024276355170215844
159.1796875,1.0,0.001204368019945078,1.2413313205776745e-06,5.62722322121146e-09,5.0831168995902086e-11,0.00032904211002627735,0.0004913956904204598,0.0005963178687614454,0.0007499949720575685,0.0009210508168897572,0.0010948986002808946,0.0012856727393576262,0.0017605093822042081,0.0024280859138894276
159.66796875,1.0,0.0011887891415487647,1.0390307604752296e-06,2.7034978802795148e-09,1.5136565807935558e-11,0.00034559911636694574,0.00044801239747834816,0.0005469842046080736,0.0007051099956154744,0.0008680690798106451,0.0010853147555856385,0.0014178401045122466,0.001777076523727508,0.0024208959636512566
160.15625,1.0,0.0011903752753381967,1.0570017364936702e-06,2.6970018521873706e-09,1.488973577054524e-11,0.0003413664841764288,0.0004534357840712553,0.0005471407341606845,0.0006867754332507187,0.0008407617677394761,0.0010512785979104027,0.0014290272626038168,0.001795510985919717,0.0024235031993868647
160.64453125,1.0,0.0012908115458658198,1.420189256285681e-06,4.26803921918826e-09,2.423652937182694e-11,0.0003646021822541578,0.0004861056982120638,0.0005547308315255892,0.0006814720806263688,0.0008854509570838208,0.0011317651123037053,0.0014320849450215052,0.0019433387770789506,0.00263692355840859
161.1328125,1.0,0.0014494339544727907,1.6961229987432123e-06,5.496731950276114e-09,3.626419241915262e-11,0.0003979523386754886,0.0005338073308765965,0.000667971357046208,0.0008207384868925346,0.0010031077118342942,0.001266047716294965,0.0016308700608716157,0.0021077599189974062,0.0030307017273732495
161.62109375,1.0,0.0018148548881232905,2.689361449581947e-06,1.045254528406154e-08,7.567675431813788e-11,0.00048134309838232574,0.0006668510922587891,0.0008379429144872141,0.0010300153345075957,0.0012670663687792787,0.0015761873813703983,0.001949768043451476,0.002681501472068761,0.003777484788174589
162.109375,1.0,0.00241966632306807,6.314312351647978e-06,5.277240861855298e-08,8.254664838168184e-10,0.0006167464515813282,0.000845115330111251,0.0010916818887442136,0.0013041706514349528,0.001648471579191499,0.0018859481758584247,0.0023852653083054546,0.003352795693335756,0.005312087465132836
162.59765625,1.0,0.0029499061241032997,9.370845562723667e-06,9.60862755147998e-08,1.8217580616543606e-09,0.0007490201036147745,0.0010615459858660773,0.0013758862116126998,0.0016310558251544757,0.0018878306929014403,0.0022626039920964217,0.0028388188003033647,0.004162796555133844,0.0063670740014521695
163.0859375,1.0,0.0033168039536544303,1.3707604497616283e-05,2.2526641472746977e-07,6.080134940960221e-09,0.0008644677840221098,0.0011721909538329703,0.0014060957180684092,0.0018307947512352701,0.0021738089269057307,0.0026027054731885563,0.003428816048505235,0.0046281306936964235,0.00720831335876395
163.57421875,1.0,0.003678542071506225,1.0815338975794161e-05,8.405707324564424e-08,1.2813186315176185e-09,0.000896940357998942,0.0013789653964232933,0.001723003056787417,0.002131652789631847,0.0025247719155343405,0.0033013346617348015,0.004261488536389178,0.005358556024007221,0.0076486694396724186
164.0625,1.0,0.004684886215267266,1.9558669418291397e-05,2.0007328628836263e-07,3.880084849068755e-09,0.0010748855805764734,0.001518557654330225,0.0020922066452034676,0.0026871176658538626,0.0034370938211837902,0.0040583382343211075,0.0052223148019279264,0.0064824634184172045,0.010378215460908276
164.55078125,1.0,0.005719708867026768,3.3072681185575345e-05,4.823915092988212e-07,1.2127887158059005e-08,0.0014170561310448207,0.0018982219032196844,0.0026098521454091216,0.003153279519911686,0.003901901205936973,0.0046450718330690345,0.005777861056725449,0.007974825295665922,0.01283228538574185
165.0390625,1.0,0.00661420943470634,4.120595729060961e-05,6.767071770893855e-07,2.0096762411228485e-08,0.0015535715063979942,0.0023051543760628274,0.0030446896112866044,0.003665296515199901,0.004623567365580057,0.005709908006552473,0.007272834292366543,0.009815910072129445,0.01387800261353114
165.52734375,1.0,0.007702030725926665,6.132525008949916e-05,1.3053313508281128e-06,4.9837485434727806e-08,0.0015780777481090632,0.0025109984585039006,0.003163119576726309,0.00397826868631709,0.0049202085195812085,0.006544440159990083,0.008658420647116916,0.011398749673367703,0.016307593383106903
166.015625,1.0,0.008314549704378175,6.947326573366076e-05,1.5358761163002028e-06,6.29718817423693e-08,0.0016985772317458143,0.002960580773698815,0.003853896715066672,0.004641462761151262,0.005261108584250733,0.006638244252014635,0.008548323199599103,0.012630283632960655,0.017855482414698174
166.50390625,1.0,0.008606835525536186,8.522702171777655e-05,2.5663153269469975e-06,1.2926379773214917e-07,0.0018813005857157678,0.0030492899148441555,0.0036310465025194954,0.00432125075305071,0.005478000193946148,0.007279059845651687,0.008935734056967485,0.012464339598094515,0.017948783942083244
166.9921875,1.0,0.009237871705886766,0.00010873225070490585,4.482057355494238e-06,2.861929966775783e-07,0.0021562877572623303,0.003172561315874698,0.0038697954828530684,0.005084819597353295,0.006356682828375649,0.007679399119084996,0.009729613964172311,0.012346639148203787,0.01878542586254826
167.48046875,1.0,0.009362436942949368,8.325972235919715e-05,2.1081189337704715e-06,9.716851531466597e-08,0.0022214474586001514,0.0034168767554350245,0.004514778434765644,0.00548382796189363,0.0064121941263209125,0.008172393428215047,0.009993698543879456,0.012764376213624574,0.019608263408917418
167.96875,1.0,0.009693549861475597,7.619387448766171e-05,1.5154856153139961e-06,5.629812520900349e-08,0.0027021877505588425,0.0032487239959150937,0.004465916922502853,0.00562874780128264,0.006883073021490126,0.008414272966427409,0.010775053074817516,0.014532729592098472,0.020414041281711842
168.45703125,1.0,0.009164540110581317,7.305375827177906e-05,1.4657670532191687e-06,5.335913240838752e-08,0.002691680477040021,0.00357328857423158,0.004290299763982888,0.00496301352428863,0.0059808370854892426,0.007484337511998967,0.009710745482252226,0.01285114698793179,0.019633536695391512
168.9453125,1.0,0.006926956237014837,4.682753279781018e-05,8.913861398626652e-07,2.9390650396501065e-08,0.0016244177940521283,0.0024608459653207085,0.0031616609202614176,0.004036225901845702,0.004904539690319071,0.005721751933350829,0.006999777582351807,0.009910291469657195,0.013931826378566678
169.43359375,1.0,0.00555923293589556,2.4636463052577316e-05,2.9549815974360664e-07,6.630430159909547e-09,0.0015017196148175743,0.001983223074042689,0.002671326982239855,0.003265041084751106,0.003975211633269734,0.004981924492974653,0.006392831634792702,0.008109287884955277,0.011180402874552688
169.921875,1.0,0.004625871134017249,1.8526320296569996e-05,1.71725045167693e-07,2.946505286567866e-09,0.001176907185038252,0.0016412131548229603,0.002003010624954036,0.002454552335603685,0.0031392526919160396,0.00414221715446598,0.005368229520071061,0.006708109516978388,0.010007423934094976
170.41015625,1.0,0.004344248851289277,2.3627205032203735e-05,3.3922606145644594e-07,8.303819131998348e-09,0.0008912131522530215,0.0012569853343061376,0.0016476170749433149,0.002050279559436961,0.0027261001086629336,0.0034493525419175336,0.00464879038362447,0.006081671665395059,0.009262421610216903
170.8984375,1.0,0.0042167538639701465,1.965268060317155e-05,2.647117631640691e-07,6.415962394835077e-09,0.0008965814896474226,0.0013282425475107731,0.0016735665109022153,0.002188516648055345,0.0027929573067373512,0.0035948994906484684,0.004662217869816154,0.006231077962019932,0.00916099746701038
171.38671875,1.0,0.004347455451938338,1.7116377090914626e-05,1.7179471225622924e-07,3.1190934136249026e-09,0.0009835371102269038,0.0015770675567627172,0.0020307973432558803,0.002481705240585894,0.0030710106901158272,0.0037846914356477607,0.004920779122823832,0.006340314643755809,0.008819871250380269
171.875,1.0,0.003949492543036449,1.1145560738728615e-05,6.40151160128409e-08,7.648484093239722e-10,0.001037709968981712,0.0014400307169786014,0.0018977618310921408,0.0023453435980921268,0.002871501366415679,0.0035343640373306875,0.004569144968084663,0.005636515784955983,0.008539873515223546
172.36328125,1.0,0.0034959064628114424,8.727417477565206e-06,5.277760419734694e-08,6.872856801767401e-10,0.0009636665175388325,0.0012476956067455612,0.0016528025239684074,0.001975184993907139,0.0024329058967905567,0.0033233757274904814,0.0041430313695194005,0.005233407368671889,0.007126910961652942
172.8515625,1.0,0.002961877048615728,5.989091618642634e-06,3.381919573517749e-08,4.2022727802033784e-10,0.0008310635170658551,0.0011050947402148953,0.001489598561409693,0.0018767992444453899,0.0022643027827187446,0.0027190807593231786,0.0034831184237887457,0.0042248663215059806,0.006118037373866525
173.33984375,1.0,0.0026701719555768094,4.550071371642464e-06,1.937313807784341e-08,1.7984773019980431e-10,0.0007461675708914013,0.0011261632497545121,0.001356703601401739,0.0016163414482118926,0.002028704212863407,0.0024371694711308005,0.003080833761138855,0.004050760434603746,0.005611556556125122
173.828125,1.0,0.0026720223965654355,4.3906763774427665e-06,1.774532790574809e-08,1.430605718172622e-10,0.0008723785178116734,0.0011241378992697588,0.0013236042710345613,0.0017085011294461036,0.002100898795311989,0.0024956809802372344,0.0030263234708443076,0.003762219382031921,0.005300755285241619
174.31640625,1.0,0.0026876081438832683,4.387867770738932e-06,1.9133052369180088e-08,1.7355415595989234e-10,0.0008824301953604709,0.0011600493136433385,0.0013841168529828878,0.0017065057132562306,0.0020517457827965626,0.0024478136140316576,0.0028803137882576824,0.004142691995450594,0.005302331918526438
174.8046875,1.0,0.0027796410436966047,4.962385364548455e-06,2.3600714103557082e-08,2.1231597417597475e-10,0.0008817901981993702,0.001244030922199011,0.001495317825877032,0.0017881955689128157,0.0021376447297312634,0.002345603365562529,0.003011182653150261,0.003935288200024187,0.0053758799501993065
175.29296875,1.0,0.002985268373405029,5.089525445233175e-06,2.0833590464883768e-08,1.8174658497336577e-10,0.0009692770860745666,0.0012388042228476217,0.0014807919645695154,0.001813460561567166,0.002336531208774428,0.0028289274180367976,0.0035605052480777387,0.004424248961198847,0.005918404304146807
175.78125,1.0,0.0034464049862211084,6.644295681208341e-06,4.087453324545059e-08,5.248390132508471e-10,0.0012538447380874404,0.001648839717542369,0.001956022459072106,0.0022865701013332507,0.0026627537300499913,0.003193452910113923,0.0038142354610067276,0.004723336749968229,0.00674409361221041
176.26953125,1.0,0.0032799253265356023,6.380845810899123e-06,3.645181401633729e-08,4.091909628943174e-10,0.0010844534335600845,0.0013938720738136986,0.0018198376025924407,0.002169032490278094,0.0026837073169723603,0.003147716100058159,0.003654592691628417,0.0045651972071574475,0.0061132552241056634
176.7578125,1.0,0.0029661368512219764,7.115383267450844e-06,5.1989512933745835e-08,6.363690247045351e-10,0.0008905054796341093,0.0012462877182761595,0.0015097805532501294,0.0018610050617071132,0.002246467566752744,0.0025990409810784905,0.0031187952585262605,0.0038935010654712393,0.005704600367434475
177.24609375,1.0,0.0024689874769990745,4.102351419382722e-06,1.7377786317753865e-08,1.3126893867326667e-10,0.0007964981174715961,0.0010717939467673396,0.001283553485872401,0.0014795168470081682,0.0018368708194033865,0.0022595638856869253,0.0026833014056094166,0.0034554204940198154,0.004812122251583971
177.734375,1.0,0.002141133262975053,3.370182186233196e-06,1.3826898884137339e-08,1.0294137873666643e-10,0.0006005475676325444,0.0009014973774180372,0.0011320707511980146,0.0013612622146020876,0.0015335263349718514,0.0018188846711473545,0.002219983854191833,0.002912590739566323,0.004683190490018982
178.22265625,1.0,0.0020230384162089367,4.180649353957655e-06,2.4744391384985824e-08,2.3307506669063043e-10,0.0005732385854597281,0.0007736446069513504,0.0009221964217360094,0.001119154326963217,0.0013473183315413993,0.00159662336913873,0.0020738555087196774,0.0027910333466644615,0.003906447412954183
178.7109375,1.0,0.001660300274109412,3.7803954872376767e-06,3.5493389723733134e-08,5.136224318193304e-10,0.0005383356926146575,0.000675404672193982,0.0007975995014462581,0.0009392303289356589,0.0011305157390398665,0.0013394078125660814,0.00153570051486657,0.0019944934737192257,0.0029356452594615245
179.19921875,1.0,0.0014781760230428273,2.2264316567738146e-06,1.6173672160160035e-08,1.968090761808229e-10,0.0004763932447464436,0.0006386255975692699,0.000757662083171194,0.0009039338451443822,0.0010684967223309246,0.0013211206748810023,0.0015599577178059564,0.0019076521179867889,0.00270658612197659
179.6875,1.0,0.0015249682955259885,1.3593956182187334e-06,4.06694382245474e-09,2.4258750240499207e-11,0.0005463686137374254,0.0006995580912372431,0.0008268657288277885,0.0009760564268335898,0.0011652554277275038,0.0014260970513172617,0.0017678085001151588,0.0022042444326566676,0.0027557171965344723
180.17578125,1.0,0.0017976518179990807,1.7641287627818308e-06,5.721447679911439e-09,3.5009079070656826e-11,0.0006601478674816817,0.0008889725494018092,0.001036191376472834,0.0011977639653615835,0.0014271648378822793,0.0017214480465614576,0.0020125811239808263,0.0024949347609294356,0.0032019666703942302
180.6640625,1.0,0.002076537818617297,2.0796471085854494e-06,5.606637195684403e-09,3.061541637625113e-11,0.0007762620059672984,0.0010319887549406902,0.0012152871788336365,0.0014507122057428555,0.0016653452083769094,0.0019288491642548517,0.0022707469200484616,0.002781467999353302,0.003783332950880152
181.15234375,1.0,0.0022551933502081623,2.7051984226740527e-06,9.63899756415709e-09,6.981978978210233e-11,0.000828457194699396,0.0010574095288629908,0.001282423014222388,0.001475609246841317,0.0017055254517645314,0.00210875777513161,0.0027077006675523384,0.0031735090172249868,0.00401882704287494
181.640625,1.0,0.0024703903673246284,3.4017260316953912e-06,1.6670897259269395e-08,1.7846821324502524e-10,0.0008569177005612042,0.0011466861814497648,0.0014162837844903632,0.0016855890856468806,0.0020065409715371925,0.002335986912506431,0.002728336563207542,0.0034726269311186153,0.004314562685750628
182.12890625,1.0,0.002688184731834892,3.2431783533881675e-06,1.0372278374909805e-08,7.677802949314678e-11,0.0009046654898495674,0.0013050543957659898,0.0015933289738446032,0.0018844079009376039,0.002266378565217752,0.0026069168895075344,0.0030660721865346102,0.003684714041251202,0.00514755082248298
182.6171875,1.0,0.0029711901844025963,4.4294334795720245e-06,1.498022087717052e-08,1.210983405230409e-10,0.0010008487405495793,0.0012749217824536484,0.0016316908023985448,0.0019515706940170423,0.002309815956038775,0.0028610644709472373,0.0035113907851684646,0.004411729326351494,0.005670851980093289
183.10546875,1.0,0.003204051363951666,5.191668877446401e-06,1.663697475841992e-08,1.26797952277973e-10,0.0010513872243588839,0.0014107829231373482,0.0017156225509439849,0.0020464652399356013,0.002462843047018629,0.0031343961997555,0.0037083780261758523,0.004813662054775737,0.006350365945452639
183.59375,1.0,0.0035820886199116513,7.255862972839859e-06,4.381570357060004e-08,6.421511555536193e-10,0.0011353303052873754,0.001530493596670776,0.0018266891912610973,0.002396626111295509,0.0027966647710208287,0.0034864653440587266,0.004152735702556621,0.0051080313197125,0.007132892604477856
184.08203125,1.0,0.0036262931113148662,7.155202112798341e-06,4.551184048146706e-08,6.495183576675168e-10,0.001281311196441879,0.0016080590930789898,0.002034546153354653,0.0024402856104637116,0.0029942503866128697,0.00341031435444653,0.00411787771826156,0.005153817755692399,0.006813092991889139
184.5703125,1.0,0.0032647807467852223,5.02673426141459e-06,1.937827962132872e-08,1.7638005380786216e-10,0.0012078099502884582,0.0015826631611173512,0.00182666503988967,0.0021489857007673343,0.002682577513141228,0.0032051740291846793,0.003724717733639372,0.0046281589356247065,0.006445053522312448
185.05859375,1.0,0.003191336232712485,5.134718255695541e-06,1.9671443447837612e-08,1.7155132471650597e-10,0.0011989901881750283,0.001406512920748582,0.0018140525523825906,0.002050222102622159,0.0024746855795686066,0.0030460250083469338,0.0036205817409538663,0.004538212143365862,0.006645557725617062
185.546875,1.0,0.0029562073618155664,3.92200616008293e-06,1.0456477387955641e-08,7.421636542498201e-11,0.0010300435115390598,0.001340160679303994,0.001607512738816202,0.0020023006868652043,0.002476512838075735,0.002945622399833208,0.003459354927776368,0.0043140270464797,0.005617573116775714
186.03515625,1.0,0.0026466002080799025,3.0746721150027572e-06,7.458061993874929e-09,4.58697474128081e-11,0.0009724184021820682,0.001249403364036735,0.00150853255230389,0.001693021151012489,0.0020354610534987307,0.0025003597223889487,0.0032046256338472247,0.003862528013883632,0.005133808571713993
186.5234375,1.0,0.0026361003556359115,2.717976279082606e-06,5.1423966051342204e-09,2.962654792449673e-11,0.000928116069466405,0.0012980700448112963,0.0015890677274736091,0.0018301792530963324,0.0021255115924791136,0.0026030157148801097,0.003094813020875123,0.004129920791324031,0.005000973984696176
187.01171875,1.0,0.0025195879765562653,3.0999752425436314e-06,1.0695535373849313e-08,8.104123690869159e-11,0.0008710071560356264,0.0011610221568657006,0.0015026883134981004,0.0017263902167844673,0.002015253611743597,0.0023641192968285496,0.0030149643038385777,0.003510960252718216,0.004619860325204634
187.5,1.0,0.002012021124742589,1.977926797690262e-06,4.342707973192112e-09,2.1292951769763023e-11,0.0007257034752244958,0.0009590911690379354,0.0011423172716754286,0.0013430538150054857,0.001541117381913815,0.0018300470284128947,0.0022856513201140677,0.0028519855984805247,0.004127591906224144
187.98828125,1.0,0.0014259896381554826,1.0102779505775498e-06,2.2302956641593993e-09,1.1368500309801667e-11,0.0005260496122841709,0.0006573281693924333,0.0008372675266855643,0.0010063083700923656,0.0011678079014120974,0.0013409612504342128,0.001637433142906624,0.0019352776301431217,0.0026469300758486707
188.4765625,1.0,0.0011102616193371813,5.808599089962428e-07,1.1010613741943384e-09,4.629665459159542e-12,0.00043430680710113194,0.0005546610313216583,0.0006524975439607161,0.0007654439485398118,0.0009033121398668976,0.0010485641183225216,0.0012688183042268784,0.0015363433346833196,0.0019775759549587055
188.96484375,1.0,0.001107829354679709,5.113041606368563e-07,8.193012562051985e-10,3.1354633830528868e-12,0.00044139785141421767,0.0005523468010135363,0.0006706173704365899,0.0008275303981530843,0.0009400853835665781,0.0010927909550035063,0.0012657624640346637,0.0015225183860835666,0.0020152075903473823
189.453125,1.0,0.001214497424118395,6.040580714769148e-07,1.135508079056452e-09,5.082237108018807e-12,0.0004871392115187186,0.0006324604014933201,0.000773368004688449,0.0008965743973184954,0.0010173473174597636,0.0011907752959915054,0.00138108882432882,0.0016920888396239175,0.0021683102584425687
189.94140625,1.0,0.001200411205602262,7.219918033963896e-07,2.0483039217901497e-09,1.1112617152299151e-11,0.00047394367442135367,0.0006336571065642236,0.0007726223382804538,0.0009039868815593452,0.001013484493522054,0.0011827842537204631,0.001305836342274977,0.001571915907487533,0.0019693271750813477
190.4296875,1.0,0.0010974587376850306,5.778300245247688e-07,1.6747402423742606e-09,9.575281198298976e-12,0.00045406447755339267,0.0006083817238057337,0.0006997050342096684,0.0008178724658215755,0.0009447351435725752,0.0010582263538299076,0.001173035668902918,0.0014523647051977353,0.0018085275127321335
190.91796875,1.0,0.0012753616311254625,7.189416279756291e-07,1.6279374927776264e-09,7.400201563510397e-12,0.0005522487766136313,0.0006832881292271075,0.0008178534863892376,0.0009303753607017099,0.0010613582703168601,0.0012060224830072806,0.0014348851707093452,0.0017290478791121542,0.002145338848290003
191.40625,1.0,0.0017857188304686781,1.8561611101351908e-06,6.584972581079004e-09,4.0920408542692994e-11,0.0006444230552743774,0.0008585150425781318,0.0010746597760934045,0.0012261203130150443,0.0014431951679847591,0.0016264607282280982,0.001963635594709433,0.00229693224735566,0.0032594340110536934
191.89453125,1.0,0.002631956256355668,5.494113480190643e-06,3.092043782811288e-08,3.2316408087981445e-10,0.0007624066291831421,0.0009563846912844343,0.0012807745063833308,0.0014827623604469467,0.001845657435145257,0.0022438120387544775,0.003030340979036604,0.003901161627020247,0.005088298529227433
192.3828125,1.0,0.0036471041946569164,1.204378385474446e-05,8.041801139086845e-08,1.0393978452100205e-09,0.0007842361715549656,0.0010154004382123512,0.0012869291553772105,0.0017394629822481994,0.002561733934099129,0.0033557912111140524,0.004224262386450274,0.005721235985091942,0.00781052147007553
192.87109375,1.0,0.00377029305172078,1.0343847112536644e-05,5.1906975656948574e-08,5.836080465520197e-10,0.0009126679112654728,0.0012729527610883772,0.0015693411251300274,0.0019525858573387217,0.0024783933696053795,0.003426511275501828,0.004631962073944693,0.006220076220157236,0.00821736173383906
193.359375,1.0,0.0036457357022002053,7.437959976629404e-06,3.328449775973851e-08,3.4604519566834643e-10,0.0012005795791686438,0.0015449055222255593,0.001849612929387198,0.0021991090932161833,0.002655888304281839,0.0034049490907202573,0.004375598438060964,0.005775488084295233,0.0072763300177901245
193.84765625,1.0,0.003639049942697974,6.547088870050609e-06,3.399881766609015e-08,3.905863461664881e-10,0.0012922301341986918,0.0017233779250839859,0.002102342560519734,0.0025470679636525662,0.002979975482532468,0.0034911672103248594,0.004076224262665863,0.005094201308197628,0.006887630809137065
194.3359375,1.0,0.0037927280643969955,1.0117895247507023e-05,1.5242715478705856e-07,3.534338261154578e-09,0.0014708537975376716,0.00190259492961335,0.0023047490015966152,0.002628922097172837,0.003127632348438473,0.0037362672288637263,0.004252671146259868,0.004893771517717689,0.006274438705481103
194.82421875,1.0,0.0050351364744268545,3.060174489292008e-05,1.1265646625939838e-06,5.590103854197578e-08,0.0020769443287306606,0.0026590026341228186,0.0030232532798326424,0.003486352120829918,0.003861373472393953,0.004372726829859584,0.00512152718961824,0.006363310271239738,0.008073344369136669
195.3125,1.0,0.007458766023370097,5.297545004620578e-05,1.682494184201256e-06,7.791166748176087e-08,0.00290016956228854,0.0035435377835745553,0.004158786741446168,0.004926241464308699,0.0055821326515972615,0.006514379349731246,0.0076644045396003346,0.009170771155302416,0.01290337895542179
195.80078125,1.0,0.0072816601531356575,0.00014051938095896373,1.3524468984262446e-05,1.499950296031276e-06,0.002673176294013092,0.0033056953074376183,0.00385002696874182,0.004455385426401713,0.00511965769782804,0.005791362534761237,0.006813642586813141,0.00824451393240513,0.010483943017394819
196.2890625,1.0,0.008341785420011204,0.0006885995758984096,0.00020802288299002095,6.893627381463932e-05,0.002572995060655643,0.0032138736316712525,0.0036715624391766206,0.004406312104648973,0.004858889914259373,0.005624395725993321,0.00659285317673322,0.008149752763598351,0.011007425324998344
196.77734375,1.0,0.007941178594776653,0.0008795022318705269,0.00033295322361250556,0.00014132331077548686,0.002317243652266731,0.002865894365210593,0.00334137894309729,0.003717857134609487,0.004240237848388006,0.004850249688585482,0.005671784338352176,0.006782269196549319,0.00942679904729237
