,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
120.60546875,1.0,0.0004892808038525868,1.504058337120767e-07,5.883808658318755e-10,3.750469767472861e-12,0.00017990910509761555,0.00029984329330761197,0.00036338115326149006,0.0004076662432519958,0.0004549166989535954,0.0004997505224208855,0.0005665052529633001,0.0006406223264345744,0.0007561372313318416
121.09375,1.0,0.0004837237088840373,1.298487985247e-07,4.0105866854002697e-10,1.9284078441819636e-12,0.00018023117385413214,0.0003035790089397816,0.0003697190978388732,0.00041084652194168044,0.00045291423738258343,0.0004975370037940281,0.0005632126824937324,0.0006284735079813397,0.0007281538566560443
121.58203125,1.0,0.0003989869770253352,9.075568986047403e-08,2.3147090890959513e-10,9.18367940925622e-13,0.00014733162259773327,0.00024662355029928337,0.00028957549278037855,0.00033947942533964047,0.00037992697914108,0.0004204696787915694,0.00045924368000544303,0.0005203823946575767,0.0006105994506879516
122.0703125,1.0,0.0003075205745278159,8.415817104281839e-08,2.653673394286898e-10,1.1553842937903642e-12,0.00010914699690478809,0.00017589091661032863,0.00021526219206805116,0.0002526082332909299,0.0002818307040607694,0.0003148786557299229,0.0003598959140098715,0.00040052653693058805,0.0004535725134720509
122.55859375,1.0,0.0002292753111755512,6.343436684811994e-08,1.7490189012243196e-10,6.055670358323315e-13,8.557321765043156e-05,0.0001340330500704416,0.0001655519560191719,0.00018661636723234153,0.00020655421281465833,0.0002296094046605549,0.00025259116423342914,0.000285979900778311,0.00033258597346669147
123.046875,1.0,0.00021333776845767927,1.984141255859621e-07,1.6032938595094767e-09,1.5080763504195443e-11,7.117595337099315e-05,0.00011303066840004482,0.00013797554163344792,0.00015736694898718098,0.00017797550742556194,0.00020028250384217445,0.00022455212260199915,0.0002510693114647091,0.0002998113030818597
123.53515625,1.0,0.00023085461940414842,1.7074930804145064e-07,1.4433089049655343e-09,1.4015289545884344e-11,7.99506941225665e-05,0.00012629739381414624,0.0001561437817558223,0.00017859901083837167,0.00020195253521833502,0.00022156073040652556,0.0002490720425461065,0.0002828369605770447,0.00033997252558515533
124.0234375,1.0,0.00023391368622655806,2.696239044149359e-08,2.8792479925345194e-11,5.618740097295396e-14,8.466090855251787e-05,0.00014671428269345157,0.00017059879900008595,0.00019825087806982325,0.000222497206375011,0.0002459440786526674,0.00027462468009332996,0.00031144773682714174,0.000354042132710607
124.51171875,1.0,0.0002341219914851815,2.989050985263456e-08,5.719832694067163e-11,1.8919994590691743e-13,7.200844824474837e-05,0.00014233445449110375,0.00017439398661103845,0.0002047276980508392,0.00022628367256442814,0.0002529699654782977,0.0002786937347627284,0.0003185603231717609,0.0003655565572716728
125.0,0.0,0.0004953196435225169,7.123311821002345e-08,1.7545142021199703e-11,4.1352445417046505e-14,0.0001304948314525894,0.0002905292202421709,0.00036939676757644004,0.00044303700294899496,0.0004907278707474446,0.0005422390130080158,0.0006138531372614245,0.0006943910284132565,0.000809909983744396
125.48828125,0.0,0.0004718486776044283,5.732438124897903e-08,1.0014958395889583e-11,2.5000892724419888e-14,0.00012636480965827956,0.0002963155271996557,0.0003697611483591149,0.0004234485391943569,0.0004801693779099085,0.0005236383662969458,0.0005795589078741527,0.000645035831721287,0.0007470334965625061
125.9765625,1.0,0.00023336473185290227,1.7485569253174075e-08,9.503312997211155e-12,1.441908060860958e-14,8.540898034374774e-05,0.00014581260979862955,0.0001736578562220266,0.00020603160461320658,0.00022457568287402452,0.00025075203261968834,0.000277627165924831,0.0003141237160732543,0.0003538262446415335
126.46484375,1.0,0.00019743593270846077,1.1236871469131426e-08,3.5970511802619134e-12,3.573996831921934e-15,7.968012733983348e-05,0.00012709184753026214,0.00015088235441598424,0.00017246666183482409,0.0001921309921109642,0.00021251151310944908,0.00023509713183200048,0.00025886952133695614,0.0003020839157416763
126.953125,0.0,0.00021969760159069025,1.4415353834086084e-08,2.6252647336278237e-12,2.0799250984113997e-15,7.588769712576982e-05,0.00013374681928348387,0.0001660861590486419,0.00018920459431538686,0.00021252511867560762,0.00023498226349058727,0.0002584727815201048,0.0002959318843292786,0.0003471692881878273
127.44140625,0.0,0.00033617805779868535,3.446058543587052e-08,4.5489750691155125e-12,4.986145751450057e-15,8.698146987873022e-05,0.00019023678298715028,0.00023421190154096388,0.00027103654399785745,0.0003125091780140627,0.00036591312075326404,0.0004162887938623909,0.00047865304036945284,0.0005816094009226406
127.9296875,0.0,0.0003447558084607653,3.095282428174886e-08,2.254212092481488e-12,3.4221979326325904e-15,7.915201152056302e-05,0.00020571824737033648,0.000261125306465344,0.0003027908614933262,0.00034215190864003416,0.0003801355590533071,0.00042170872012195634,0.000467369539598853,0.0005645289536722754
128.41796875,1.0,0.00019861357997156675,1.3660618480311333e-08,3.2558607115321056e-12,3.0264098687676098e-15,5.7096397427990735e-05,0.00010641295523384322,0.00013887432889681046,0.00016523991588786573,0.000190230597346608,0.0002112928945636237,0.00023847936628700536,0.00027985711510180786,0.00032884793285599455
128.90625,1.0,0.00016509147451163473,9.927285332653712e-09,3.6028308652167027e-12,3.1751017879742844e-15,5.953062120131688e-05,0.00010133455428640623,0.00011898442736369287,0.00013735763473897712,0.00015466870799613357,0.00017187192745896023,0.0001947113696713628,0.000221902867569657,0.0002638199982748921
129.39453125,1.0,0.0001802623019596472,1.3911220090489026e-08,1.032971819688054e-11,1.5058402704352488e-14,6.323862583582973e-05,0.00011227670309664691,0.0001304991363690219,0.00015415695566511867,0.00017363056475112006,0.000188251525695884,0.00021249460857919862,0.0002395662923436244,0.0002798823033103469
129.8828125,1.0,0.0001835443827392124,2.1409222883345582e-08,2.549518919626985e-11,4.549812327475201e-14,6.842673331350231e-05,0.00011128210965942703,0.0001323215407158657,0.00015179143886798936,0.00017114117596540754,0.00018928179119682262,0.000208755039672175,0.00023710479419822745,0.0002769406211424451
130.37109375,1.0,0.0001516590130952508,1.2443304731573946e-08,9.988010500842887e-12,1.2415284054048572e-14,6.623002475326166e-05,9.128504146921794e-05,0.00011035220112438373,0.00012573445044805888,0.00014268464199541328,0.00015751144224725744,0.00017315927343107478,0.0001949026747396171,0.00022896306021271036
130.859375,1.0,0.00011922609542627013,7.958258926135414e-09,6.2511354799260364e-12,8.007439037762943e-15,5.017477953179766e-05,7.102847352024859e-05,8.672351197818965e-05,9.694604915444155e-05,0.00010923759184290746,0.00012129951876340064,0.0001338748522094667,0.00015436068171824667,0.00018483032383835083
131.34765625,1.0,0.00012546043438819304,7.812442072116394e-09,5.401380765769407e-12,6.169001837662907e-15,5.0743043862299445e-05,7.298709881093992e-05,9.123384004847505e-05,0.0001033068897470034,0.00011596922118261218,0.00012842392876137246,0.00014636090428860494,0.000166728921011945,0.00019416069390689578
131.8359375,1.0,0.00012877582844344942,9.225953226183057e-09,7.778170323818776e-12,1.0258112244509568e-14,5.160196898008353e-05,7.768353114746331e-05,9.14795188543955e-05,0.00010686236088459348,0.00011987418134063462,0.00013650921766097487,0.00015221039292132328,0.000169670153362364,0.00019525473803632908
132.32421875,1.0,0.0001273331907505171,9.908084422772465e-09,9.252490370780217e-12,1.3110481446098317e-14,5.136486842017363e-05,7.833561661770156e-05,9.267331330902704e-05,0.0001067013982325847,0.00012004699269645087,0.00013050123754185328,0.00014817910829149,0.0001668522415789994,0.00019228813096582872
132.8125,1.0,0.00013388206105529454,1.4436716677543527e-08,2.174251573686455e-11,4.7658529286191664e-14,5.7529609178732846e-05,7.814523058494029e-05,9.318969661132887e-05,0.00010615993660677208,0.00012188424657675703,0.000135758363201844,0.0001524991533972523,0.0001720554059490534,0.00020613667382151133
133.30078125,1.0,0.00016145188183487312,1.6869234258984948e-08,2.4132125437982913e-11,5.32586831849622e-14,6.859763207819452e-05,9.842927675799272e-05,0.00012132293430614668,0.0001327238404720356,0.00014838849096803164,0.00016255971661673107,0.00017993938567391644,0.0002060808293663971,0.00024373858866022215
133.7890625,1.0,0.00016494794270662628,1.5445394800974767e-08,1.764125031943626e-11,3.1171563755126465e-14,6.71155397052691e-05,0.00010481006631384334,0.0001242739966978388,0.00014003882129030648,0.000154546912287371,0.00016845976460255635,0.0001855592084043929,0.0002095136543072923,0.000246546749194297
134.27734375,1.0,0.00015186879797331632,1.3408954117288002e-08,1.364280031312857e-11,2.268570495419227e-14,5.694318899281385e-05,9.188329938533064e-05,0.00010939354077022797,0.0001235241847456382,0.00013941271484030744,0.0001580957906861279,0.00017616476766498662,0.00019911699769135138,0.00023169740405107371
134.765625,1.0,0.00014604808780908525,1.4614956533156865e-08,1.948268103756329e-11,4.183027790524468e-14,5.5096865287472156e-05,8.628806534692154e-05,0.00010035814310044523,0.00011862347629820439,0.0001346282663434006,0.00014954932512100297,0.00016714276775152816,0.00018694152274192024,0.0002300143514878781
135.25390625,1.0,0.00015712764780823616,2.9916143248431015e-08,7.463545923644314e-11,2.500012709799765e-13,6.486745066406127e-05,8.781192684843306e-05,0.00010345686844073722,0.00011812235866056523,0.0001378615705668952,0.00015572312253179967,0.00017174089832366527,0.00019774237199497263,0.0002421782389780171
135.7421875,1.0,0.00016791240390105647,1.4204501833624831e-08,1.3110150067790588e-11,2.1061430338805938e-14,7.401310596515719e-05,9.974503579504805e-05,0.0001197540263707202,0.00013617057533585222,0.00015291981145522517,0.0001674082167408413,0.00018926466309526717,0.00022126904767324037,0.0002632194552811147
136.23046875,1.0,0.00017173780328087876,1.776043517065035e-08,2.2401233691643223e-11,4.1850411927450187e-14,8.178257604740258e-05,0.00010673460854615909,0.00012432051301979348,0.00013914445196993515,0.0001550848601526353,0.00016909969426357556,0.0001903357256180031,0.00021767382673440412,0.00026480875903287524
136.71875,1.0,0.0001907329182490543,1.1431129078954423e-07,6.468421413271239e-10,3.903626220945945e-12,8.396382981714322e-05,0.00010877148358885549,0.00012638535888703328,0.00014380322039403177,0.00016406857608175754,0.0001784266530199882,0.0001957771346258393,0.0002327757192552349,0.00027385852829978476
137.20703125,1.0,0.00021822912671519816,5.54017764843834e-07,9.876742651417377e-09,1.8426300941920303e-10,7.572826916329673e-05,0.00011128396758530642,0.00013445600589403022,0.00015655122132595135,0.0001718123296999816,0.0001952102563857274,0.00021776972161645304,0.0002494897828005306,0.00029317939250333
137.6953125,1.0,0.000247194589201787,8.807087636840868e-07,1.5882716993559525e-08,3.0225554528270707e-10,8.417335323473245e-05,0.00011797652704899362,0.00014115082979088232,0.0001655561946774457,0.0001829299316215958,0.00020473346626120883,0.00023006748366588336,0.00026340633658968434,0.00031316841930414214
138.18359375,1.0,0.0002900540233956509,1.2796866333674028e-06,2.7213894849357742e-08,6.335200290010688e-10,9.198827761899095e-05,0.0001265193430292433,0.0001560664650009779,0.00018232137668875524,0.00020613411172595462,0.00023017505891347948,0.00026413088909423455,0.0003024795702870775,0.00036149479444122664
138.671875,1.0,0.00034833560954330344,2.6130251445623858e-06,9.239828036928911e-08,3.4810927780446244e-09,9.584861558243901e-05,0.00015230070133483685,0.00018624526857191016,0.000221921146792676,0.00024948587052869885,0.00027898730311012637,0.0003130229450913724,0.00036333573388437813,0.0004220307731089256
139.16015625,1.0,0.0003791551596823178,1.199763448355662e-06,2.347906039726473e-08,4.721707930942633e-10,0.00011741676769206992,0.00018964903614628596,0.00023678161300971356,0.0002698435843810203,0.0003068372710210199,0.0003498023108905051,0.00039235796748364807,0.00043793458280424634,0.0005158412857090522
139.6484375,1.0,0.0004561673279515128,2.99979348389649e-06,1.086626776864975e-07,4.189120616841217e-09,0.00015639247658439623,0.00022268426678092717,0.00026983448961080285,0.00031927796828359027,0.0003533375961791321,0.00039849207152493606,0.00043936697008512227,0.0005029580150234934,0.0005932034941734357
140.13671875,1.0,0.0005955067947217666,3.0825870226007696e-06,9.60071762169084e-08,3.093674253393155e-09,0.00018900665919649676,0.00027991961161080774,0.0003415628169153076,0.0003975352646604944,0.0004467561295351965,0.0005020353982741841,0.0005903699859044988,0.0007054377702278346,0.0008764561239794504
140.625,1.0,0.0009496837756779104,2.066388601814484e-06,4.692206249813059e-08,1.1993370186614382e-09,0.0002721616058036605,0.00046460170473358836,0.0005991328877361983,0.0007346976599894127,0.0008786991355051875,0.0009670008680063085,0.0010805881307497651,0.0012112721881957632,0.0014969198544668655
141.11328125,1.0,0.0009363280238342656,1.164808960474327e-06,2.1413069518241435e-08,4.984650704813469e-10,0.00028228665157813566,0.0005031367876392085,0.0006419982267548004,0.0007493706228735623,0.0008442308511054418,0.000975252991933419,0.0010907143023746702,0.0012519038698296668,0.0014917280496922166
141.6015625,1.0,0.0007355251289462449,1.9723764815361194e-06,6.472889738397584e-08,2.274985421390819e-09,0.00025551673909437875,0.00042819150563173355,0.0005090104235502761,0.0005860390590935478,0.0006598591188541386,0.0007352804817063552,0.000826318175120407,0.0009282888438401121,0.0010867874459516407
142.08984375,1.0,0.0007146866637745479,1.6223437971743912e-06,4.732046195503281e-08,1.4950378100815751e-09,0.0002586058961093758,0.00040830046026154996,0.0005110517107474696,0.0005846461365273995,0.0006453330985395959,0.0007142383844697785,0.0007894451538528654,0.0008754006130714925,0.0010771933410485075
142.578125,1.0,0.0007465327720041444,9.042678720855798e-07,1.786523527366764e-08,4.083435115145516e-10,0.0003031436944918167,0.00043438086013141325,0.0005284294442841881,0.0006078154562687658,0.0006851709526206557,0.0007619600118058234,0.0008373193365090205,0.0009571636878616445,0.001145260560312725
143.06640625,1.0,0.0007477788909320191,6.741594911159673e-07,1.1460243280882492e-08,2.2666248425482597e-10,0.0003402127305328103,0.00046318189930362447,0.0005462713795395267,0.0006237067311642951,0.0006977679515930938,0.0007634047684498563,0.0008444017571080275,0.0009401506957618608,0.0011254287984947867
143.5546875,1.0,0.0006629836015046207,4.942818891470407e-07,6.64041841644181e-09,1.089243693148987e-10,0.000293707300977254,0.0004029499113269281,0.0004790398603233724,0.0005331559696707839,0.0006070696441678126,0.0006736321342447687,0.0007408391590311558,0.0008421485146217542,0.000996213724021265
144.04296875,1.0,0.0010950580364519065,1.3591568899491896e-06,4.645521204690841e-09,2.712504624324082e-11,0.00023714098049525402,0.0003803360379740564,0.00047257898081740963,0.0005870300212470188,0.0007204577622546745,0.0008788985156102623,0.0010889900281832786,0.0015200684892468115,0.0023753730476551603
144.53125,1.0,0.0034201114955981797,8.325029142884573e-06,2.1830105019865326e-08,2.1758864591939725e-10,0.0003467779988974219,0.0008121827010609719,0.001227368979968274,0.0017499597256011017,0.0025639804869086458,0.003534912832643222,0.004815937059974709,0.006029718443624587,0.007678760090004868
145.01953125,0.0,0.005405094066200141,8.569335356701654e-06,2.600246781457026e-09,1.8197990409464422e-10,0.001010059891415385,0.0027268248569130024,0.003959642548428315,0.004727823057309702,0.005429351025858902,0.006142376037927095,0.006933246367383977,0.00781852745515761,0.009277638796836536
145.5078125,0.0,0.003569192881970144,1.160830861744124e-05,3.550693244777543e-08,3.7401386461319027e-10,0.0003386265693960859,0.0005068364010298473,0.0007592655924017173,0.00123030721531477,0.0022018441518472085,0.003725569234444224,0.0054494686882236975,0.006882984975731972,0.008625617946361967
145.99609375,1.0,0.0007632372425830893,1.0976851640374832e-06,3.364167975774608e-09,1.652313475505223e-11,0.00014723868465929676,0.0001905179736869505,0.00023107709814136949,0.00027509356062679273,0.0003310850618884749,0.0004050031346067992,0.0005841502929582684,0.0010939006069834688,0.0020458113304649772
146.484375,1.0,0.0002620023593707452,2.486092981893565e-08,2.073946777159711e-11,4.1299358851858176e-14,0.00010081564235105496,0.00015345903768441662,0.00019401891628384777,0.0002236244728612945,0.00025277380666469584,0.00028240535829743117,0.0003141771230943146,0.0003498195014484223,0.00040937526121137443
146.97265625,0.0,0.0003279990812079769,3.5715453681127696e-08,1.7075003106607133e-11,2.7785201013886025e-14,9.379606269427297e-05,0.0001980746725703813,0.00024412661136194805,0.0002797521947984295,0.00031320591672313484,0.00034935124651436976,0.00039254831662528046,0.0004481539105664836,0.000529063755745831
147.4609375,0.0,0.0003306635505299988,2.866650692619403e-08,3.0429763121443417e-12,4.0789118058615595e-15,8.204951726918612e-05,0.0002061072940542728,0.00024817590434126247,0.0002899706058425654,0.00032379097012089243,0.0003653207432345314,0.0004039252377523158,0.00045517873444770544,0.0005267764462741624
147.94921875,0.0,0.00025443531162574513,1.75649801964872e-08,1.5206110020409645e-12,1.3862716516014246e-15,6.888058899979027e-05,0.00015393872927481122,0.00019208899686171173,0.00022261972774180154,0.000248607620967072,0.0002715207449269422,0.0003005900844791776,0.000344190000411521,0.0004380568416527208
148.4375,0.0,0.00016351142516933239,7.687137828815628e-09,7.260426300104047e-13,4.218868704285671e-16,4.8183523225520117e-05,0.00010066946111702025,0.00012246102544046024,0.00014116539913447415,0.00015788582842452307,0.00017810897581748542,0.00019479355190361744,0.00022272286108252268,0.00026563113097676937
148.92578125,0.0,0.00010242593870556988,2.887853944339474e-09,2.446864296263108e-13,1.1391782845928758e-16,2.9350189523546435e-05,6.455682528002703e-05,7.922162723039816e-05,8.969514624179911e-05,0.00010110262348213605,0.00011313221122227345,0.00012393614644449336,0.00013898087712849676,0.00016209535770375576
149.4140625,1.0,7.432319171647847e-05,2.3754860315203418e-09,5.227687526530361e-13,2.0952331089921492e-16,3.5097759298472485e-05,4.592614733326869e-05,5.3648515978545947e-05,5.993744391331762e-05,6.757900880902446e-05,7.51309757506604e-05,8.3709430146151e-05,9.463036401186448e-05,0.00011229965722829164
149.90234375,1.0,8.128335919089696e-05,1.1484396632928146e-08,7.131635542835158e-12,6.060950739485487e-15,3.145901302093005e-05,3.8163721555203737e-05,4.5448066750492926e-05,5.0509744009465426e-05,5.5566666256739e-05,6.154035607223867e-05,6.970486133459175e-05,8.254900031041673e-05,0.00012366879448462233
150.390625,1.0,6.548776720606928e-05,4.981980517290933e-09,2.093361001843958e-12,1.2167832229162309e-15,2.9976059696993577e-05,3.651659021478878e-05,4.120490669483712e-05,4.635911893957429e-05,5.138547071955204e-05,5.684480288112545e-05,6.185695731376114e-05,7.081546703081295e-05,9.101245989148423e-05
150.87890625,1.0,5.059146786567138e-05,1.29068692915027e-09,2.990503399536371e-13,1.1502558244403594e-16,2.094367452111465e-05,3.104130436519139e-05,3.708031297269925e-05,4.178169985159747e-05,4.6943756637234313e-05,5.2313036794856514e-05,5.829202643604477e-05,6.519639777716891e-05,7.55900361851951e-05
151.3671875,1.0,6.140758767373234e-05,3.1891017338518895e-09,2.741532559768479e-12,3.2715062155362026e-15,2.2793375987510193e-05,3.627477811944948e-05,4.477571417705695e-05,5.089333401906685e-05,5.780317044675986e-05,6.346990767394784e-05,7.089487837605375e-05,8.007409030241932e-05,9.519672193106059e-05
151.85546875,1.0,8.322718185184601e-05,3.076910821219887e-09,1.6532171669158684e-12,1.6823137947892935e-15,3.155229076640003e-05,5.044108156815623e-05,6.239077081170082e-05,7.130174875850764e-05,7.996939608148932e-05,8.735908690151248e-05,9.991164997510951e-05,0.00011263605552810009,0.00012862943884402002
152.34375,1.0,0.00010890092819170398,1.4955020375590106e-08,3.418149259127459e-11,9.600390495362585e-14,3.621793185968378e-05,6.443887025591844e-05,8.140241177702307e-05,9.212772231415838e-05,0.00010390357218346898,0.00011474337919762824,0.00012452225634837787,0.00014016806147032712,0.00016474259731180763
152.83203125,1.0,0.00014119252561917064,3.078125972111369e-08,1.0380784080151574e-10,4.2206997252183416e-13,4.3647729022008794e-05,8.377487398510243e-05,0.00010159395917583618,0.00011596100400762229,0.00013024526682319085,0.00014479889593360407,0.00016234016921376992,0.00018529082048191698,0.00020928198651340928
153.3203125,1.0,0.00015092429037661658,7.0803612793362836e-09,1.865298099410764e-12,1.807290445790368e-15,5.004710274975498e-05,8.948389013694009e-05,0.00011488048706250963,0.0001305657526211129,0.00014695696979615723,0.0001634802795839277,0.0001848626803973239,0.00020436712512924258,0.00023812675137915217
153.80859375,1.0,0.00017992269263036368,1.0567857297809753e-08,3.683749699695086e-12,4.3847840722614854e-15,5.80855224502056e-05,0.00010742019579276145,0.00013261502192670531,0.00015315795824628935,0.00017171721506704723,0.00019347791196120155,0.0002152968337480891,0.00024637600995840685,0.0002880786875212952
154.296875,1.0,0.00025088570700917864,1.7188601714975314e-08,1.7214190286731165e-12,1.2779006819997707e-15,7.24728818489565e-05,0.00014791847477699084,0.00018375698095903235,0.00021488359754184404,0.0002399711876245767,0.00026633627231159715,0.00029864433603564715,0.0003437066179862375,0.00041030222093711206
154.78515625,0.0,0.00033650333694612724,2.5238525310970864e-08,9.45883549532843e-13,1.9632904710467947e-15,9.85854771126014e-05,0.00020810007409168094,0.0002571097225727179,0.00029926408226570243,0.00034013289562084695,0.000373916226374574,0.00040766529313193277,0.00046425629271170895,0.0005395356761128893
155.2734375,1.0,0.0003570046231165541,2.934235514276099e-08,2.5660943531571898e-12,3.4162636919753102e-15,0.00013107794658088952,0.00020936276570444193,0.0002666900320797779,0.00030175259610759056,0.00034395910901699326,0.00038623238592192985,0.00043358087651173904,0.0005028916615641384,0.0005922745385503374
155.76171875,1.0,0.00034518293379762064,2.865796978340362e-08,6.90909495749733e-12,7.933081203734363e-15,0.00015851566902703738,0.0002093490791206575,0.0002509663739894976,0.00028495632629335063,0.00032382823915730417,0.00036748219038442576,0.00040905952167302685,0.00046849256208982373,0.0005450598403473013
156.25,1.0,0.0003485612961567494,2.822730172168855e-08,1.0423776968058531e-11,1.307737260692597e-14,0.00017031802390158086,0.00022070682260834915,0.00026006231434256747,0.0002948822178022359,0.00032441147446368615,0.00036244295442067437,0.00040606675723352524,0.0004533027317276244,0.0005244595563118094
156.73828125,1.0,0.0004004094201596952,3.316997541169473e-08,1.3794817263456449e-11,1.7638161654516117e-14,0.00021439796642061315,0.00026231062255802605,0.0003026416033448979,0.00033172324090965705,0.0003688125186654768,0.0004139879678098834,0.0004611028777869369,0.0005158577569265603,0.0005940505907751886
157.2265625,1.0,0.0004798103785655787,3.939682160902273e-08,1.0683122046571036e-11,1.1545136794163949e-14,0.0002511678482012973,0.000316199147769673,0.0003652010756232568,0.0004101968597681529,0.0004486305807795439,0.0004985194465857428,0.0005480663825295556,0.0006275460034700337,0.0007297796445979802
157.71484375,1.0,0.0005827898111662106,5.5085314784966907e-08,1.3364206642833357e-11,1.6354831727008103e-14,0.0003151749085000629,0.00038300796493568484,0.0004475545018346426,0.0005014253610984853,0.0005531735167640383,0.0006057711214132535,0.0006729134623449238,0.0007585736393233625,0.0008952940587641237
158.203125,1.0,0.0006184502441261321,6.726785538659498e-08,1.7742399555016397e-11,2.1483901105222602e-14,0.0003221410960478579,0.00040046887088519394,0.0004607149488364674,0.0005317358879369937,0.0005875668405343924,0.0006492013658994572,0.0007160272017202629,0.0008006107826171186,0.0009458771855826027
158.69140625,1.0,0.0007012814136228781,8.930661681648747e-08,2.6743597952919654e-11,3.3977933612645337e-14,0.00037490277704245976,0.00044089582887522606,0.0005305926200575981,0.0005848863648263658,0.0006488403805920025,0.0007290079870262887,0.0008081099334656605,0.0009260902103845398,0.0010958375453676175
159.1796875,1.0,0.0007696528345355956,1.124941027343637e-07,3.316515431581649e-11,5.5858580001680966e-14,0.00038430975557417316,0.0004697360279547607,0.0005583563955476613,0.0006474728154491366,0.0007364219135643813,0.0008145164590381778,0.0009216760850542,0.0010182257702463352,0.001200506324868194
159.66796875,1.0,0.0007490241641660254,1.068459166594831e-07,3.5506998953799974e-11,5.130097671282896e-14,0.00038613338974214804,0.00048274219965937636,0.0005539580765382457,0.0006383749964338083,0.0006956580242759559,0.000772377662189096,0.0008606781420476602,0.000977874422901913,0.001190075049375749
160.15625,1.0,0.0006731984549402931,8.22730141110423e-08,1.8522148456462916e-11,2.5530385558039614e-14,0.00032797343975926965,0.00042628617722172336,0.0005086463903116057,0.0005772490418862221,0.0006406275774157189,0.0007109239088443432,0.0007833013675110162,0.0008806838072081355,0.0010545337106119947
160.64453125,1.0,0.0006164147404890815,7.009449986061893e-08,1.5326512329639565e-11,1.928568608840341e-14,0.0003152713269164177,0.0003890532967570731,0.0004573805563444802,0.0005148005937137611,0.0005891432801378303,0.0006438535456582275,0.0007277382652243043,0.0008223170243684115,0.0009545393444151636
161.1328125,1.0,0.00050176570053939,4.406159516291974e-08,8.119221271762837e-12,7.752832648906053e-15,0.00026551408088656443,0.0003129574519169077,0.00036904101180123167,0.00042531582910011235,0.0004752343809742759,0.0005225659348703531,0.000580760496006258,0.0006540301753486452,0.000792491861183428
161.62109375,1.0,0.00036857266513062826,2.349095152198487e-08,2.9225152249483436e-12,2.0490374347224747e-15,0.00018994451277291012,0.0002345607807668358,0.00027547631275223874,0.00031482513097652544,0.0003508508549461693,0.00038812905047719005,0.00042563907107775556,0.00047911710054321854,0.0005723997184025854
162.109375,1.0,0.00027299447736151103,1.3774620158260407e-08,1.8304849732555594e-12,1.0501056452956937e-15,0.00013730736920790563,0.00017788903149189468,0.00021092682104949592,0.0002284877252901489,0.00025592045310244416,0.00028125797861213196,0.0003179444194635059,0.0003577531028606494,0.00041593385907160054
162.59765625,1.0,0.00021606367123855856,8.44332464858574e-09,1.2478636805835301e-12,5.798889275667989e-16,0.00011891150178615196,0.00014284292114746878,0.00016617976592204792,0.00018356984102375567,0.00020435820279048086,0.0002185761125668027,0.00024235762309754436,0.00027482317743023104,0.00032145537284587896
163.0859375,1.0,0.00017521626545190954,6.712834162304119e-09,1.901839413890404e-12,1.6574089250768674e-15,9.106229433928247e-05,0.0001110202307343994,0.0001283192508419234,0.00014621950331371338,0.00016411654485161295,0.0001826804002893199,0.00020251845575615886,0.0002263770479624131,0.0002680846355560038
163.57421875,1.0,0.00013732188242596274,4.3253965633476425e-09,9.099263774328802e-13,4.8116885189236e-16,7.316154285353884e-05,8.845753240665365e-05,0.00010275035565575465,0.00011460548373808399,0.0001283408437686352,0.000140923966261353,0.00015529175152852585,0.00017414327741231984,0.00020310438995449265
164.0625,1.0,0.00011095255232731667,2.7479900346226083e-09,3.3280961279910753e-13,1.1190870244746272e-16,5.734880014781005e-05,7.252115625586706e-05,8.243207197270152e-05,9.1916719028112e-05,0.00010227943698737173,0.0001119707019666408,0.00012745408882794802,0.0001424955954944488,0.00017178799249438874
164.55078125,1.0,9.9759026185722e-05,1.1809872035954451e-08,2.4240081955368837e-11,6.062300129106502e-14,5.1301323839147835e-05,6.194832360195386e-05,7.0246791109967e-05,7.973055848091503e-05,8.73992522707587e-05,9.679494149172637e-05,0.00010831263696695622,0.00012426098444739877,0.00014583019288216112
165.0390625,1.0,0.0004249558314872968,2.5920111533645068e-05,2.3674352268712217e-06,2.2707801982524957e-07,4.486140231795735e-05,5.7507374644265016e-05,6.75151838309792e-05,7.679867643737095e-05,8.489780271645462e-05,9.461270982394751e-05,0.00010348088958244089,0.00011815877876830973,0.0001450437759098253
165.52734375,1.0,0.0007301602552005685,0.00011601514894668873,2.700732398402245e-05,6.770674414496376e-06,3.869440695864003e-05,5.4303542985436594e-05,6.550230541964805e-05,7.690493101759733e-05,8.605765623569242e-05,9.569402561312343e-05,0.00010698490538765209,0.00012082294790646529,0.00013989708511793916
166.015625,1.0,0.00015364654464112507,2.0417681802960925e-06,7.07853230659838e-08,2.5524163662854002e-09,2.8852894006564946e-05,4.700995363557448e-05,5.787100110701167e-05,6.804110891415827e-05,7.615907069077208e-05,8.530869282433839e-05,9.537956292762496e-05,0.00010704161536741019,0.00012988022890419017
166.50390625,1.0,6.945185248234513e-05,1.8256094084370258e-09,3.363695994361266e-13,1.460514426343929e-16,2.6762449076047957e-05,4.1557077409612265e-05,4.9737841443165404e-05,5.6918187714648505e-05,6.392211667397834e-05,7.191740789039116e-05,8.123424987599044e-05,9.312112569732137e-05,0.00010986154598713052
