,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,0.0006764617297587571,5.656022505736204e-06,1.2213202309007674e-07,3.0765762669218747e-09,0.0001235461125455589,0.00015464305956073613,0.00018434101040322985,0.00021949687210450532,0.00026192940665171636,0.00029378012255267314,0.00036214484740041623,0.00046359304382676605,0.0007440441106955763
15.13671875,1.0,0.0007393549171843252,1.2106282700245455e-05,4.775156139472919e-07,2.1997851443002303e-08,8.885126217614469e-05,0.00012049619021360419,0.00014793842042972233,0.00017770295232903918,0.00020353442654553805,0.00024795791556714346,0.00031482812866856226,0.00038599544801170725,0.0007201083122389955
15.625,1.0,0.0008441899018699278,4.0690509630606337e-05,3.903557107708117e-06,3.925408941302036e-07,6.708203793454093e-05,8.98001204808568e-05,0.00011266681763569672,0.0001390915608194701,0.00018694876383397078,0.00023664122046235567,0.00028774385331975543,0.00035433064726570515,0.0005781253188901443
16.11328125,1.0,0.0006526808668415981,1.759198071389245e-05,9.879108021405455e-07,6.030619350477664e-08,5.7061387324795665e-05,7.475990543984148e-05,9.597028629880823e-05,0.0001232500439387757,0.00015760000940711081,0.00018994673750760116,0.0002427370972341821,0.0003071605257380034,0.0005160002425497408
16.6015625,1.0,0.00046257293602736284,6.380634733670864e-06,1.7874585038726771e-07,5.364484018783657e-09,4.536958536697411e-05,6.32487932136675e-05,7.871035390235494e-05,0.00010156438734807133,0.00012047085034414218,0.00015666445170705524,0.00018875962257794437,0.00025016951138766546,0.00039618914383895233
17.08984375,1.0,0.0003937797700232718,4.726737349918484e-06,1.2549646772996198e-07,3.6321498882932624e-09,4.396575024646176e-05,6.155501174290002e-05,7.86897469246309e-05,9.259029212838911e-05,0.00011099967742419993,0.00014065175006695532,0.0001717960180120304,0.00022986363517313543,0.0003603732806655088
17.578125,1.0,0.00038881607662962517,3.7791394249904918e-06,7.537359522321535e-08,1.6091233436323504e-09,3.5448573726161926e-05,5.35345388829133e-05,6.873830976214687e-05,8.573206555905649e-05,9.859630437801654e-05,0.00012950334514615574,0.00015956365018275645,0.0002196758915335266,0.0003612085264057803
18.06640625,1.0,0.0005521257729963563,2.224455071709101e-05,1.610764072553404e-06,1.210666810121306e-07,3.78736305940923e-05,5.32668121399971e-05,6.480739488783037e-05,8.865852236413824e-05,0.00010647673981042184,0.00013042298852036755,0.00015798095231170289,0.0002243147089437205,0.0003204459856683148
18.5546875,1.0,0.0014717996611790724,0.00037796985864219573,0.00011905908983404335,3.775953709300107e-05,4.23018383693527e-05,6.0726722912101865e-05,7.655684296349353e-05,9.230497835760629e-05,0.00011518442746120304,0.0001465065354564477,0.00016784515629148975,0.00021864398257045742,0.0003362900812571533
19.04296875,1.0,0.0014891752938794676,0.00028629230601140746,7.088622094796145e-05,1.8411427243049597e-05,3.5575708744631855e-05,4.8965486482883826e-05,6.195606110574354e-05,7.574419302584997e-05,9.159626762254519e-05,0.00011448935522373019,0.00014683111398552663,0.00018983536006189053,0.0003007748129916153
19.53125,1.0,0.0005098720225049913,1.2809462301162931e-05,5.547178863531855e-07,2.539126976844272e-08,7.193405787238294e-05,9.02862504520262e-05,0.00010708696439764343,0.00012103536844064417,0.00013671046996227077,0.00015727278425056306,0.0001800893018146318,0.0002043159164545124,0.0002853306965250669
20.01953125,1.0,0.00019671565184442512,1.8083591359079497e-07,7.882521141034763e-10,4.34197323567972e-12,6.078644941278916e-05,7.27787562645961e-05,9.216979878538439e-05,0.00010248762600803341,0.00011277971019040816,0.00012996857737116588,0.00015013425255817003,0.00018825306950300216,0.00025102586334386167
20.5078125,1.0,0.00012082742832685922,5.389460633744012e-08,1.1111922514283956e-10,3.0254652074224423e-13,3.0750434103548595e-05,3.999305055254187e-05,4.926867864452006e-05,5.941261189591573e-05,7.201464667969815e-05,8.116754573288867e-05,9.966957593621774e-05,0.0001296865815248334,0.00020245077759906786
20.99609375,1.0,0.00011859883354887816,2.8588613278017526e-08,2.706253361001286e-11,3.114196798480079e-14,4.2495722937840206e-05,5.032595588570957e-05,6.239759539856315e-05,7.065697592973242e-05,7.900044352623016e-05,8.873583097595117e-05,0.00010265494058975129,0.00012751382902576538,0.000183248131515205
21.484375,1.0,9.972818051640372e-05,3.0198275946261e-08,3.3996099089441834e-11,4.878386399548775e-14,2.62613456174601e-05,3.630924792098283e-05,4.1522960765917006e-05,5.0355465091189026e-05,5.8546645201197175e-05,6.882103983337015e-05,8.04376802728294e-05,0.00010495904948464191,0.00015799378054107152
21.97265625,1.0,9.442709413708219e-05,2.514079050206103e-08,2.6426422097663126e-11,3.678630446368863e-14,2.4278933579580572e-05,3.064380214355719e-05,3.957936179956407e-05,4.614053123178998e-05,5.6020543821361284e-05,6.66937941793505e-05,7.870061949650066e-05,0.00011025379165058472,0.00016980724128874794
22.4609375,1.0,9.804034373376758e-05,6.196702426256918e-08,1.9368936314378793e-10,7.010756915445718e-13,2.2031898294363393e-05,3.348978988954134e-05,4.01266246285432e-05,4.807140426315541e-05,5.867581209456301e-05,6.711912863442915e-05,7.768095612484172e-05,0.00010546417895683986,0.00015823492553772577
22.94921875,1.0,9.465415538713779e-05,1.1902598405846304e-07,5.899002105031599e-10,3.15893467999648e-12,1.9313870255799477e-05,2.6159200501495904e-05,3.233280571034498e-05,4.0752061546412056e-05,4.7681018864676565e-05,5.651896943736595e-05,7.423943487381506e-05,9.381581484319122e-05,0.00013435431781803566
23.4375,1.0,9.683057889654735e-05,1.3094958012622784e-07,7.017115149841779e-10,3.998599831675605e-12,2.3388442227868806e-05,2.991466871753992e-05,3.553311140780336e-05,3.99679423565709e-05,4.819503885916928e-05,6.109464445727164e-05,7.626002474912668e-05,9.895862082326711e-05,0.00013658609838732616
23.92578125,1.0,0.00020536413243758768,1.4814667629623352e-07,8.228117661906004e-10,4.934580637915574e-12,9.229764634811343e-05,0.00011181713492274601,0.00013233492350075865,0.00014638270135308118,0.00016252142838393436,0.00018585797541017862,0.00020247560459886812,0.0002240230743385027,0.00027371120695583945
24.4140625,1.0,0.0002122395807612127,7.875472403099713e-08,2.904985966839545e-10,1.2181687050305919e-12,0.00011751561505867728,0.0001335804031062683,0.00014982138352806858,0.00015973477845756563,0.0001729246369880177,0.00018652247074186734,0.0002133462693427019,0.0002351945637962082,0.0002987108048474772
24.90234375,1.0,8.977571332063138e-05,7.648503125145685e-08,3.072370362394627e-10,1.3262734005234437e-12,2.6401697470891135e-05,3.260032984831283e-05,3.9090287335104474e-05,4.6485605337427e-05,5.312894261707138e-05,6.288400729350666e-05,7.729889887514868e-05,9.227104362494567e-05,0.0001277171181649135
25.390625,1.0,6.94227498389765e-05,3.092127756139784e-08,6.772006939881337e-11,1.7261799782476678e-13,1.6331729975234376e-05,2.267714303536127e-05,2.8394240952445e-05,3.457968549010591e-05,3.9183829630053276e-05,4.7221115451666206e-05,5.792588468570356e-05,7.565954482176855e-05,0.00010619131638808966
25.87890625,1.0,6.250802639521225e-05,1.2849632632376079e-08,1.4026273156272908e-11,1.98516378550522e-14,1.826230508862616e-05,2.2982480893730678e-05,2.9510409584586205e-05,3.2775661591655514e-05,3.723010603542279e-05,4.362103134920557e-05,5.577575393459726e-05,6.850219859255833e-05,0.00010838934692442789
26.3671875,1.0,5.646198810540047e-05,8.692396747699196e-09,7.168472988404449e-12,7.789925201875809e-15,1.6666594244456444e-05,2.166834226441236e-05,2.7166410921717315e-05,3.240897085541651e-05,3.6707631976476426e-05,4.325278244233485e-05,5.1656782314370126e-05,6.184870519743167e-05,0.00010365507377056695
26.85546875,1.0,5.5770172417398063e-05,3.473847084936045e-08,9.088121426434346e-11,2.6052706869083995e-13,1.1715769777075858e-05,1.6098350633575554e-05,1.9018940192880164e-05,2.300028564756332e-05,2.8190227743408916e-05,3.5202807359169393e-05,4.360861548407754e-05,5.6773112889233816e-05,7.87795055566135e-05
27.34375,1.0,5.7826468265227034e-05,6.526839831684326e-08,2.5380707568952413e-10,1.0330547457256252e-12,1.0959733759336084e-05,1.5245116561080985e-05,1.8628272525514452e-05,2.229651440869474e-05,2.6133137777673082e-05,3.266599964279041e-05,4.1736257533234865e-05,5.492787530989541e-05,7.635584345216114e-05
27.83203125,1.0,4.8465825500309315e-05,1.6025727597667324e-08,2.6263959514643168e-11,4.9244647857012205e-14,9.892024826212371e-06,1.4446940699247128e-05,1.8426320581444352e-05,2.3499940472915907e-05,2.8365075492518917e-05,3.345482833451636e-05,4.2315701400738336e-05,5.233743385766701e-05,8.252751103991314e-05
28.3203125,1.0,5.2513365724228994e-05,4.291016985127165e-08,1.3465172255677532e-10,4.43632911568049e-13,1.022936931423253e-05,1.397896464322751e-05,1.8865656138418297e-05,2.2658574426272728e-05,2.6565084863197304e-05,3.338356195591233e-05,4.326731613957047e-05,5.4598646632643327e-05,7.970479518333043e-05
28.80859375,1.0,6.0843521501596816e-05,1.2504672364197553e-07,7.03860563896521e-10,4.035279230420335e-12,1.072688681638715e-05,1.4741209251093537e-05,1.7930267710989647e-05,2.2087748953022448e-05,2.7195883771145926e-05,3.208912761074145e-05,3.970828830759502e-05,5.383450488885897e-05,7.619689106431188e-05
29.296875,1.0,4.2107921656676666e-05,9.716510713381835e-09,1.1938857095623651e-11,1.7203756974672236e-14,1.0266549023029062e-05,1.320961824345695e-05,1.6316717846164307e-05,2.0000846065746266e-05,2.5360291686047722e-05,2.9693151892547454e-05,3.465398437989977e-05,4.7595833983603653e-05,6.849157584224608e-05
29.78515625,1.0,3.726784461931944e-05,3.5345023727020878e-09,1.7891228579577915e-12,1.2565991262821655e-15,9.969551251950427e-06,1.2906422680631925e-05,1.5789136806579422e-05,1.9148709290106148e-05,2.349914284063143e-05,2.8506041615605782e-05,3.608462231746782e-05,4.3660980038245475e-05,6.354156315656742e-05
30.2734375,1.0,3.494132372697872e-05,7.469791915731812e-09,8.520944648444276e-12,1.1091213675182523e-14,8.196149840881528e-06,1.018572313283979e-05,1.3794826829381153e-05,1.6229875640440788e-05,2.0354161574876564e-05,2.507295053166864e-05,3.005481689499012e-05,3.964251115730021e-05,6.55769575368578e-05
30.76171875,1.0,3.45620107218267e-05,9.824184566045384e-09,1.3631258240787754e-11,2.0825887594338254e-14,7.44889148987954e-06,1.0364306694201725e-05,1.2489378985946822e-05,1.5358482841304273e-05,1.9075299087981123e-05,2.4257920627470567e-05,2.9773884181860453e-05,3.975757893810922e-05,5.959433929087685e-05
31.25,1.0,3.4845765299174336e-05,1.0874910094529076e-08,1.620428865432857e-11,2.6272802268050416e-14,7.82838353764595e-06,9.812520403319047e-06,1.2513891119009541e-05,1.4632834415372146e-05,1.8854835902232292e-05,2.4998546269906764e-05,3.0280091319362535e-05,4.2086175747569204e-05,5.831405590927352e-05
31.73828125,1.0,4.2425875209708486e-05,9.504497101543367e-09,1.3034054094453719e-11,1.9646663737549074e-14,1.3084382435804864e-05,1.7220714081712612e-05,2.1008873579664373e-05,2.497842972624603e-05,2.9293783870570256e-05,3.395630537153156e-05,3.831558989291525e-05,4.7479795542935805e-05,6.590242069436883e-05
32.2265625,1.0,0.00015418424428485124,5.6404916138964746e-09,2.8313810436341305e-12,2.631386084883431e-15,8.877170339871862e-05,0.00012059885257978543,0.0001358216240563644,0.00014681059373068345,0.00015457216043930858,0.0001638795477654406,0.00017021927016369121,0.00018340061918089033,0.00020158983070429903
32.71484375,1.0,0.00014409929737063432,5.967631971509423e-09,2.0421212338893738e-13,1.0383600653255348e-16,4.954057989640982e-05,6.942752054476116e-05,8.55415712949435e-05,0.00011092678344580754,0.00013661896012586778,0.00016851919677399215,0.00019726520711655225,0.00021724516050355332,0.00024381171069750858
33.203125,1.0,3.6711280911221965e-05,6.036093084282375e-09,6.10882820495826e-12,7.0974034544597035e-15,9.502431353169675e-06,1.2785881356870407e-05,1.623749824094325e-05,1.978518217727861e-05,2.4016344885290982e-05,2.945150921355033e-05,3.678039119029219e-05,4.3623141631700826e-05,6.084043129375128e-05
33.69140625,1.0,3.6112054669369e-05,2.39280200215183e-08,5.569863704201327e-11,1.3621062212202727e-13,6.878701526505704e-06,9.50314011968029e-06,1.104467253493942e-05,1.4061513465142918e-05,1.820779785088212e-05,2.215950739115975e-05,2.8162442839866572e-05,3.583359296476307e-05,5.259086475976134e-05
34.1796875,1.0,5.0151906541387654e-05,7.233196571754985e-08,2.0240324740468466e-10,5.91326727586255e-13,6.101402098863203e-06,7.827350833306177e-06,1.1233579169338405e-05,1.3852173360464727e-05,1.6794530616122684e-05,2.069694434245209e-05,2.6430960398741474e-05,3.345646040409321e-05,4.821144550991851e-05
34.66796875,1.0,4.3304806466649094e-05,4.7937336174279936e-08,1.189708864536759e-10,3.25256393548815e-13,6.4374075767223894e-06,8.695224129187881e-06,1.1165331858917991e-05,1.2473917009165665e-05,1.4827918639975318e-05,1.7653122288570836e-05,2.491371529431946e-05,3.2241420186686604e-05,4.749961726286061e-05
35.15625,1.0,2.7125564600446262e-05,5.8445136065771455e-09,5.889758166923174e-12,6.635039089064274e-15,5.947486223638229e-06,8.252854996124657e-06,1.0665689513737553e-05,1.2529628847852304e-05,1.4495012525539768e-05,1.820211205078784e-05,2.3820185533243996e-05,3.2216302861880165e-05,4.5376688797977965e-05
35.64453125,1.0,2.582393545477264e-05,5.080271165670793e-09,5.231507126922051e-12,5.835554967066405e-15,5.3111405197454305e-06,7.512875568432102e-06,1.0666174214754126e-05,1.3239305161569064e-05,1.5422231702305575e-05,1.8714781355667167e-05,2.3095166900748886e-05,3.162298204592977e-05,4.661604581283596e-05
36.1328125,1.0,2.456453729314091e-05,4.294884371000923e-09,4.022696540692773e-12,4.108682844376496e-15,4.84987073775467e-06,7.214465698653019e-06,9.244257508459766e-06,1.2338102376219286e-05,1.5017552326330185e-05,1.8295064027484324e-05,2.2904407393378994e-05,3.107291089847678e-05,4.2658232503057575e-05
36.62109375,1.0,2.4251075190653866e-05,4.255548474807537e-09,3.9041534704004526e-12,3.934718969156422e-15,5.167288985535053e-06,7.53617496350254e-06,9.71791095250953e-06,1.1764163452663493e-05,1.4611278515851637e-05,1.8063698729095958e-05,2.3170056901714026e-05,2.8968777775275948e-05,4.016974938805789e-05
37.109375,1.0,2.5170523480267307e-05,4.352582623815022e-09,3.90982409612051e-12,3.920574442297738e-15,5.811748000103914e-06,7.890799715074446e-06,9.515456428106722e-06,1.2319344993743766e-05,1.4879494189919097e-05,1.91745638605826e-05,2.3097845160786763e-05,2.8686376605251893e-05,4.270659718578729e-05
37.59765625,1.0,2.5853642219298003e-05,7.246771580961433e-09,9.190110450791303e-12,1.2371204999791974e-14,6.00548566304477e-06,7.833889539792294e-06,9.924654731056303e-06,1.1996620250158187e-05,1.4840650688086285e-05,1.787533910928985e-05,2.3367106615518628e-05,2.781315910491448e-05,4.0844075652100094e-05
38.0859375,1.0,2.761099625631742e-05,1.9406644271518402e-08,4.285690299270707e-11,9.666218254757958e-14,5.056294712630436e-06,7.061816345888367e-06,9.503005018544007e-06,1.1197015377674828e-05,1.3260684246343577e-05,1.6379069192027376e-05,2.0621645055008114e-05,2.6672316568416786e-05,3.9627129056147346e-05
38.57421875,1.0,3.346608605795817e-05,6.169637268431995e-08,2.4754743604295733e-10,1.002124986944663e-12,4.636767710034743e-06,6.761497259222534e-06,8.347641717473739e-06,1.0642166674694758e-05,1.3651383771241696e-05,1.6182886551295716e-05,2.019316066745596e-05,2.548374896199377e-05,3.859494740412534e-05
39.0625,1.0,2.8047171939471806e-05,2.5894638537577393e-08,6.652313833568891e-11,1.7374578457391988e-13,4.9876055079175485e-06,6.933674426749173e-06,8.539698823792937e-06,1.0959561185465518e-05,1.3330184918709752e-05,1.5621405951145785e-05,1.9433347516310964e-05,2.4968992612630514e-05,3.634097744256147e-05
39.55078125,1.0,2.0916668498998146e-05,6.026873258307304e-09,7.003987290231356e-12,8.610289443432943e-15,4.1385924763405656e-06,5.944911559773624e-06,7.288427514451541e-06,8.982000060188579e-06,1.111461411859671e-05,1.36568675109552e-05,1.698307657827935e-05,2.2088979873263227e-05,3.166545194508466e-05
40.0390625,1.0,1.9400465763427376e-05,3.942512969851019e-09,3.5039603939581474e-12,3.39638212126389e-15,3.889081802203107e-06,5.470211700358154e-06,6.705255846762421e-06,8.529043912034495e-06,1.0708861230493327e-05,1.2484190861840343e-05,1.549033444180202e-05,2.0758790279712144e-05,3.050186652636797e-05
40.52734375,1.0,1.9118503962521456e-05,4.368653343784744e-09,4.349292571251708e-12,4.568386393405547e-15,4.241343582058385e-06,5.787702223380948e-06,6.976741889354628e-06,8.263423413491248e-06,1.0355812828568855e-05,1.3465004121394121e-05,1.5107334387142654e-05,2.0750837746568588e-05,3.199541725139726e-05
41.015625,1.0,1.774033998703907e-05,2.995468986412153e-09,2.423500340284648e-12,2.0928334333748833e-15,4.281861669060844e-06,5.638868776128001e-06,6.807241681741155e-06,7.979182380032296e-06,1.0002956072511867e-05,1.2801063926012538e-05,1.547834198644755e-05,2.0270314565569882e-05,3.0679984612894806e-05
41.50390625,1.0,1.540511171171499e-05,8.581872413151747e-10,2.8843783500860217e-13,1.1918713644296003e-16,3.272779265884127e-06,5.059675433569519e-06,6.469935878118581e-06,7.763753879457328e-06,9.222280509118442e-06,1.1754980425538979e-05,1.5082735977716243e-05,2.0730842088096746e-05,2.7244874059683852e-05
41.9921875,1.0,1.5316192769093392e-05,1.3916557531387906e-09,7.031528369626745e-13,3.992561558403482e-16,3.266711469742367e-06,4.796985344053911e-06,6.1458477846892e-06,7.492014804980422e-06,9.267876588035933e-06,1.0918673708199325e-05,1.412590382612089e-05,1.8682573373364116e-05,2.74447992770632e-05
42.48046875,1.0,1.7097829302187325e-05,4.65520982894952e-09,4.924697469090305e-12,5.397176691099532e-15,3.258266258782584e-06,4.5769620982558615e-06,5.914822095017461e-06,7.619181581875216e-06,9.091251616178432e-06,1.155551200748566e-05,1.4800097152702969e-05,1.9721431245617785e-05,2.66984316816656e-05
42.96875,1.0,1.6044875212338693e-05,3.370332165347676e-09,2.9688492426250477e-12,2.74615017128672e-15,2.9370777947678603e-06,4.312327219115249e-06,5.663266639078904e-06,6.874275971306821e-06,8.603025254026178e-06,1.0304677244310603e-05,1.4394107325823645e-05,1.8611306543467505e-05,2.6437631465379312e-05
43.45703125,1.0,2.2305279980062037e-05,2.697485085948367e-08,7.148537646345055e-11,1.912796008090202e-13,2.6928835375029186e-06,4.162412222526946e-06,5.291534073886129e-06,6.631056534999135e-06,8.064573927075254e-06,1.0147479335477389e-05,1.2978911726223754e-05,1.853828162775344e-05,2.5981356440642305e-05
43.9453125,1.0,1.8991670027768787e-05,1.318957101253746e-08,2.4253490422793995e-11,4.5259573144927634e-14,2.89450614282259e-06,4.032001184397475e-06,5.176702250213187e-06,6.592297069851717e-06,8.238966780008013e-06,1.0077329832822406e-05,1.2477333630411073e-05,1.786434715942345e-05,2.7358931069400555e-05
44.43359375,1.0,1.3282954035797768e-05,5.912355459021293e-10,1.6146034249276337e-13,5.478083756470144e-17,3.0481847666951044e-06,4.132897834362373e-06,5.608306546616883e-06,6.600008533204535e-06,8.600132447535963e-06,1.04737057626137e-05,1.3159783904945041e-05,1.717280736417657e-05,2.420145781991016e-05
44.921875,1.0,1.3039557862474394e-05,3.520633449563274e-10,5.91215057122297e-14,1.3773409264067018e-17,3.362621351633526e-06,4.826123381889139e-06,6.076840323676157e-06,7.209967152690353e-06,8.423648340785915e-06,1.0556608028589786e-05,1.3060676469721981e-05,1.8078210211603375e-05,2.3660605695278825e-05
45.41015625,1.0,2.0247549298028027e-05,3.873767247937042e-10,4.722958150441557e-14,9.223073757749672e-18,7.818300526143783e-06,9.72453105714653e-06,1.1404364476649224e-05,1.3260972318470672e-05,1.5218192058966875e-05,1.8008695222215345e-05,2.1673394703157498e-05,2.5794708916443686e-05,3.4913208116483414e-05
