,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,0.0008719579310456732,6.633669444864302e-05,1.2860878266505626e-05,2.8785889519465357e-06,0.00010617943145963743,0.00013328218514173975,0.00015873194025929282,0.00018436989232892777,0.000212752496866711,0.00024324612316220618,0.0002884855123929739,0.00034706246125795683,0.0004577319884169011
15.625,1.0,0.0007451206618697767,3.806737787770499e-05,3.7625376930328215e-06,4.047875251339799e-07,7.765667830069663e-05,9.850096937456744e-05,0.0001165943226581099,0.00013621509771263147,0.00016052429549032757,0.00018667157670276214,0.00022351450661580678,0.0002737851551935068,0.00039295725084300423
16.11328125,1.0,0.0007140748573547507,4.5241929367879274e-05,5.976029771800858e-06,9.319430543423835e-07,6.05777552605695e-05,7.594343358873569e-05,9.127812912499175e-05,0.0001114168639300944,0.00012891778034710048,0.00015293907319016906,0.0001822349771085991,0.00023086090026132748,0.0003286780892951632
16.6015625,1.0,0.0004307712686332786,1.182819341370911e-05,8.646387147350181e-07,7.615494610203556e-08,5.018689282484515e-05,6.526425499888653e-05,7.710736140639215e-05,9.168727718172101e-05,0.00010750845414141127,0.00012588926147852,0.00015110661653098813,0.0001954514838747728,0.0002858846661921314
17.08984375,1.0,0.00030634061863811594,3.2058908237864696e-06,7.96486422165992e-08,2.2190170128305626e-09,4.713859186274908e-05,6.199931746590393e-05,7.52140129250247e-05,8.746672635291891e-05,0.00010078812954948422,0.00011791502179586942,0.0001422887694751393,0.00017817747849291322,0.0002610585765104546
17.578125,1.0,0.00027978297090712213,3.1234536201183493e-06,8.439982757552995e-08,2.5555383008134386e-09,3.9228573367537664e-05,5.2116237546069736e-05,6.238967664036216e-05,7.554411856204616e-05,8.785739902355234e-05,0.00010393214425920459,0.00012507848607290462,0.00014893481101914914,0.00023141086590390073
18.06640625,1.0,0.0003918803193815592,1.4150251113058077e-05,1.0665134164317897e-06,8.708454813654688e-08,4.2195651999219464e-05,5.6317252680362585e-05,6.5793055297379e-05,7.686511606089075e-05,8.942788914082848e-05,0.00010452554944101344,0.00012548770748583787,0.0001579770514256417,0.00023604088653027456
18.5546875,1.0,0.0005848109468472459,9.765820019439431e-05,2.9790677891390636e-05,9.42376753046569e-06,4.883919250165449e-05,6.154676137752369e-05,7.26154405121931e-05,8.362292413457172e-05,9.762306965293286e-05,0.00011479969524498552,0.0001374878190696056,0.00016735848672325853,0.00023601232193253647
19.04296875,1.0,0.0005554195711069856,7.367699509845655e-05,1.7763774467437483e-05,4.608181874238431e-06,3.707895207556235e-05,4.709873154391898e-05,5.574023409119056e-05,6.384979371502353e-05,7.361083113458911e-05,8.666371331914059e-05,0.00010466963463304011,0.0001333465491029557,0.00020019989962872563
19.53125,1.0,0.0003827495634915318,9.027959510358327e-06,4.336435979494598e-07,2.2919755053910713e-08,6.304462780741115e-05,7.950046965335787e-05,9.088502224831938e-05,0.00010388288297967362,0.00011820667341445363,0.00013573434091604129,0.00015711406820140262,0.00018774439784921605,0.00023755938904042667
20.01953125,1.0,0.0002675627328622378,3.78900306472387e-06,1.627745300589963e-07,8.166497080652032e-09,5.481412181074155e-05,6.655034007620993e-05,7.760472756148824e-05,8.975573549508963e-05,0.00010304278595219149,0.0001158266283835933,0.00013173174004552026,0.00015863625507456412,0.00020438400871181808
20.5078125,1.0,0.0001575626059993598,6.84391586559168e-07,1.0694428647570145e-08,2.0205848148098052e-10,3.729488150338942e-05,4.6391090302995384e-05,5.535638744845344e-05,6.35400448253669e-05,7.172721672220943e-05,8.122027616748982e-05,9.620093564544604e-05,0.00011503296361732294,0.0001559703420433432
20.99609375,1.0,0.00018539042854519988,8.838641221943249e-07,1.4929565767080434e-08,2.746194174070648e-10,5.151794205072222e-05,6.87015672424982e-05,7.983040227216275e-05,9.129812654946414e-05,0.00010373331475110779,0.00012094769783009183,0.00013698755989196475,0.0001573112713875635,0.00019791474662476442
21.484375,1.0,0.000140539791692321,9.557121599020661e-07,2.102698574910972e-08,5.244880164905476e-10,3.4790491538386e-05,4.21484557616175e-05,5.0038834249476416e-05,5.660079992930139e-05,6.415003076627064e-05,7.28434605941886e-05,8.320798667195476e-05,0.00010022912192367724,0.00012881458281672307
21.97265625,1.0,0.00010433524389668002,2.968837339010475e-07,2.808025646964679e-09,2.9604807053493934e-11,2.4340298657392963e-05,3.089428239975295e-05,3.710156720729181e-05,4.1990812767801733e-05,4.831681763712539e-05,5.573185898540808e-05,6.665863732837468e-05,8.231264235458418e-05,0.00011683419068106993
22.4609375,1.0,0.00011504007942122472,5.588868850557215e-07,8.200084044412754e-09,1.4051773163560017e-10,2.399625197685328e-05,3.052793470168352e-05,3.6839230345319815e-05,4.2562659847930564e-05,4.978944182284856e-05,5.7771409182203324e-05,6.611603520751608e-05,7.957244077092622e-05,0.00010899514214902791
22.94921875,1.0,8.910329845618336e-05,2.4305975348187573e-07,2.277049613858299e-09,2.5097680107225863e-11,1.9125634915978812e-05,2.4777781371476145e-05,2.970246753515214e-05,3.458583206360203e-05,4.0595744302809856e-05,4.715180383948245e-05,5.624600652149865e-05,6.847227644733027e-05,9.718514603073816e-05
23.4375,1.0,9.387043024159487e-05,3.9691298802646037e-07,6.878105997839965e-09,1.3017616709511833e-10,2.3304262301765438e-05,3.0380984308348178e-05,3.591556904083623e-05,4.042465427908344e-05,4.643806817346299e-05,5.357910125499881e-05,6.250249809440686e-05,7.733793332282129e-05,0.00010509556653173862
23.92578125,1.0,0.0002042806644409797,1.4740346098226032e-07,1.088866600093962e-09,9.246144330815514e-12,0.00010964545020053562,0.0001312016072123923,0.00014641338024962565,0.00015793613627700304,0.00017100623500903564,0.0001866903326997137,0.0002004255855998469,0.00022076496080165775,0.0002518745249834909
24.4140625,1.0,0.0002187163495354034,1.4760209488514424e-07,1.175264046830523e-09,1.0977166165297524e-11,0.00011928191733913645,0.0001392011707562599,0.00015482706810088863,0.00016944219117674553,0.00018611288177710876,0.00020240114478757755,0.00022120282674406724,0.0002442564558395485,0.0002816799675475343
24.90234375,1.0,9.165217696412266e-05,2.795520406636325e-07,3.409006731202011e-09,4.754328996489427e-11,2.572721391061388e-05,3.1193855883587525e-05,3.659967200010929e-05,4.235089405494325e-05,4.789824689366782e-05,5.361417658248487e-05,6.181263228714695e-05,7.512220288265157e-05,9.644398349376748e-05
25.390625,1.0,6.514600114293083e-05,1.0589080936093708e-07,5.986224741464179e-10,3.8367575239555735e-12,1.52218332890499e-05,1.894031164901068e-05,2.2418489774417896e-05,2.670638797742573e-05,3.101056832075353e-05,3.5680745114941085e-05,4.290161703695975e-05,5.3451764605066876e-05,7.641169292337441e-05
25.87890625,1.0,6.492092731284542e-05,1.1511025260048532e-07,7.240179220828725e-10,5.063318947447114e-12,1.7204968456175118e-05,2.0825204531356723e-05,2.422270091793582e-05,2.804883075830549e-05,3.185325542253837e-05,3.69578680139471e-05,4.360879413361981e-05,5.417639371186084e-05,7.414089076475191e-05
26.3671875,1.0,6.854129783314262e-05,1.7100313262128926e-07,1.306841692341046e-09,1.0882673427073089e-11,1.618987427999634e-05,2.0711012266792476e-05,2.467517622715317e-05,2.9173498529066495e-05,3.278680764402293e-05,3.749074255250114e-05,4.4216007544321835e-05,5.304172882355167e-05,6.82590472777323e-05
26.85546875,1.0,5.801791643228849e-05,1.0925455794272767e-07,5.41836139704959e-10,2.9238948451318284e-12,1.1113218851342478e-05,1.4562586404734875e-05,1.7860129836539227e-05,2.0717476829477607e-05,2.3886560016392076e-05,2.8532868940641403e-05,3.3934009463370934e-05,4.131540961810564e-05,5.901808253084485e-05
27.34375,1.0,5.917296733108711e-05,1.8054242138985625e-07,1.2817476422210751e-09,9.888646608767804e-12,9.445796005995815e-06,1.2573688655239299e-05,1.570552963033031e-05,1.8572422789878822e-05,2.1490460285809937e-05,2.537334981627158e-05,3.119719232140955e-05,3.897837649495131e-05,5.591980048795056e-05
27.83203125,1.0,4.751347424561424e-05,8.008399494159824e-08,4.1161591398075236e-10,2.301631593786267e-12,9.609825146783485e-06,1.2656589527302221e-05,1.546108670660814e-05,1.8127874714486598e-05,2.156370089287428e-05,2.594257181400521e-05,3.074627735906908e-05,3.8083112215863874e-05,5.4659532623720187e-05
28.3203125,1.0,4.346508672876228e-05,5.609750862305709e-08,2.3543073184260683e-10,1.0551952253402988e-12,9.505659801792522e-06,1.1972608175172768e-05,1.4710999867492414e-05,1.7511554020537023e-05,2.0509194985347363e-05,2.3988845368949903e-05,2.804880245396192e-05,3.694918707220352e-05,5.456175347323855e-05
28.80859375,1.0,4.249005814183771e-05,5.005274842474391e-08,2.2681602805561092e-10,1.1680839942620863e-12,1.0137895464995365e-05,1.2865343055289735e-05,1.5769767108250813e-05,1.8121331119955898e-05,2.1330801637651317e-05,2.456765284843185e-05,2.997342085814018e-05,3.6022334231179186e-05,5.3749582317163086e-05
29.296875,1.0,3.445856310857892e-05,1.1298456384058939e-08,1.730061904598328e-11,3.2243177222855054e-14,9.675108350055188e-06,1.1953986613363524e-05,1.422704352846017e-05,1.6857651569293557e-05,1.9582072929647852e-05,2.3024524934926123e-05,2.749984385751633e-05,3.4246075676322675e-05,4.95360549074928e-05
29.78515625,1.0,3.16859720346114e-05,1.0061565976459886e-08,1.5202385326339948e-11,2.7148753184381567e-14,8.231811639925235e-06,1.084856097689491e-05,1.2991322919850024e-05,1.5502670552334147e-05,1.8229868156717625e-05,2.1287851009770487e-05,2.5515002462394237e-05,3.1739303273354e-05,4.569012743488274e-05
30.2734375,1.0,2.9725996775287866e-05,1.593111709016122e-08,3.8103835036487376e-11,1.0924866617379936e-13,6.684436670110621e-06,8.647061416245083e-06,1.0642599358596493e-05,1.2840982461252947e-05,1.4901004438824007e-05,1.7603588200209975e-05,2.174325683507604e-05,2.8064666411800537e-05,4.043468515155263e-05
30.76171875,1.0,2.7990430688285577e-05,1.0790017493936687e-08,1.7985550043774363e-11,3.6329359347086666e-14,6.1555111820882785e-06,8.334064165166897e-06,9.98664157512172e-06,1.1927126043747416e-05,1.4227639325803033e-05,1.734781260822854e-05,2.1171532921134503e-05,2.6853677662530093e-05,4.0421159700215635e-05
31.25,1.0,3.088995904439157e-05,3.027460323428838e-08,1.2573164956195784e-10,6.052404722872059e-13,6.324739954937255e-06,8.38832529577725e-06,1.0215694502842019e-05,1.2346331741881658e-05,1.4421111944683274e-05,1.6974538548458945e-05,2.097645740837725e-05,2.653665386637822e-05,4.191807616097715e-05
31.73828125,1.0,6.354893668895806e-05,5.570091555609708e-08,3.704698090265897e-10,2.6837396651606836e-12,1.775886428318571e-05,2.5894679684919827e-05,3.277436610388914e-05,3.962729319150214e-05,4.6219121661337504e-05,5.3731683639597776e-05,6.216462006916158e-05,7.380880700581475e-05,9.610527824751195e-05
32.2265625,1.0,0.0001601042896485201,2.4302989110712284e-08,8.709654462730062e-11,3.7355231317447096e-13,0.00010034388882899283,0.00012128838095561743,0.0001332979293388862,0.00014299673105044725,0.00015284723562436288,0.0001623219188575677,0.00017272039036467395,0.00018597733356223904,0.00020589478853202465
32.71484375,1.0,8.659946796980137e-05,1.2310937872188487e-08,1.3438893450637335e-11,2.281376686892214e-14,2.3510732277569765e-05,3.065349670637757e-05,3.800061952747677e-05,4.732824330128845e-05,5.730480681087093e-05,7.22393935360583e-05,9.629276350813052e-05,0.00012283031474894253,0.00018309807863036806
33.203125,1.0,2.8506991999911964e-05,1.4717941237882228e-08,2.8384019853670264e-11,6.282136402518292e-14,6.431538276247232e-06,8.521054754931512e-06,1.0217772081982226e-05,1.205581495259781e-05,1.4460652634007165e-05,1.7082298746248168e-05,2.077564399576413e-05,2.6591691761945645e-05,4.0329045274741746e-05
33.69140625,1.0,2.5661092006743594e-05,1.5073065769320936e-08,3.0988736058297126e-11,7.124401479198239e-14,5.16494867153552e-06,6.860534598808569e-06,8.459789237642867e-06,1.0156286373859824e-05,1.1986459482514193e-05,1.3995802652456995e-05,1.7435935564829683e-05,2.242991760674074e-05,3.4915432341629044e-05
34.1796875,1.0,4.410480487945748e-05,1.0732513401609749e-07,6.561032984234582e-10,4.9802945414329516e-12,4.378419694882316e-06,5.876486920375077e-06,7.3937845235499185e-06,9.239130759674992e-06,1.1130158064103546e-05,1.3378303978108794e-05,1.6759409097963943e-05,2.15797628988265e-05,3.51692650291031e-05
34.66796875,1.0,7.522482951519075e-05,5.542587607160028e-07,6.652743848518804e-09,8.938445874213779e-11,4.257364886182248e-06,5.762892068004215e-06,7.059785185491149e-06,8.691111871648727e-06,1.0758707895075567e-05,1.262767505188653e-05,1.508527797574784e-05,2.0545020594633896e-05,3.358008967797277e-05
35.15625,1.0,3.2204336077505274e-05,3.4232626174631935e-08,7.65331500467874e-11,1.8619186240067865e-13,4.0980761602300394e-06,5.464927370366064e-06,6.938501204321662e-06,8.285802832730925e-06,9.965595324037061e-06,1.2048776113797713e-05,1.4836886536427714e-05,1.9924865480871897e-05,3.249539161467889e-05
35.64453125,1.0,2.043246041898644e-05,9.459288081797991e-09,1.7446327258070045e-11,3.618837166980545e-14,4.090328018128228e-06,5.475777405941215e-06,6.945890365210348e-06,8.340793052660537e-06,1.000177817346298e-05,1.2155235273146844e-05,1.513672425230154e-05,1.941023637557043e-05,2.9435395382458936e-05
36.1328125,1.0,1.812041543535524e-05,3.5621316039438665e-09,3.38040243425858e-12,3.694339346732961e-15,4.043233789103477e-06,5.401445565729695e-06,6.863354035517483e-06,8.38385847872513e-06,9.87571928903792e-06,1.2181691719398895e-05,1.5016307788421237e-05,1.8897199446882192e-05,2.830524076024445e-05
36.62109375,1.0,2.018143748854184e-05,2.1444472043062558e-08,9.103971224476797e-11,4.1345907865297535e-13,3.7274537900713394e-06,5.196574397052234e-06,6.6473992123643345e-06,7.999838615490001e-06,9.70027327236243e-06,1.1390406718784719e-05,1.3948561693589247e-05,1.843579473586001e-05,2.7788302077302475e-05
37.109375,1.0,2.059885147213956e-05,1.6017176312526286e-08,5.935967268094779e-11,2.3368604347747723e-13,4.2210595546131194e-06,5.802320216205677e-06,7.0949806468654146e-06,8.441050925698467e-06,1.0370491165609651e-05,1.2602731087407763e-05,1.5463538215088553e-05,2.0718844596715087e-05,3.2205701166596065e-05
37.59765625,1.0,1.6905066212737714e-05,2.5156995124228182e-09,2.599454230559443e-12,3.2805396058633747e-15,3.851500128653718e-06,5.191992132430725e-06,6.714745887304204e-06,8.029935703485315e-06,9.806497834648016e-06,1.1818228059097992e-05,1.4843919479397132e-05,2.028381719388417e-05,2.9591838224825276e-05
38.0859375,1.0,1.6853318820905605e-05,6.2920984826356634e-09,1.1582224067730261e-11,2.488876960610325e-14,3.00948489611728e-06,4.348660304994265e-06,5.440849256055532e-06,6.8256469897571174e-06,8.200317029368321e-06,1.0438243883900712e-05,1.244111997009238e-05,1.725123157670267e-05,2.5844639873168725e-05
38.57421875,1.0,1.7795051798484035e-05,1.67914921911017e-08,6.293724337190442e-11,2.520721563696473e-13,3.22024861269603e-06,4.547370206872e-06,5.80989628245197e-06,6.946991603577182e-06,8.038083579396008e-06,9.848456113307127e-06,1.2115736890631715e-05,1.618065682256419e-05,2.434173192113093e-05
39.0625,1.0,1.6100564031360674e-05,7.295995010748795e-09,1.7102585521131703e-11,4.3951308388863975e-14,3.517579827722581e-06,4.748480596903708e-06,5.920657009407783e-06,7.0428382273600775e-06,8.21954003096609e-06,9.890341541052766e-06,1.2447260061026189e-05,1.64027853742683e-05,2.3920839962674716e-05
39.55078125,1.0,1.3947463314914738e-05,2.7152843277914813e-09,2.4333367966098632e-12,2.618206996240553e-15,2.5893785799631167e-06,3.6444486987606407e-06,4.64715546250468e-06,5.764827286351535e-06,6.8838339326116144e-06,8.237927787920237e-06,1.0342590136651435e-05,1.3755732020456219e-05,2.16673208111679e-05
40.0390625,1.0,1.5256806101865494e-05,5.617641533162977e-09,7.106321901005218e-12,1.0065823337519909e-14,2.3727941357211706e-06,3.33406713835839e-06,4.2455033307205864e-06,5.27433288553896e-06,6.287637572937841e-06,7.486629074692703e-06,9.754456321544888e-06,1.255836461461033e-05,1.9703160128766178e-05
40.52734375,1.0,1.3038862434698134e-05,3.3432226405985427e-09,3.4687197243383028e-12,3.874824974539492e-15,2.5626536128599086e-06,3.4658548311236506e-06,4.361421226652298e-06,5.327347979497656e-06,6.502156292138908e-06,7.725338931963175e-06,9.67130845304156e-06,1.3014286693719144e-05,1.9452285341646178e-05
41.015625,1.0,1.1771155125220291e-05,2.0598208793863435e-09,1.7467674651874367e-12,1.6769416998173299e-15,2.32369036203689e-06,3.1581646376324965e-06,4.1495638662496825e-06,5.174038388882235e-06,6.249870361337968e-06,7.450685024334062e-06,9.011760570057903e-06,1.2181141218667015e-05,1.8245133974477565e-05
41.50390625,1.0,1.1894487173654838e-05,3.490040906972822e-09,4.097042356396309e-12,5.2204199783281716e-15,2.153817491810522e-06,2.8372183490498996e-06,3.847435963793918e-06,4.632512644564313e-06,5.587622335524658e-06,6.706324881147178e-06,8.45367851921237e-06,1.1308830856668052e-05,1.8282142359117372e-05
41.9921875,1.0,1.1074668656991932e-05,1.8259040133913534e-09,1.1684477382687473e-12,8.68113015527567e-16,1.987434738280651e-06,2.8720467029583598e-06,3.602156312460316e-06,4.491982865939609e-06,5.438046456348096e-06,6.659370317521637e-06,8.260686534250699e-06,1.0877984244799062e-05,1.730430860487203e-05
42.48046875,1.0,1.2168896161988048e-05,4.025227782710607e-09,4.085832446804896e-12,4.493549311551869e-15,1.9561235085794336e-06,2.7268292668252874e-06,3.5360520615791744e-06,4.338420879175097e-06,5.327747715065508e-06,6.408862358324648e-06,8.142322793000235e-06,1.0714020133060742e-05,1.7340399091459295e-05
42.96875,1.0,1.0161645160700886e-05,1.5684324518995569e-09,1.0673332924634261e-12,8.556621988379405e-16,1.87917218895889e-06,2.6598015119511765e-06,3.3529596102334793e-06,4.190919630352107e-06,5.016289369111343e-06,6.112756848783342e-06,7.930546853867675e-06,1.00917115984034e-05,1.672526068816712e-05
43.45703125,1.0,1.090208910168346e-05,7.1957353826899855e-09,1.8123502323360492e-11,4.814018763654902e-14,1.8374308468469091e-06,2.477242272465511e-06,3.2553255533584803e-06,3.911809269689115e-06,4.852719501903318e-06,5.872194963553361e-06,7.371436929601296e-06,9.609991317825185e-06,1.5762699733960596e-05
43.9453125,1.0,1.055277116728898e-05,4.5812892751040525e-09,7.43002051884643e-12,1.2903404970007084e-14,1.773265874655474e-06,2.4099907607700454e-06,3.281903741890887e-06,3.935926911051382e-06,4.749040908444908e-06,5.842992682007423e-06,7.363790306325964e-06,9.736155000561614e-06,1.5611276854785947e-05
44.43359375,1.0,8.745799105334397e-06,5.36744873607171e-10,1.9401756308742586e-13,8.479872258281708e-17,1.9217846544151156e-06,2.6696255597158414e-06,3.306918024931376e-06,4.054205608716028e-06,4.85344237462213e-06,5.94774532704557e-06,7.564153136527786e-06,1.0256239062656396e-05,1.5694137958345346e-05
44.921875,1.0,8.787291812786897e-06,2.0787752136612006e-10,3.1914967578939933e-14,6.817202033203903e-18,2.5492145857541494e-06,3.298921706869344e-06,4.10150680372315e-06,4.898821703667305e-06,5.764999380556419e-06,6.8824830321481e-06,8.19468495708101e-06,1.0603855178402598e-05,1.5732821295193815e-05
45.41015625,1.0,1.74577298471127e-05,4.4192128519847387e-10,1.142402736303229e-13,4.343507240427402e-17,7.52133398532615e-06,9.113276304350777e-06,1.0531218324363535e-05,1.2081882325562374e-05,1.3628321322482182e-05,1.547675915993812e-05,1.8222322794623394e-05,2.2123415342296554e-05,2.7564093711871836e-05
45.8984375,1.0,2.734903753579302e-05,2.5277204997281928e-09,2.9603046971982158e-12,4.131777593436332e-15,1.194482970560174e-05,1.4693322384132193e-05,1.7327344158070188e-05,1.9745932364712944e-05,2.2001285021103007e-05,2.4777962278566787e-05,2.8321937896760092e-05,3.214885370033137e-05,3.984315731450217e-05
