,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.97265625,1.0,0.0762730114174097,0.06814771954345847,0.40921519818495317,2.651650111600031,0.016955737175050098,0.02483263044585432,0.03134625187185751,0.038824049746644086,0.04816326749457869,0.05848407879648548,0.0720718426479202,0.09138830956185325,0.13189447939936605
22.4609375,1.0,0.07823060371383357,0.1365922239995353,1.2520672151924948,11.853513051101682,0.016980093099417226,0.024181395855936327,0.030233168779145156,0.037178346010574334,0.04670036021238681,0.05630313493829207,0.07038368043354344,0.0888640833148882,0.12704776267948165
22.94921875,1.0,0.06834763551625372,0.06570211242009662,0.40426505024970955,2.622854862664834,0.01409163046899329,0.021492328158136023,0.028170816880706627,0.03524183509261422,0.042494994887370865,0.05113376278882314,0.0634405378933544,0.08125231831332923,0.11698723526595112
23.4375,1.0,0.07288086448267705,0.05666608138726809,0.30902277011991813,1.8266875392373465,0.016625431184946977,0.023852904047057037,0.030474119081726193,0.037526537657660036,0.046570916634791404,0.055701459990621725,0.0695571910063014,0.08981484151288972,0.12133548298579193
23.92578125,1.0,0.173287752142387,0.03259109441050255,0.0402753010066909,0.09209349198453355,0.06449084923145904,0.07750060933649966,0.08973088589979411,0.10538069419174262,0.12343033345606996,0.1462908022722686,0.17567665260787568,0.2140695608616744,0.3313556040047154
24.4140625,1.0,0.16914779868780222,0.02725456491838461,0.04514081486625842,0.12685523129388626,0.06931802837470359,0.08679815466896638,0.09943583522169001,0.11648567982198724,0.13387675523665385,0.15203349514188552,0.1739019579379667,0.21504981936666656,0.2915799893551393
24.90234375,1.0,0.060158347940081174,0.00902754627562969,0.010944517756119664,0.01820891109079983,0.0183764625259254,0.02441672527963429,0.030164562917462886,0.03647182745157331,0.04258172215830557,0.051287442032631476,0.05976773613539829,0.07241669380938115,0.10268961188008185
25.390625,1.0,0.04340701586597582,0.006406975304970098,0.007814313857504036,0.012218969206863025,0.011382650869597676,0.015095492680327345,0.020334087291812304,0.024005644757669475,0.028877084378304364,0.036544541741912996,0.04393569862287676,0.05527968050645875,0.07677277408696034
25.87890625,1.0,0.03996704122261919,0.001774994262924999,0.0006120179123132449,0.00035146253349443995,0.013443340085029818,0.01747951610547167,0.021470429378395436,0.025657973664018393,0.03094366406210421,0.03601526383295269,0.04311429010404569,0.05217868815046393,0.07162680981429877
26.3671875,1.0,0.04106733286005782,0.0010483227754562142,0.00016123739434376552,4.900860724010872e-05,0.014689122579277883,0.02009925996296816,0.025458371588653956,0.030002277548370756,0.03421047424411664,0.0388291261755046,0.045698432942565675,0.05489800998280023,0.07329933102364876
26.85546875,1.0,0.03882880083883903,0.0014533709947510006,0.0002466189231226847,8.854139857123192e-05,0.00928568475300096,0.01341303318748074,0.016887646592746237,0.0214741254173997,0.02824265666513146,0.03563732629958672,0.044915724651835034,0.05786732504807916,0.08155282395817581
27.34375,1.0,0.031698329743519486,0.0015819321707507968,0.0005381390155305026,0.0003197153031432887,0.007423205276913811,0.010858089589251841,0.014438477290504034,0.017849912751374562,0.02242600452631864,0.026875438295772925,0.033611646218370095,0.04382137469199773,0.062088756193855815
27.83203125,1.0,0.031666915362428445,0.0032244857654343947,0.001473070537725205,0.0008780394162118011,0.006748317792730072,0.010165781981361904,0.01271143980559895,0.01599554248141426,0.019877173655366807,0.02395702488027602,0.03047344655115121,0.03878585973383684,0.05508723195827432
28.3203125,1.0,0.02990076208463468,0.002042747100370528,0.0005775552505019125,0.00021126673872187696,0.006856519660092056,0.01000034640079644,0.012892138308944054,0.01584599795617285,0.019381594772644298,0.023651871893989408,0.028933975752404216,0.036983579008752945,0.053636218739352176
28.80859375,1.0,0.03212454525979219,0.002077108211002871,0.0006538568966434936,0.00031107117158663043,0.008357842289946885,0.0115777972584183,0.014404351648377412,0.01787524957215266,0.02115896519848937,0.026132065884293017,0.031907486451186615,0.03839381222024487,0.05682545327589317
29.296875,1.0,0.03709132842256111,0.0033965590826386957,0.001667239185979132,0.0010887031921747354,0.011594147650160607,0.014409257259625153,0.017875697273831367,0.021222730382522086,0.02481790878116695,0.030003321333387317,0.035446904041909276,0.04292961364435569,0.06279793380495335
29.78515625,1.0,0.06304888040748653,0.04930062546476797,0.10369888615873989,0.25317276695763213,0.015032664287694413,0.019491566679193533,0.02294371208068796,0.02605628840235277,0.029562697215549695,0.034844314995297665,0.041554015700279265,0.049502179148850904,0.06758158464134754
30.2734375,1.0,0.0675726101714177,0.04509997777414678,0.09067409631658896,0.20871858128321752,0.018235337911896268,0.02410066358549486,0.027961334407417444,0.03260115965959876,0.03659741602728356,0.04186812634273639,0.047433153067441176,0.05854099969812705,0.07681132686080772
30.76171875,1.0,0.04397777230792999,0.004794474844530265,0.003123402217778978,0.0026271365947831645,0.016859464092059673,0.02098075696970661,0.02476866706782407,0.0283156512254187,0.03204769861851825,0.03680890917174297,0.041286474385778045,0.0488782296195162,0.06329960741282623
31.25,1.0,0.030015789859610245,0.0013819044796544008,0.0004189634993666366,0.00018198388881116557,0.011794730820621003,0.014346471034377459,0.0166313900472793,0.019436477053742775,0.022481526094727235,0.025541218004692355,0.03021206364133738,0.03548296543739685,0.04516419169184583
31.73828125,1.0,0.0649206078090331,0.004234564657224592,0.0009650915866490472,0.0004022336847099035,0.014443973549737702,0.01921260092078306,0.025573505610958037,0.03710320483712607,0.04997979692023295,0.06219534643783399,0.07491238942146562,0.09355429603870043,0.13098673682939863
32.2265625,1.0,0.21696856760562386,0.08699349979364565,0.07639772059932058,0.11365169637783334,0.0282616600481086,0.04518313465251793,0.06743087820789803,0.09006236685365614,0.1126866503881983,0.1357607525128084,0.16927389977840207,0.24600809016001335,0.653615196145709
32.71484375,0.0,0.11791802203916646,0.041828021817142846,0.022181128984133994,0.01776092126875519,0.013392602525106661,0.019378012296876045,0.024504693598315683,0.0293896713363091,0.03444611289371789,0.041276484659046986,0.05219377650885568,0.07762298141605914,0.44148611452597664
33.203125,1.0,0.028769299661719927,0.003230892417843794,0.0016947441184683295,0.0011060494414404712,0.008463669572997271,0.011114959769447718,0.013520026336759198,0.016272112573930575,0.01893473239243839,0.02197936302378895,0.02507801407989337,0.03160220404814663,0.041343018330445715
33.69140625,1.0,0.023320709600753418,0.0007768738957967022,0.00012598786053338997,2.806573437039671e-05,0.00762791017349777,0.010135820688715838,0.012009690958324232,0.014473081138052481,0.017010673057577003,0.019889804211605872,0.023154420054487316,0.028540675334981752,0.039287072132142394
34.1796875,1.0,0.04250947857213724,0.05983429673658131,0.19335644855369774,0.6771786667313119,0.007278108819615188,0.009212539917048096,0.011091806507594058,0.013224291685626702,0.01603660072830593,0.018841497089676463,0.02230105503403078,0.027927253548062945,0.03584891218623629
34.66796875,1.0,0.07520011518088221,0.5007362085758529,5.2190699626971915,58.82578802089951,0.006538464852340896,0.008296064537679601,0.010367285051529219,0.012243613137067027,0.014631869559902765,0.017127738835148947,0.02053002549441838,0.024501413803663684,0.03284944715693657
35.15625,1.0,0.029368701601930745,0.019862761314492473,0.04075725238748953,0.09255263211136144,0.005932030214023489,0.0076115634084264455,0.009344420096842098,0.011424970223444908,0.01352507517023851,0.015429867719401628,0.018299461564741788,0.02211333443408729,0.03234238004953067
35.64453125,1.0,0.019277583081219487,0.0008608812293087833,0.00021016144875473787,7.034118393060792e-05,0.005410352389579718,0.007155434794964329,0.00900063855942723,0.01088222600487032,0.012664154899375304,0.01618862153027677,0.018888695367551354,0.022895495304393255,0.03381235363968641
36.1328125,1.0,0.019471208218318603,0.0008703955686861375,0.00017676932511904392,4.8164970200407e-05,0.004133750758461358,0.006055957560603952,0.007905096031190216,0.010069954486619726,0.012516617228593218,0.015481928154503718,0.020383874420278864,0.025426886448388714,0.03499970969382132
36.62109375,1.0,0.02051549157243275,0.0006519458101438325,0.00011818362713228775,3.579849739548408e-05,0.0060640474040054085,0.008031108441240305,0.009868570339959795,0.011909958284489123,0.013805795564676324,0.01687426018993294,0.020482285178439554,0.025271796992905306,0.03910241813855985
37.109375,1.0,0.043556519520534076,0.0036426071727731772,0.0008509807565740162,0.0002564983781542144,0.012635728789821622,0.01642909251162128,0.01963868357140443,0.02281780197482551,0.026489410329973602,0.030582113350882015,0.03718748540749583,0.04620781713459668,0.06747278968457772
37.59765625,1.0,0.039598555268356185,0.001730538505995765,0.00029949615649293494,7.488816272668535e-05,0.017879136747301592,0.020401042543550473,0.023310871166544133,0.025477663691210396,0.027733659536234474,0.030834066772108048,0.03457099497064169,0.0409843045722906,0.061407912912873286
38.0859375,1.0,0.016183250369622863,0.000404285758252963,6.404553894664804e-05,1.6633648170445547e-05,0.00611489118853702,0.007318038096181937,0.008411295014730652,0.009914329891385736,0.011463406108483783,0.013403237340068909,0.015300335853886977,0.018792936294289946,0.025666852984434982
38.57421875,1.0,0.013428730172385552,0.00045870283072669686,0.00010179429425104162,3.279822170883274e-05,0.004084527959828404,0.0051690127433181915,0.006390474500189467,0.007645686886253276,0.00920478625396607,0.010670207668426124,0.012370279993756401,0.016097048132591493,0.021478850812172944
39.0625,1.0,0.015236572317562454,0.000790693418439125,0.00024876269594007166,0.00010785631887542268,0.004866272773799269,0.006001606274810373,0.007268068502923488,0.008831203617590815,0.010219411261593566,0.012005368399797826,0.013586898250841662,0.016935172184121754,0.023820419750106007
39.55078125,1.0,0.042305675684055154,0.06936295015286789,0.1675958194735479,0.4304610102834918,0.004319154123346603,0.005509949519396226,0.006652847093044603,0.007859014210739809,0.009055455570636677,0.010885164098690793,0.012595845884372148,0.015044747065284378,0.021189581145721732
40.0390625,0.0,0.10366826773672348,0.6463720439587515,4.818918976217334,38.09661606377214,0.0037765067647052564,0.004828845180823192,0.006077844235500494,0.007143841449534783,0.008158298457775288,0.009799558773086081,0.011781463749455523,0.014666751070193001,0.019979103464792557
40.52734375,1.0,0.03539946007357059,0.04770294507576626,0.09615257830586527,0.2071649558590332,0.0036313073675741025,0.004887261957679913,0.005842722442743834,0.006791276941777543,0.007900032320279273,0.00939061748401156,0.011304751317928425,0.013804006077341282,0.01878476080486768
41.015625,1.0,0.012967757448937616,0.00110490673210644,0.00030679944704565615,9.618654537710471e-05,0.00301090370984491,0.004092831375843935,0.004924244664551219,0.006052465594398991,0.007070992202108333,0.0083004167570847,0.010095915265587214,0.013316385303057144,0.017148502787413186
41.50390625,1.0,0.011127564991054984,0.0005626377874622385,9.671408798424667e-05,1.9227505248545903e-05,0.0025423591223769993,0.0035631622564472353,0.004480282894547227,0.005317292310922886,0.006457048847567842,0.007430671919263394,0.009369359757293723,0.01170136530536818,0.01612670069736017
41.9921875,1.0,0.01102710943432009,0.0005264717003454262,8.958955901456409e-05,1.785781126501916e-05,0.0026250545679244,0.0035655792488305618,0.0044836660204832235,0.005504427228280707,0.006494124138609562,0.007607678072186965,0.009534872557899733,0.011448963570383507,0.01625376984383767
42.48046875,1.0,0.00998288695123962,0.00020605243750140172,2.0314456656950585e-05,2.6078451757331035e-06,0.003051539750477138,0.003916111103509791,0.004861772685120137,0.005703172023545291,0.006704632493986017,0.008034411848752625,0.009893960913536054,0.012213846422998591,0.015731507850709123
42.96875,1.0,0.011037307929011274,0.00037690594674257553,6.041937610457482e-05,1.20526378512455e-05,0.003368060848119309,0.004303211887190148,0.005238142473229675,0.006189434083125539,0.00723781616465412,0.008745438370781284,0.010109627948843812,0.012573971191296603,0.017337721286975825
43.45703125,1.0,0.009019561137765536,0.00014449464830457414,1.038066167277701e-05,9.720991444348121e-07,0.002849102249086058,0.0037206668036953157,0.004537763861660096,0.005424871661413741,0.006294373360018504,0.007328949746393045,0.008746303630437881,0.010530237629457177,0.014475030444628367
43.9453125,1.0,0.01026875460605865,0.00016536821540270887,1.457940019361056e-05,1.8005034542006979e-06,0.0035890021055878956,0.0045304425353476195,0.005537857169561339,0.006346836023894225,0.007397816768044144,0.008521915983713671,0.009901423040152898,0.012719170928497739,0.017131487907187524
44.43359375,1.0,0.030559601752307937,0.00025306027866580586,3.906424811199459e-06,3.2329142198968314e-07,0.011556323624187445,0.01736976903517144,0.021475368985326166,0.025374178672236722,0.028720485225373543,0.03249536749460578,0.03715268618189773,0.042041211382005006,0.05104950854130204
44.921875,0.0,0.07831905255512799,0.0011213723524997024,6.695639703104368e-06,6.198192795306199e-06,0.026776943481704535,0.054767140916794056,0.06543526275390123,0.0726526558298496,0.07967682007585669,0.087223703817279,0.09403676882875404,0.10356553682595675,0.11456439363278374
45.41015625,1.0,0.09290049697598837,0.0013340922430837101,5.990956056768484e-05,2.121281646298903e-05,0.04723724363548916,0.06329126642128227,0.07370395714993354,0.08334245073017654,0.09019355153550462,0.10015948097390762,0.10931678335206783,0.12237748844380274,0.13564085198326875
45.8984375,1.0,0.09799622546440505,0.0013529825680884788,4.786178756045691e-05,8.704384809834054e-06,0.055917014602118564,0.0681313459732876,0.07579411756198433,0.08343641439714888,0.0930994637454091,0.10161091463493305,0.11354877900916338,0.1262073481020618,0.14708444783206237
46.38671875,1.0,0.1283740529435357,0.004493902676239044,0.00046580288348952185,0.00013087485903971405,0.061114618306724544,0.07489546521089137,0.0854760477793853,0.09862344948659404,0.11303276509356212,0.12611929519222406,0.14686121666400082,0.17228676323419936,0.21289492067366167
46.875,1.0,0.48706946895956776,0.07594695768327066,0.021472808354305702,0.022025432975296185,0.19039391609168313,0.2550891651877065,0.3085947975754867,0.35885879216027783,0.42417629192904815,0.4923596929651743,0.5885141623728779,0.7005498976948965,0.8710581914428467
47.36328125,1.0,1.0406677077950528,0.23714687773320572,0.1388133062365576,0.29220172641793657,0.4981438950311191,0.6295339378362722,0.7534032824494892,0.8517217824918124,0.9383960454463999,1.0788050864117065,1.2062885846685851,1.3573562694469223,1.6573890931023336
47.8515625,1.0,0.9095830066262387,0.16698955246169997,0.07554502635815102,0.11972470779870796,0.46765358310973026,0.5740627877073926,0.6527521230727398,0.7324725764071256,0.820055177881251,0.908605414040421,1.048228773184416,1.209627636897964,1.4793600103184292
48.33984375,1.0,0.2642853843185209,0.017526667997942388,0.003094157969279153,0.0016668180004813702,0.1272786421825629,0.15402312329164894,0.1795593384404117,0.20726557656378017,0.2374954615583002,0.268559734007742,0.3041512867116432,0.3634509017731942,0.43312334126585783
48.828125,1.0,0.03675259658038953,0.0005683913451588787,3.1692623053800556e-05,3.9455090443330855e-06,0.0146757980859954,0.019122865897853197,0.022773525715532577,0.026628981625985156,0.031157191990703374,0.03619977708573289,0.04210008140071892,0.0503352906375464,0.06361548857563898
49.31640625,1.0,0.34878917610819105,0.10208544315644111,0.04740605818906701,0.05630970199182472,0.04687558728397465,0.08020665400107277,0.11881936968766818,0.17245072901577288,0.23945009398084377,0.35044724594883886,0.46730718649867103,0.5888188820045771,0.7940523959520455
49.8046875,1.0,4.018852607264267,0.739119801429872,-0.24181971461073593,1.1604527689063464,2.7734272912043543,3.1904519841719563,3.5084818173280756,3.8236533741083076,4.101081448593126,4.42510453382917,4.667602976824974,4.870517826685557,5.068057132953401
50.29296875,1.0,3.285591197587903,0.9136691795563455,-0.14155229235026462,1.7048850902315291,2.012220913000061,2.357542766785291,2.644669217909461,2.939866937597448,3.361745628335556,3.669187587274082,3.9524896318954164,4.230303516355749,4.524247945508396
50.78125,1.0,0.16007958381476708,0.027567256038065955,0.006402447183249521,0.0034565197764619042,0.01363764102582575,0.02325335128847805,0.035905980527435204,0.0630833703719266,0.09996169337076019,0.14973381722962334,0.20587765409318978,0.27862594218746195,0.4086594890015284
51.26953125,1.0,0.0074542634319937195,3.4045236710737224e-05,1.0531167281922543e-06,5.204805311581923e-08,0.0033716890568548912,0.0042343102854070285,0.004954708889319666,0.005605059587931678,0.006232588189959828,0.006914773407827893,0.007919387657303515,0.009325516676914456,0.011930896360809956
51.7578125,1.0,0.006466669508194899,8.360601997264906e-05,6.072616963925936e-06,6.012186902864888e-07,0.0023468019481343062,0.002943216259176997,0.003475767445559094,0.004003512520517462,0.004662897122075661,0.0053498740491816936,0.006199564143916908,0.007313925292003733,0.01000382160594997
52.24609375,1.0,0.00859667624529172,7.57625486656629e-05,4.246987885010484e-06,3.2695523702602963e-07,0.004021507527750534,0.004782012792990592,0.005424781827443647,0.0062331742235122245,0.0069215021909945695,0.007631782591889472,0.008459595866819955,0.009873141692524358,0.012160062974050301
52.734375,1.0,0.01601157453966032,9.836233319517847e-05,5.5564146687419485e-06,5.109331237156721e-07,0.008859319549485151,0.010083369641207979,0.011675746775026783,0.012901051385629362,0.014198127051681697,0.01616708936812908,0.017557093749764063,0.01939885942971739,0.0226569276783646
53.22265625,1.0,0.00919244082234133,8.545660322250563e-05,5.823738090812386e-06,5.625051880518121e-07,0.003977365754883032,0.004936073697809812,0.005789870088560891,0.006652177447714086,0.007453633831662641,0.008383909007379193,0.009445824371311999,0.011023403992230311,0.014042478716158751
