,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,1.7901710327114817,10.872948593010804,287.67739141726395,11199.621051970287,0.3586253907463619,0.4694481943998427,0.5437105726717267,0.6530874528575571,0.7876412726993024,0.9408917313022443,1.2006057205491087,2.040343341222728,4.728982348513152
10.25390625,1.0,2.8121074790124823,35.26050089804218,1771.1846657249687,117325.88387129843,0.42013117557488106,0.6516420486570836,0.9469534284567783,1.2408429443452305,1.5596842650518952,1.9053434877360327,2.338520492289661,3.115196024201899,4.885321630421135
10.7421875,1.0,3.550806890311367,71.42583432493332,4620.522485887508,354100.61883971875,0.4782730277120816,0.7498268930230803,1.2723652844099278,1.6586104359423128,2.0998149344718327,2.505261543466253,3.157545401886533,3.7349204453486755,4.719989700160174
11.23046875,1.0,2.2771815137472986,16.740268697118392,472.49658744962056,16408.538114778246,0.6089833147024402,0.7783373152551055,0.9214123311019926,1.176120316272561,1.409596471122759,1.6842983852606104,2.1136390903710027,2.4632747842536773,3.458018672866183
11.71875,1.0,1.7768004354209874,6.5438050931943,94.54805954193806,2092.0787354246413,0.42241557332096524,0.57532963938913,0.6940768983587547,0.8426052529090888,1.0117468430064434,1.2166301540583753,1.6767462993145033,2.2887414495898453,3.336984098158022
12.20703125,1.0,1.9310114013688195,40.47519027215603,3314.7894011242342,309346.907054067,0.3072872353523366,0.3881714572634698,0.472747679714591,0.545221650162718,0.6876173327285799,0.9314757637979937,1.3871954185598754,2.1712837209810756,3.9357701564875827
12.6953125,1.0,3.0722943197125177,521.7461308968632,191109.6331403063,70966978.95171784,0.24658878141867097,0.3088504997575702,0.38142933087567893,0.47178090935167505,0.567892095824226,0.7262636603183431,1.7432954220331007,2.9754686832798574,4.787475464758794
13.18359375,1.0,3.0836574360890294,119.72918284476333,18648.218672821422,3180007.8135732426,0.28421653316611806,0.363304326664229,0.45963499106675465,0.5844730602881363,0.7333028065463346,1.1034655340195845,2.3935186182334087,5.431267057705083,7.607407605962999
13.671875,1.0,1.4159281024362276,14.094181781251992,348.89752582144814,9921.682429688279,0.17345439463659884,0.24115342518778274,0.29574006881712406,0.35660117431979493,0.44323298158621877,0.6010667078455703,1.0455599044056914,1.648926682346224,2.6638872985043625
14.16015625,1.0,1.8264044940267676,38.83530175021873,1787.1603525188032,88575.80257829434,0.2822188509719905,0.35169109853368996,0.4500281783491974,0.5178594510885243,0.5976647226734506,0.8151853061937868,1.1228027745950926,1.681934494324394,2.4805200683243296
14.6484375,1.0,2.259107774869401,61.346390589478744,3783.0355097502675,254413.53079943708,0.4933780608065101,0.5640435090449311,0.6455793011981447,0.7477818606950455,0.8776400922844214,1.0095532365948923,1.3657629573784948,1.9672845491004167,2.8240745507442964
15.13671875,1.0,1.769860227801908,61.82058125708573,4822.371931570072,434241.9403049866,0.209810698222553,0.2546522421178896,0.3078487575451671,0.36799376137614365,0.4411328640493236,0.619020931680426,0.7665545281935215,1.1479292616171612,1.7623574040678118
15.625,1.0,1.6970175244825414,60.52046365453963,3918.25188392437,276574.9664814818,0.16943570141606465,0.2060930284427756,0.24730799604405157,0.2842049315780726,0.34699714265681486,0.45417468602878885,0.64000976838647,0.9159601303452097,1.6534962379033507
16.11328125,1.0,2.626105761501262,518.8569347356147,142008.23389744118,40771234.57742465,0.13233749203594772,0.1607405327162555,0.18185942299420874,0.2104816876495291,0.2507545402410718,0.2945459730232987,0.44677167365522646,0.691022707351364,1.2748629425886717
16.6015625,1.0,4.239143979194968,1750.35461387301,883170.213739909,462315670.21992636,0.2015700273442288,0.24967026525050773,0.2817737749403477,0.3190507798579899,0.36819743667825644,0.4384619474347158,0.5248496807562455,0.706885691657204,1.2268853999438432
17.08984375,1.0,8.117444356056474,6723.991288396414,7110932.453220241,7943125352.0330105,0.5101258769338737,0.6294422374540515,0.7489276433229259,0.8286488320157698,0.9274579896956574,1.0369697045444861,1.1723558315395688,1.4418959273881535,1.9784744216138659
17.578125,1.0,13.298470885588278,21126.094103961135,38676805.436089434,74393043621.39346,0.28097686239129654,0.377929916296843,0.4616374081329641,0.5486125809555762,0.6406125482751788,0.7953449838441045,0.93551081197263,1.181604946543744,1.6310694869134048
18.06640625,1.0,15.065314065516047,23559.1722439888,41169165.58489877,72761850575.21762,0.36277366441731695,0.5076009093139351,0.6464877361238857,0.7563451504017001,0.8684368365215362,1.003751470969409,1.1592901200788246,1.4014553230454114,1.8091943738702192
18.5546875,1.0,27.594785672131326,125035.799641228,676393840.5251848,3784898118677.3813,0.4231164968134632,0.5232685553435897,0.6198771811849749,0.7058793538334512,0.8637502859704151,1.0349289797235435,1.340310151865776,1.7156158206482124,2.675694617501144
19.04296875,1.0,42.426209664069894,236738.23290639225,1362997099.2486238,8059983060848.206,0.12255516293301726,0.1601345971166669,0.2062002141722025,0.253616425835473,0.2974573905795783,0.3784145086153826,0.4893770802547451,0.701936382285092,0.9506439570298203
19.53125,1.0,18.080042725684777,64423.83199096122,259061440.37483135,1061467169251.7969,0.0852170726370523,0.15745835312645648,0.20450233040999768,0.24035740703528188,0.2820172008854491,0.3570692229465544,0.41983971592453984,0.6004011789094458,0.9173905044708417
20.01953125,1.0,1.2347458546115124,99.47944009801715,12179.810129144445,1564531.2560345163,0.0863280412681529,0.11424770351174991,0.14361253654585582,0.16986423786472124,0.2126588234741465,0.25999508912097646,0.3166108080399857,0.5001437985158039,0.8522375184587354
20.5078125,1.0,1.076452207629535,112.13318768831529,18776.388295702476,3211135.48719086,0.09448949494361755,0.11318002706472366,0.13139225465370702,0.14585605396782833,0.16513561007830405,0.20758858768576652,0.2687588957772019,0.44610954176155265,0.701193649789199
20.99609375,1.0,1.1010210344893308,87.8033692351391,13136.28865498479,1996817.350989239,0.12800391932972946,0.15337707698501563,0.18081659210578185,0.2169859026070763,0.2558661248655559,0.3261981038644611,0.4363991107101602,0.6527040782477385,1.025907011292924
21.484375,1.0,0.5260697036716607,10.45089293896215,510.53129857880043,26086.628082530082,0.07465994496705242,0.09065040010890445,0.10569037496784583,0.12628162851962701,0.15424291125671474,0.19008144139861655,0.2827127067089278,0.39158816826920645,0.6336581411547991
21.97265625,1.0,0.4068905389149465,1.925676461031569,30.369735623982837,560.2780344304447,0.08648490997246051,0.10457414855434398,0.1224362680841431,0.1386799677307661,0.1712966266395472,0.19760451991211997,0.26267605437197533,0.41024557376886994,0.6185976775018109
22.4609375,1.0,0.4733335096659561,0.9094417452088336,6.054065498542257,48.446493711536625,0.11380089585475427,0.14244229426922694,0.180886237793198,0.21843733367602725,0.25204725961893953,0.30788743909284166,0.38530208308013486,0.5669789607648406,0.790618406759579
22.94921875,1.0,0.7251578751378525,0.6578519958847547,2.408010904236169,13.940580190064775,0.21238916121254872,0.2662531061436103,0.32658011824049665,0.4206354750972368,0.49433501202699415,0.5979595768031823,0.7352757613442604,0.9576323521244839,1.3684735915719723
23.4375,1.0,0.9368987832798729,0.5061031235455142,0.9428534681646199,3.5497649773074382,0.2754347372242316,0.43162162522299313,0.5461805394487499,0.649735930416908,0.7746663899119892,0.9129828474354201,1.1237859583435348,1.3013074803711004,1.6014083260440777
23.92578125,1.0,1.3503075234226538,1.8315479626009943,8.452256996905295,63.4960869037762,0.3193469188704192,0.571143139409455,0.6801267317809614,0.836905891499356,1.0000071981455587,1.181345060073478,1.4213520080303241,1.7081546732852608,2.5197418708107873
24.4140625,1.0,0.9377519089009182,5.976390067561198,211.01703105121442,8059.142264211436,0.19797359585089763,0.34891077951817334,0.4280540289056303,0.5495018731967228,0.6239278905326637,0.7282901053899914,0.8809750013410268,1.0993725610880143,1.581750975765701
24.90234375,1.0,0.4948527765214776,14.53376197447639,892.9161050602256,55423.621840890875,0.10942274813701496,0.1342801574555377,0.1520774123893027,0.17548770028500899,0.19652563213388835,0.22190258719152917,0.26037941116347985,0.3264803988428926,0.42063882031271094
25.390625,1.0,0.38799429474571506,6.832314928111171,214.0018151985604,7025.541745567568,0.06414080946292815,0.07820282082224288,0.08830767912535833,0.10118840886525904,0.11615834017058438,0.13272633278221108,0.1609457775147673,0.20081714521202437,0.2890275407241512
25.87890625,1.0,0.27360330717489567,2.034249788839403,38.80132182802379,794.6940062899328,0.055647990510471305,0.06733572391486795,0.08054207804239956,0.09180686919890704,0.10678861313242272,0.12637307558313038,0.16355003363296086,0.20603160356569566,0.3089056619321666
26.3671875,1.0,0.18391118955903232,0.07702791611339221,0.13638262680437468,0.37459200135200155,0.042805852396061224,0.057433775984568856,0.07129449925945688,0.0839729415520373,0.09938701986742894,0.11912580740262484,0.1642254142712486,0.23125866836513673,0.41558802743997153
26.85546875,1.0,0.12371069381575109,0.024976326445490034,0.015794318386690622,0.015299199445951461,0.027055023983323018,0.03578831831802096,0.046256284449243776,0.05756822100077499,0.07165711386758297,0.09034240176361898,0.12848061255018325,0.17187325844424117,0.2648346488532946
27.34375,1.0,0.13213301838933378,0.03811811206207521,0.04787751158115707,0.09055115553350145,0.02699893150189336,0.04189142014888751,0.05314542219050792,0.06675830686643773,0.07675819899571491,0.09740983218141491,0.12534385353111957,0.16840972907485455,0.2582844432046746
27.83203125,1.0,0.19383867669529134,0.2757868968498222,1.4478873724384358,8.349104796807962,0.03736270146675693,0.050994415802031255,0.0646402935680997,0.0810821121869314,0.09919969176642437,0.12200154508053436,0.1453691692637129,0.21329654248145397,0.3432551850871793
28.3203125,1.0,0.22925381976628068,0.2676537225510663,1.2348082341947233,6.66168092743293,0.054432098003888325,0.07049721617790469,0.08185060172465934,0.09604440458725426,0.11056308091744942,0.13866671143324374,0.1694954035145885,0.2586648072997949,0.4402037104468477
28.80859375,1.0,0.3409931321513759,0.2860289726260632,1.1490448970161433,6.568844218233345,0.10297787303607853,0.12635609387658758,0.15187230427374918,0.1746442501490706,0.20679098022348272,0.23508165769562578,0.291894720999924,0.3729768047138854,0.6027133592551822
29.296875,1.0,0.37608102829447093,0.9221798438881237,10.852372625218944,145.64682445189504,0.10994652299128956,0.14701198880528407,0.16384642827119647,0.19240259207352284,0.2134549906154606,0.24892812998935124,0.28612645633860634,0.39207714463365534,0.6377649480033125
29.78515625,1.0,0.36874497469367795,5.858079969509525,205.73097759953407,7648.97331153774,0.062291792293525015,0.07387501599240266,0.09011415727592964,0.1057180061515898,0.12169636966786578,0.13821940001911137,0.16266937948214658,0.2253606185199557,0.2958827271730774
30.2734375,1.0,0.19796431758810082,0.6449930015622642,5.517530708964255,49.774544694793626,0.03972685908599528,0.0516531370770836,0.0593114995075148,0.06962348054954103,0.08211176740022297,0.09818604330050303,0.11896502566416706,0.14747811968054458,0.22977738740290798
30.76171875,1.0,0.11648169243062029,0.11253417238429915,0.4922051769134629,2.441558504835051,0.03090488879611228,0.03958519511040077,0.045662067453836365,0.05254270446476853,0.061496782010966033,0.07228164069631693,0.08465831987982991,0.11649514394996,0.18649157513810152
31.25,1.0,0.0819866578434016,0.07267977310476738,0.2860499718700845,1.20783006961751,0.023565362046406916,0.027956504563880488,0.03335866310241195,0.038288300303508105,0.04375812239121447,0.051816757600312006,0.06366160862882014,0.08061793558266969,0.13192945237635872
31.73828125,1.0,0.07125992491362028,0.012717206206102751,0.009693211653691783,0.011050666019788389,0.016671212696412155,0.022906134285855542,0.026455233251047552,0.030921445129515716,0.035927724789056606,0.044368270286166904,0.06093277913692796,0.09156557267771451,0.14926409019444653
32.2265625,1.0,0.2542255385243369,0.11410952838515183,0.0988763156605566,0.11752596037126864,0.05591989893661558,0.08325583415441455,0.10336350684616093,0.11873309134489804,0.131938999415228,0.14876299718262107,0.17271818221383897,0.2608234380232452,0.7478192057067672
32.71484375,1.0,0.21427386062579354,0.06062103816517727,0.05172453402958883,0.07350671310194885,0.046429351671035526,0.07274291512654192,0.10501216630112406,0.13333169975547812,0.1519373228669434,0.1736179507637016,0.19186049774283373,0.22082657604631584,0.49541143171856433
33.203125,0.0,0.07249559944311872,0.016454797290527252,0.014136338318507056,0.017899449027116005,0.015902619594671652,0.019724600518447367,0.02346715459858398,0.028252833112125078,0.03318890537014192,0.03796354489037688,0.04651741703467519,0.0802898332001533,0.18465859900482623
33.69140625,1.0,0.6820931585253991,62.54353334175535,7136.555540498292,856402.1644564486,0.0121827300618693,0.014792955925206934,0.01792259620765208,0.022741022862517703,0.028470204723955058,0.0432292807133905,0.06349677262595184,0.0882390259945319,0.15661159102618474
34.1796875,1.0,7.449325218523725,7194.384556957125,7300675.643204415,7647963301.547503,0.015586751617856503,0.05620892492692027,0.10391109243697946,0.13465490570953523,0.16012645044551888,0.20158543848366486,0.23484483843058207,0.2813369053897443,0.42139179472687244
34.66796875,1.0,5.298107602777851,3351.988527451595,2227027.3151070853,1493494715.9503958,0.03546915129166095,0.08452928883107602,0.1052333539977041,0.12226889776433324,0.15025890374769718,0.17195837712996337,0.3295656915582567,0.545157820555113,0.7244386951288071
35.15625,1.0,0.24252809212823945,2.7205362925559813,60.20374798105765,1424.8870021262494,0.01336076308697379,0.01808864978320608,0.022216555636356165,0.029488094647575992,0.0401042369755926,0.06514542379724542,0.11469349532539856,0.18128567297022938,0.28804340725965016
35.64453125,1.0,0.06477226542149236,0.0337021299456112,0.06104992788071384,0.1245658251593563,0.01042800890045885,0.013788236565006244,0.01799876844805469,0.022359999302991557,0.027046427258972272,0.034465466955391925,0.04995231825963658,0.07929786109702079,0.11744430305634147
36.1328125,1.0,0.04114118905027711,0.008341913337419193,0.005352791235754166,0.004278479938176959,0.008747196791345769,0.011576290264693334,0.014053576246746644,0.016075619369466464,0.018500429760580715,0.022816578943245937,0.028375235313877138,0.03983538787531895,0.07229101160166808
36.62109375,1.0,0.047305668140181445,0.027924364544321303,0.053860640467716776,0.11717588110725799,0.0096416294686482,0.01185940549909996,0.013575950709044719,0.016185733105224497,0.01831020100230456,0.022223769716158248,0.027911650790131106,0.04122008171818887,0.08163867839100769
37.109375,1.0,0.09556153163451789,0.28514387532095903,1.755666457664975,11.21966910956508,0.011195800361800323,0.01437585870515248,0.01758457822009292,0.02123675516058999,0.025615184421838966,0.03310314133224848,0.050717696874583024,0.0728890749201667,0.12406871891684113
37.59765625,1.0,0.13202074699858957,0.95190763833658,11.172407334107174,137.4565665214969,0.013095818312888747,0.016095109882794924,0.020075350560450206,0.02291809234824739,0.026422543327342295,0.03317987816675569,0.04239632337765907,0.069492772823754,0.11098523361326063
38.0859375,1.0,0.14888708974431147,1.6678101515259818,24.71411263329212,372.32849829379467,0.009544564162890852,0.01175940971202469,0.01376129394580264,0.01571555547872398,0.018698480489009926,0.022741735781351156,0.027170405938407183,0.04691353575987937,0.08154875782522727
38.57421875,1.0,0.12564808140037348,1.5438002190134401,27.474384286754887,515.6388281361282,0.008490017249535853,0.010047536663496986,0.011397136858389471,0.013078786126573582,0.01556031598088137,0.01773839682492073,0.02068988983213631,0.03231074538846381,0.06135248593655272
39.0625,1.0,0.05306496665178585,0.05508155260460113,0.16829119817182173,0.5681513437584922,0.011546712196336401,0.015479270180626468,0.01834431781354605,0.02102256066321556,0.024685184298204817,0.02809100925916753,0.032358942259705765,0.041318226246040854,0.058753702683526005
39.55078125,1.0,0.05167341074952786,0.006822337732150697,0.005214683288259387,0.004569209601266831,0.01648182424753875,0.02194895235069159,0.027647742834451844,0.033385326818014795,0.03957382387996716,0.04721872226732024,0.053106746513880025,0.06058829567833215,0.07583503619004489
40.0390625,1.0,0.10721532646236227,0.006590878910186014,0.0027265320917115787,0.0018351020601303136,0.04473902474261114,0.06042885717501713,0.07158361695039049,0.08027145690799659,0.09259022052438692,0.10666656304297795,0.11821648970209975,0.13836026834651408,0.17656275912349634
40.52734375,1.0,0.12949692838633675,0.004618982185865302,0.0007319072027539588,0.0003462321942876119,0.05748518318373295,0.07702378214472197,0.09311906905365287,0.10374561042493444,0.1189621412045464,0.1371768552327294,0.15525845649096365,0.17047602761354097,0.2064077434790308
41.015625,1.0,0.05195048637724514,0.0009905538819513318,8.143043912520163e-05,1.3342912020504266e-05,0.025072080404262363,0.029270257166957712,0.03361790906658705,0.03971205843354583,0.045855246910399244,0.05203126364583526,0.059212359425295305,0.06692460858801623,0.08380484093824475
41.50390625,1.0,0.028811699140205354,0.0008836487938564381,0.00010657620536072623,1.8388884791992122e-05,0.010315582282937946,0.013327185122772325,0.015171415790721206,0.017731539110103025,0.020922337654471726,0.023398500214519502,0.02740490269289146,0.034474041221034445,0.05135206074225667
41.9921875,1.0,0.029233398925889265,0.0010936595021024307,0.00013149559491229166,2.383219524901888e-05,0.008998054800466868,0.010971375385406061,0.012768256559609524,0.015189055863212874,0.01832580150568562,0.02211864893129557,0.028171497548813637,0.03701169828930754,0.05612860724545653
42.48046875,1.0,0.034037612581635186,0.0010796938708415723,0.0001519586041953064,3.1341897900018135e-05,0.012216289046388223,0.01609646724848549,0.019463623535155343,0.02278365171596034,0.025838565058512945,0.029695677269804467,0.03409855353517556,0.04077916433046235,0.05566377957172182
42.96875,1.0,0.062361376342930756,0.0027272368365279234,0.00042479789261500576,0.00013189208367531604,0.015089475558533799,0.02218331362233518,0.030427048155410533,0.039323604026664266,0.052148311786297585,0.06509754964226142,0.07847021537889111,0.09379988606526567,0.11370635231087563
43.45703125,1.0,0.05847975448556219,0.009460237553085645,0.008515888039160464,0.008875670909751335,0.019494517478199358,0.024696408923737603,0.03112486354652741,0.03774478464939175,0.042821360045356166,0.049245298458795585,0.056126152855181626,0.06727735538076739,0.09015233011178829
43.9453125,1.0,0.5391771413204365,0.41146587644934435,0.6833981919141917,1.8205179337380601,0.08662060191218066,0.12134672179774461,0.16460326891266314,0.22717565034986675,0.3017294328758623,0.43905478182828456,0.5908028575559349,0.7212863316529783,1.3074803338595744
44.43359375,0.0,5.333600436108634,149.72118537530022,5282.152450525118,252876.55398921084,0.2250012197044476,0.27537026060430264,0.329933088390057,0.4070512232322894,0.5076190682672848,0.6135062439421191,0.8063490295477077,1.1483385369034436,20.637426647436147
44.921875,0.0,12.680711808270344,717.9885804987657,44533.57635783466,3967759.0283234725,0.5037702616096208,0.6386199452260942,0.7379705900478661,0.8547435166631018,0.9993109672146414,1.2034168619049943,1.6158380179654257,3.852589783008009,56.895419680226844
45.41015625,0.0,4.685976550906771,65.76726512317907,1208.3431003276473,31662.135481555306,0.5722970620409521,0.7507748961351645,0.8717255305234552,0.9961274473346202,1.1312854437571371,1.3479682799382804,1.660650754024598,3.8455907415142745,19.295869682187266
45.8984375,1.0,0.45660452621817693,0.10703539490574107,0.12591159021212966,0.22676892027717493,0.2329376957858357,0.26826905527714784,0.30280591261037176,0.33769340914902696,0.37068960493098435,0.4057650748847139,0.452927041000995,0.5323095534531289,0.7221385611008947
46.38671875,1.0,0.40420400121089656,0.2615376091066931,0.5079153528586239,1.2695598436759918,0.1519676925547857,0.18136533501245936,0.20723590194955407,0.23925516083532108,0.260068108038533,0.2917659949910639,0.3158061343447314,0.3720158080681325,0.6811581508442042
46.875,0.0,0.9139911457455108,3.8499291774167776,21.912691382738004,170.4098742045177,0.0979132042933681,0.1214672519660513,0.1487605623282125,0.16205801380170431,0.18575151028760128,0.20605955291311348,0.2378622798351568,0.31363202475887414,4.02980416184973
47.36328125,1.0,0.901685094098081,0.5097946567807656,0.7156091332822491,1.7847286248222132,0.31210684055549504,0.4237917578883216,0.5129407900963988,0.607600952035978,0.7067851398348155,0.7877415814711637,0.8741935244443961,1.018748191637995,2.042960748432896
47.8515625,0.0,0.9397673074657569,0.3082837379307038,0.06331373146073471,0.1882233877015053,0.28686962941957916,0.3869877541723094,0.4834976691607638,0.5997552021408578,0.8155721245132601,1.1680850033313175,1.3289382207874134,1.4935389013881335,1.658258194618001
48.33984375,0.0,0.3747379485164627,0.08359393723959452,0.015082441225515865,0.014909747643597964,0.0716308897711127,0.10274844784391295,0.14176646299302822,0.17815446825665301,0.25253802588023466,0.45221657158535983,0.5670255545051026,0.6622221433561937,0.8033616693398858
48.828125,1.0,0.0684549117836658,0.0024460822384057977,0.00010373621165578837,1.9117502257226684e-05,0.013773788262012249,0.020287604180531618,0.032021952354914535,0.04728711347719818,0.05696186677417918,0.06999979828514877,0.09324929795070662,0.1105579384572689,0.1416584583766842
49.31640625,1.0,0.017757513625075043,0.000286781692351982,2.2554249995763475e-05,3.1530180534846285e-06,0.006131304850509562,0.007875400079913622,0.009423869574270867,0.011666690398880996,0.013222918608275087,0.015391937810441717,0.018292287271247827,0.02354649411045835,0.031076194441899987
49.8046875,1.0,0.014759424977999916,0.0002881783015313949,3.622240928438174e-05,6.658394347345084e-06,0.004485106660518925,0.0073087949408309925,0.00869126454918934,0.00963458302970779,0.011212720803536264,0.012862602886025596,0.015047779170066534,0.01794408149339682,0.022324527878927664
50.29296875,1.0,0.011698202393423155,0.00018517560831109617,1.5514283562030367e-05,1.7592807953797951e-06,0.004466193551917171,0.005626555699853852,0.006624900323640591,0.007541862700917488,0.008477093039285177,0.010109432222842425,0.011309365884164119,0.013387710912806891,0.018659352616346297
50.78125,1.0,0.008481630002159924,0.0003336384010732527,4.8201393058672824e-05,8.846545712346196e-06,0.0024014859901522,0.0028754916607686126,0.003280541454200792,0.0038111857278003273,0.004317419381928018,0.0049876902254577865,0.006012500343442146,0.007636900787918628,0.01572144158980085
51.26953125,1.0,0.006976433462031615,0.00011576311066178186,5.988462365618396e-06,4.286387653768636e-07,0.001892231059940359,0.0024972172054809625,0.002921425675929113,0.0031977624544474357,0.0038355607208979273,0.0044413908887050366,0.0055505341824828676,0.007094985797390908,0.013098800870776755
51.7578125,1.0,0.007341487150862005,0.00010177074350558641,5.574931557242687e-06,4.2598243556499755e-07,0.002305375122182287,0.002795288775691568,0.003415818756639762,0.0040000830382632925,0.004655681707587437,0.00551096678459817,0.006288542927514633,0.008032839073579668,0.012767531073902457
52.24609375,1.0,0.007283602259203579,0.00014961174070132023,1.3554790096160558e-05,1.5615340690843654e-06,0.0020677786111528503,0.002659285718999472,0.0030013933426705198,0.0035948864833800433,0.004164266295783605,0.00508165648622306,0.006422613545600826,0.00833721574937048,0.013394091035122005
52.734375,1.0,0.010488933579821134,0.00016213642151982535,1.3458326837748122e-05,1.8892460501194806e-06,0.002827383236980168,0.0036836931450555943,0.004350332290668132,0.0053041103664437685,0.0062132000358512155,0.007969640760485678,0.009876022013981706,0.015489812819850957,0.025260539184095914
53.22265625,1.0,0.010931384909418673,0.0001344206772717728,5.050821185711864e-06,3.7808856837830176e-07,0.0030488203784319093,0.003909841407825837,0.004575975035995791,0.005239930033515292,0.006208953132330249,0.007453988394256037,0.010659305724763875,0.01725246676204784,0.02619357974899125
53.7109375,1.0,0.007561819127353054,4.7387865939280587e-05,1.320469061259774e-06,5.7061500435984254e-08,0.0027283306465040284,0.0035781382550834667,0.0042580589804214145,0.005098614030152454,0.005901542246193032,0.006392848590307916,0.007392526505597462,0.009729135854958862,0.013520697730356012
54.19921875,1.0,0.015036057922410714,0.00010179596726859558,5.8304611379712066e-06,5.808407683245342e-07,0.00786625864877962,0.009267640921578,0.010370179204201692,0.01160919451726157,0.013013169404916283,0.01440934269380068,0.016186836587880123,0.018577615625550836,0.023738854248543953
