,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
92.7734375,0.0,0.004346297221957011,0.0003624866253663352,4.2355725542512114e-05,5.281868046604625e-06,0.00017225837871922384,0.00018674366671459985,0.00021455243067839213,0.000254949345482207,0.0003208251481090676,0.0004048570825448531,0.0005090143989229679,0.0006646327508856407,0.005212351618517747
93.26171875,0.0,0.005732013911853131,0.0008406266114049828,0.00015338761061880907,2.937136816532236e-05,0.00013553331228354952,0.00016012359828454636,0.00017819137561858722,0.00021598297081046534,0.0002572229983256447,0.0002782242047816436,0.0003860713416983254,0.0005001284517369734,0.003289511077436885
93.75,0.0,0.005146740979475287,0.0006410645714577331,0.00010195816932899954,1.7055375860220316e-05,0.00013226007683123556,0.00015010731465354795,0.00018340149077722385,0.00022319728368773832,0.00024344058458530376,0.0002710468807392426,0.0003301008232729773,0.000445115611744772,0.002328550780533603
94.23828125,0.0,0.008367723112471125,0.0021814494941196,0.0006624772047465521,0.00020710263085382016,0.00020716768110474337,0.00027862355016559557,0.0003205374253102927,0.0003908832065105068,0.00040762043585389966,0.0004679492601433221,0.0005658747794917354,0.0005985547869152497,0.00291243285535828
94.7265625,0.0,0.00833386286604564,0.0022002951701697235,0.0006732552311103753,0.00021160588899421057,0.00023629297525238157,0.0003171075291941595,0.00034840471377257514,0.00045496303653643454,0.0005161905287465432,0.0006067420327626404,0.0007464186958379706,0.0008742102579747452,0.003910534108160747
95.21484375,0.0,0.0033419368127124093,0.00024029738696645537,2.3503045332529182e-05,2.4121503543477185e-06,0.00018954510954142216,0.00020627163497561655,0.00025782755095176644,0.0002937250572284355,0.00034653721384083426,0.00042096373758473597,0.0004933092173232722,0.0005545695643041103,0.0014980276576894022
95.703125,0.0,0.0037648721183947136,0.0003505625246640625,4.212829987631671e-05,5.254633688292256e-06,0.0002088220679104243,0.0002693828191668279,0.0003145478487039573,0.00036540579097463417,0.0003896910601805711,0.0004266005959831696,0.00050641643659937,0.0006197357423965215,0.0020194384895638284
96.19140625,0.0,0.0043695570770644,0.00037361911133637724,4.1251527055192426e-05,4.958654631416932e-06,0.0002400816991180856,0.00029445769797844455,0.00032495668016491755,0.0003634178592980244,0.0004006924233601306,0.00046332924646149835,0.0005147201110391439,0.0006261297329143354,0.0013960281624194044
96.6796875,0.0,0.0027838496293537997,9.989073071782156e-05,5.561680564082419e-06,3.4414482141265595e-07,0.0002475615914901569,0.00030830957013085474,0.00037412581208600033,0.00040946969747778514,0.00045486969253160796,0.0005275426083101594,0.0006884348326393695,0.0008278856728823526,0.0025177417152907923
97.16796875,0.0,0.0033747898881523,0.00020909769350701743,1.887204768649517e-05,1.797922115930244e-06,0.0002470697165193053,0.00032279047046309084,0.0004064156405389952,0.00046468693099691255,0.0005073745930294963,0.000537012917134124,0.0006102051270896534,0.0008301026614068794,0.003578280993854106
97.65625,0.0,0.009830690341544846,0.0034215415399653755,0.0013089107974607072,0.0005134047489949442,0.00023698850046082959,0.0003146701300640231,0.00038638137132284583,0.00041836546310133633,0.0005376335232879096,0.0005976425642963712,0.0006434521642182872,0.0009980096066035846,0.0018284959866209432
98.14453125,0.0,0.023749377574248946,0.022509767662417118,0.022131864552810552,0.02228016156266109,0.0002264324592395849,0.00029138371869349506,0.0003811421929251919,0.00046779534213716253,0.0005252220913780845,0.0005687130666563968,0.0006865374136156007,0.0008221065962489879,0.001973351691746018
98.6328125,0.0,0.0188837660600767,0.013995387026035064,0.010848635603608103,0.00861120924265807,0.0001928779659696915,0.00025711753690129655,0.0003295576797303058,0.0003858627473756575,0.00048039066106588923,0.0005279302053717828,0.00055499134574162,0.0006863797051150615,0.00250216840707812
99.12109375,0.0,0.01824539239570652,0.013174504476904996,0.009911850949781925,0.007634215061680293,0.00014075732492274196,0.000255841075560493,0.0003352987368373149,0.0003739569710934435,0.0004019885448328078,0.0006059657842364442,0.0007080905022193954,0.0008342533303363088,0.0020680818133675155
99.609375,0.0,0.09099995866796665,0.3538554504034526,1.3805285509351979,5.5115384391418925,0.0003311920545162788,0.0005792199096480305,0.000674580420984469,0.0008104648751497249,0.0010736326501363767,0.0011764906902248795,0.0013706187881302378,0.0016113329464074295,0.00536238889177152
100.09765625,1.0,0.10419768615226789,0.4566795236266403,2.024001988036538,9.179679949027078,0.0006024791200361518,0.0008762572478282271,0.001154310368506413,0.0013183010889841092,0.0017796007168916356,0.0023755479590654074,0.0025273425270311,0.003889677337072514,0.0075458220740885935
100.5859375,1.0,0.02753586749736414,0.029687524309712065,0.03353447748762208,0.038774238291585765,0.00020042020119078366,0.0004199535308279098,0.0005938255508874286,0.0007297547141494527,0.0009346896349566346,0.0011727116632480612,0.001429433997439907,0.0018042471249203008,0.004545092061269484
101.07421875,1.0,0.004965613220206716,0.000456537312899593,5.72096032220081e-05,7.762238512121523e-06,0.0001237533391837991,0.00026521025919894805,0.00032376585232179447,0.00039540199036611196,0.0005442223862261262,0.000600515332269974,0.000996180523195001,0.0014524060426213872,0.002145172909118621
101.5625,0.0,0.009171592027513262,0.0018057944465855148,0.0004480462824569248,0.00012079413510956362,0.00012344337340267848,0.0001716824544118111,0.00026923283241618205,0.00033541525568820795,0.00041103536346648686,0.0005279251776720056,0.0005755241548861409,0.0007083386807013358,0.0020117491032174174
102.05078125,0.0,0.008661733208815466,0.0022210099962900035,0.0006680688173398698,0.0002091137510968636,9.443223907599684e-05,0.00012884935599035262,0.00019570728414552535,0.0002779431511820921,0.0003390536179672859,0.0004188549477453282,0.0005152356983484672,0.0007760179842601888,0.0026625935714008585
102.5390625,1.0,0.00761571966579348,0.0012418022370941344,0.0002472947286433274,5.365274760377193e-05,9.866495972903709e-05,0.0001723417879812737,0.00024739964120760804,0.0003587499423170227,0.0005922660358160546,0.0006551425495735201,0.0008069118734843136,0.0010022914128296236,0.002297649517819224
103.02734375,1.0,0.004944652715512386,0.000456956233021605,5.670715886896853e-05,7.639540105472105e-06,7.229204367312832e-05,0.00013930393115497945,0.000207162076474591,0.0002832293148575508,0.0005246969153743777,0.0006168192817065592,0.0008492256903527254,0.0012056770080701158,0.0026099000637196256
103.515625,0.0,0.008391480559652541,0.0014485228112643043,0.0003004855012963002,6.869870849174045e-05,8.011873000413542e-05,9.910291761484532e-05,0.0001260103936934365,0.0001525611793450969,0.00016977832536098098,0.00023445243190663628,0.0002694456007541841,0.00033673068010518667,0.0023695529866498673
104.00390625,0.0,0.007500435346775573,0.0008973125084639155,0.00012480378392520905,1.984863905477457e-05,6.652974736524029e-05,9.843194365507898e-05,0.00012594658607489471,0.00014117845071132413,0.00016936896907614323,0.00018130904308355763,0.00020896591276320926,0.0002740904713185235,0.002834644195379609
104.4921875,0.0,0.00260800536322551,8.519422461737674e-05,3.926571588292996e-06,2.1044453693901097e-07,6.649509782096673e-05,9.536004029229188e-05,0.00011260540393472708,0.00014359107579012124,0.0001768370841778301,0.00020682088076661971,0.0002708883104988465,0.0004819221855059868,0.0028229087123254836
104.98046875,0.0,0.002418814148033467,0.00011490732979889401,7.592083993307488e-06,5.342246422186557e-07,6.315778365710548e-05,8.738080149964255e-05,0.00011463694106927732,0.00013846370960384223,0.00016410772800026075,0.00018131186469874392,0.00019586407531784345,0.0003053925665935275,0.0035446933251426973
105.46875,0.0,0.003544812805603683,0.000326884559292507,3.771270442866757e-05,4.5345511698254615e-06,5.663740304378454e-05,8.133837273544829e-05,0.00010847996134387656,0.0001293487514518795,0.0001464297380392268,0.00016766076675852555,0.00019431461268122098,0.00020979439717295733,0.0028450833613931723
105.95703125,0.0,0.005334673435601561,0.0009974161932214416,0.0002055791228244447,4.350931653340088e-05,4.9353181135380566e-05,8.091544544500497e-05,9.670648757912805e-05,0.0001063784436908981,0.00012352464038595983,0.00014260550861634904,0.00017102338118349898,0.0001920018864682574,0.0014617067313027977
106.4453125,0.0,0.0039835537472217904,0.0005080419521431655,7.408675718893537e-05,1.1157387408387093e-05,5.3644074853706014e-05,6.82691590732485e-05,7.579489139219141e-05,8.84509004476172e-05,9.329830270320946e-05,0.0001123988468022545,0.0001301727874306004,0.00018976617213241673,0.0008827965169417957
106.93359375,0.0,0.003202361291359875,0.00030410635233798074,3.4015581760635514e-05,3.9507503189564755e-06,3.965269247701866e-05,5.073453135741957e-05,6.0743055178142096e-05,7.626364008678331e-05,8.336330288479749e-05,9.952026425369027e-05,0.00011337553786382251,0.0001307977345942275,0.0009577939001017716
107.421875,0.0,0.009668822168095498,0.003781377259777657,0.001523432427652037,0.0006285349806416755,4.3970198714935966e-05,5.737756508986408e-05,6.470977648212577e-05,7.273232662236215e-05,8.238678732451535e-05,9.524330615239916e-05,0.00010725010792683666,0.0001244863871370594,0.0006490437073268686
107.91015625,0.0,0.025611563933708396,0.028522141731774527,0.03159302502228457,0.03580964099360186,5.293614924344185e-05,8.146377650351626e-05,0.00010063209323436975,0.00010574855304243405,0.00012110851366184486,0.00013077675760646772,0.0001564860572717833,0.0001747682442396619,0.0011065695948798565
108.3984375,0.0,0.009503009937030665,0.003745006600316071,0.0015028017593038123,0.0006171902220673107,5.410655797658385e-05,8.582793999268848e-05,0.00010389495307567993,0.00011738789039239318,0.00013144407326574643,0.00014142142768179138,0.0001686320333858768,0.00021227319872653793,0.001317157811029755
108.88671875,0.0,0.0016711412941004217,7.72222127943405e-05,4.362409157295543e-06,2.555476491808582e-07,3.2362428363439344e-05,6.233698988708869e-05,7.605406017264932e-05,9.054083541978729e-05,0.00010890092393226199,0.0001159912196944427,0.00013405031521035484,0.00015133220091821144,0.0006964985967083069
109.375,0.0,0.0019748498211807583,0.00011329184771624914,7.734362909936012e-06,5.481718527486834e-07,5.1554000303851956e-05,5.8987294180298444e-05,6.668223650199577e-05,7.408074332273928e-05,9.02406461370991e-05,0.00010184495806850899,0.000124381633583133,0.00014049651862285638,0.0005534632312312308
109.86328125,0.0,0.0023624075932456193,0.00018947960835616635,1.6997801805935113e-05,1.5672075921799382e-06,4.703000690564294e-05,5.833796774202909e-05,7.24779042066267e-05,7.764345356867504e-05,8.369499301767497e-05,9.47884930828064e-05,0.00013936482696479282,0.0001590677785536256,0.0004168587849308164
110.3515625,0.0,0.0012003692090696405,2.3461904448915438e-05,6.228194603927003e-07,1.8343142892569958e-08,5.915101661622192e-05,6.596523653345416e-05,8.204579194517151e-05,8.72065337664876e-05,0.00011322664387540684,0.00013225311610970836,0.0001531590445072943,0.00018197509323111496,0.0008428802783214628
110.83984375,0.0,0.0017650066494472748,7.162346425034836e-05,3.765030932414219e-06,2.093020942195165e-07,4.5692899046942344e-05,6.705251186343634e-05,8.793028406673101e-05,9.791518681945598e-05,0.0001161590074134733,0.000123030437287251,0.0001583161261050245,0.0001857423743609509,0.0006945144442605267
111.328125,0.0,0.002160802582717818,0.00014619859046099086,1.1453991157230717e-05,9.258165779858059e-07,5.954311522364197e-05,8.429631162243446e-05,9.023984780587065e-05,9.383376429731926e-05,0.00010292806021948564,0.00011036421709220001,0.00013222065605085942,0.00020067273477117968,0.0003925944776985443
111.81640625,0.0,0.0017035371515616347,8.822009476345073e-05,5.360665624499337e-06,3.363940069766818e-07,4.9020136488665505e-05,6.497519735408209e-05,8.072595427826253e-05,9.338357701647994e-05,0.00010809182270017161,0.00011637802441763948,0.00012108031902183679,0.00014439569869838337,0.00024975074185614094
112.3046875,0.0,0.0013179450873359836,5.1773677740872064e-05,2.396586947026008e-06,1.149258742537748e-07,4.268589199508343e-05,4.745891591499353e-05,5.6236363181389796e-05,6.807254844262336e-05,7.904167312619299e-05,8.500735582003366e-05,9.748815753826215e-05,0.00011087646442472731,0.0004048040604791743
112.79296875,0.0,0.0036013752500073494,0.0005097803613329557,7.539744580733547e-05,1.1421110605603023e-05,4.7700461982432446e-05,5.77007757761139e-05,6.47484533257796e-05,7.035039921108562e-05,8.103519449177075e-05,8.957509935944963e-05,9.803878473346053e-05,0.00011545084475182996,0.0003823431660000719
113.28125,0.0,0.005614254785717976,0.0012748243698572916,0.0002982879950279228,7.146207096864553e-05,5.13977779346208e-05,5.990765608329287e-05,6.747018190188903e-05,7.465717741694287e-05,8.633871842036329e-05,9.624139275310215e-05,0.00010988345385610577,0.00012418433706390275,0.0003118282795616901
113.76953125,0.0,0.004386450149330301,0.0007208412691726756,0.00012633948599395653,2.2731903472743362e-05,3.531391032738379e-05,4.439644054931335e-05,5.0212682019078786e-05,5.722173073381209e-05,6.228503268832032e-05,7.303867887162297e-05,8.117063154553886e-05,0.0001287129690635459,0.00038106285434126466
114.2578125,0.0,0.0021328787076210372,0.0001175057419423301,7.600835367121958e-06,5.271118959225324e-07,3.271766722458567e-05,4.266158952392419e-05,5.506695687729555e-05,7.313907634003404e-05,7.644504978172618e-05,9.493469990741016e-05,0.00010920990377443964,0.00012517304929332354,0.00029436793486789465
114.74609375,0.0,0.0024958039157083043,0.00020028262243807372,1.8275754323142845e-05,1.7253315465446137e-06,3.96515084281042e-05,4.8912671956481236e-05,6.0528779679788106e-05,6.575393394571802e-05,6.996136195897704e-05,7.988323706352485e-05,8.859124700296651e-05,0.00011261853693364746,0.0005984128915594737
115.234375,0.0,0.0019164181653334583,0.0001318576271557677,9.893484572248684e-06,7.616073372167232e-07,2.8481171223694017e-05,3.2464446027919046e-05,3.745209294477359e-05,4.4810220603898084e-05,5.229380387054459e-05,5.598568632563212e-05,6.357711479179713e-05,6.874502739883298e-05,0.00045100084016168806
115.72265625,0.0,0.001607150196264561,8.835763634793307e-05,5.398632365223535e-06,3.395873995320807e-07,2.1822844410380596e-05,2.678729200102649e-05,3.0156313668435275e-05,3.239683029249924e-05,4.018685995524002e-05,4.230434159229711e-05,4.8920732096461225e-05,6.03918196391801e-05,0.00021142267988136023
116.2109375,0.0,0.0027488066068540374,0.00029334710639221574,3.283796133353694e-05,3.7706024131295826e-06,1.8372702870944948e-05,2.2607093527933254e-05,2.6180230213239327e-05,3.0884449357439467e-05,3.5759091355288746e-05,3.890580805616719e-05,4.540816435036934e-05,5.496574112535521e-05,0.00015121043636253238
116.69921875,0.0,0.0025977286235803277,0.0002569817899196643,2.689046572164296e-05,2.888692787948525e-06,1.9299289429220275e-05,2.370384876452318e-05,3.0977772910922e-05,3.417449163711353e-05,3.811340741794399e-05,4.86365196133431e-05,5.2226418733620915e-05,6.763310932072971e-05,0.000255868327709838
117.1875,0.0,0.0016855655749484816,9.834613123891086e-05,6.3281916723281746e-06,4.196331221760436e-07,2.4015958576695223e-05,2.9054769732642723e-05,3.668010845346914e-05,3.946601796869397e-05,4.9930204877913494e-05,5.3134520335727674e-05,6.343672804603144e-05,7.513027147715526e-05,0.00022419150739475866
117.67578125,0.0,0.0011034245854636999,3.775417185758134e-05,1.49624652326655e-06,6.133682818384405e-08,2.6440166405692866e-05,3.534774713603573e-05,4.274587626814704e-05,5.190096551001832e-05,5.797789077796964e-05,6.439557667788391e-05,6.934407050063687e-05,9.910476974273107e-05,0.00022039774439789803
118.1640625,0.0,0.0007795277534405929,1.6208092144203442e-05,4.1912255394187714e-07,1.1239749830466284e-08,3.144325513257746e-05,3.8221976337572596e-05,4.705785995855217e-05,5.62899297948519e-05,7.493479209592779e-05,8.78525381494963e-05,9.506158879077883e-05,0.00012556140894625007,0.0003267887961049599
118.65234375,0.0,0.0009351216159949436,2.1096625886550872e-05,6.071097501607372e-07,1.8363703184689085e-08,3.472644335157746e-05,5.1013561877161546e-05,6.213492877059724e-05,7.842316538548244e-05,8.399057223320569e-05,9.366226576236658e-05,0.00011513524445092291,0.00014384684454258223,0.00031598353905147586
119.140625,0.0,0.0010410406806975745,2.7921875047195113e-05,9.443642299497221e-07,3.320239819959662e-08,3.919677585852392e-05,6.7289279446574e-05,8.401989318251463e-05,9.815514578838893e-05,0.00010937788564384143,0.00012272920720002366,0.0001288839734868299,0.00015992393967362634,0.0002377142150063197
119.62890625,0.0,0.0010653053902481594,2.5662091761690595e-05,8.243851814148113e-07,2.76953442380248e-08,4.9806137037384746e-05,8.767575500291434e-05,9.590474947311651e-05,0.00010207497429076478,0.00012414269241590778,0.00014198862118858943,0.0001642072882570147,0.00019225961641929334,0.0003608474351508204
120.1171875,1.0,0.001120307383171652,2.840940689053602e-05,9.670528955067202e-07,3.428696203162578e-08,3.683955604069365e-05,8.15717982964399e-05,0.00011027730413296331,0.0001221065433515477,0.00013156324111870564,0.0001642801518977172,0.00018309049727379176,0.0002166576780004968,0.00036049723436603384
120.60546875,0.0,0.0009507690101772832,2.1016517506493103e-05,6.173384850775755e-07,1.883674585004205e-08,6.231369437583989e-05,8.60111491860317e-05,0.00011031666867376514,0.00012440681645475838,0.0001412175307348986,0.00015842735809636204,0.00018372055536938704,0.00022172283614077255,0.0002945229318882432
121.09375,0.0,0.001032054582440754,2.522153584444498e-05,7.984358532569103e-07,2.6488919340694066e-08,6.115385731539506e-05,6.558133346124132e-05,8.946024811582502e-05,0.00011196272829714207,0.00012009121575083167,0.00013608614735142785,0.00015167704651245878,0.00019185444175550087,0.00022993162649782086
121.58203125,0.0,0.0008528847899137282,1.8127655030478644e-05,4.95487673724325e-07,1.405200840560083e-08,5.179920314017311e-05,7.009088630097658e-05,8.028165253526057e-05,9.414690489713048e-05,0.00010000623163274389,0.00011117658543296156,0.00014742435140885493,0.00017036847071575897,0.00028033288027743406
122.0703125,0.0,0.0009403818612946919,2.2626209462516217e-05,6.906394901570056e-07,2.1876263250631376e-08,5.4510577013631894e-05,6.821686369693889e-05,7.718628153736372e-05,8.475983141089405e-05,0.00010520657279114542,0.00012854446620999188,0.00016390426444548838,0.00019955575464441556,0.000264346098778514
122.55859375,0.0,0.002654293733561132,0.00026371700807369775,2.801295558475053e-05,3.0505975314226734e-06,5.6035873664674177e-05,6.857211821213948e-05,8.360645527643125e-05,9.591423507779035e-05,0.00010575548306418211,0.0001201241829380004,0.00013914004128868327,0.00018543414539849216,0.0002742865101398159
123.046875,0.0,0.0027277934653937965,0.00028593107401631197,3.1666656560968467e-05,3.592269706574079e-06,5.2809979789382076e-05,6.303597753871371e-05,8.31050803164782e-05,9.143439193724945e-05,0.00010264014463902254,0.00011502895520013321,0.00014237029536806985,0.00017407417451341498,0.00024399465617561084
123.53515625,0.0,0.0010820046163338753,3.267025649072745e-05,1.1998643629779523e-06,4.568317249309137e-08,5.7256846597596946e-05,7.228661494795744e-05,7.960832894122335e-05,9.34628740062664e-05,0.00010089406997175493,0.00011997650595220635,0.00014945672135018026,0.00016092391607353505,0.0001843941414018542
124.0234375,0.0,0.0005728585011973265,6.024519141964594e-06,8.502286244286941e-08,1.3020627583170213e-09,4.775237945664342e-05,6.159559319759513e-05,6.758621194945142e-05,8.196381351831666e-05,9.478275241116178e-05,0.00010106997181524944,0.0001136425541113078,0.00013184302482774555,0.00017535191894759285
124.51171875,0.0,0.0010514690407003415,3.609914648134712e-05,1.409491476394221e-06,5.666079357707044e-08,3.963387974963026e-05,4.853033237559846e-05,5.4148978671924985e-05,5.789103058337423e-05,6.207682171825683e-05,7.201723587012714e-05,7.84950819331428e-05,0.00010918709291696786,0.000156031204420721
125.0,0.0,0.0005854488475841511,9.359781276957481e-06,1.8380350407160115e-07,3.744823727763515e-09,2.9988335143113387e-05,3.307676864807584e-05,4.249133295729585e-05,4.8176363064530115e-05,5.3895646377820556e-05,5.915244001001777e-05,7.192314854938339e-05,8.252817241518938e-05,0.0001389425014180106
125.48828125,0.0,0.0007572475290270575,1.5725369043816037e-05,3.934171533106516e-07,1.0304674798722336e-08,2.2616140351480355e-05,3.242396985572704e-05,3.937656649277903e-05,4.395702466794554e-05,5.322525751452264e-05,6.533480944699167e-05,6.99772406082201e-05,8.17615185598711e-05,0.00014654052058042882
125.9765625,0.0,0.001625446107579023,9.510162464298749e-05,6.03952956067256e-06,3.943542276616777e-07,3.452086549175513e-05,4.002490921973675e-05,4.246662429900906e-05,4.4910642144927634e-05,5.3767220565579346e-05,5.6502405110188466e-05,6.915206914691308e-05,7.307378736852498e-05,0.00015733219367095467
126.46484375,0.0,0.0013120102494371786,5.856174708976409e-05,2.908752124605589e-06,1.4886134703778983e-07,2.435881657776063e-05,3.1550044478111374e-05,3.887839502829902e-05,4.610477165153228e-05,4.944018548759642e-05,5.6349990250682254e-05,6.507577062267027e-05,7.312366859520231e-05,0.00020058152779097303
126.953125,0.0,0.0010244838241376731,2.885674244900845e-05,9.762064708534353e-07,3.462496698886286e-08,2.1281063968295526e-05,2.5428270429253e-05,3.6572789801302174e-05,4.0410335428332314e-05,4.448584276515284e-05,4.7685834312520676e-05,6.874102625369071e-05,8.420803389347806e-05,0.00022057822125929612
127.44140625,0.0,0.0012273951093404835,4.6235167748973004e-05,2.0187807885606713e-06,9.142629808888357e-08,2.1634788739584926e-05,2.7896433055962643e-05,3.227935019373496e-05,3.592859107069325e-05,4.192279515987374e-05,5.088422832245179e-05,6.772256281731365e-05,8.522530868475347e-05,0.0001947916836070228
127.9296875,0.0,0.0010169033195306949,3.127522799833864e-05,1.1280006370782522e-06,4.20957758645332e-08,2.672479973711616e-05,3.424517135744321e-05,3.710903925887552e-05,4.042434506724558e-05,4.248424409937798e-05,4.725386975029901e-05,5.181053116593992e-05,6.157749753722085e-05,0.0002859399857267644
128.41796875,0.0,0.0012759393298488885,5.3434167384814265e-05,2.5413769197736377e-06,1.2436209901868462e-07,2.669731457995391e-05,3.3150236236422364e-05,3.737810567274488e-05,4.3693819315195797e-05,5.292546824272847e-05,6.0272918005695185e-05,7.058642407381765e-05,7.901326180208221e-05,0.00029720618833556367
128.90625,0.0,0.008734343040820216,0.0032499159930455697,0.001214924205100565,0.0004648160426024787,3.1972961605789636e-05,3.7734983886282005e-05,4.4360148138647476e-05,5.170806939253453e-05,5.8582834793240965e-05,7.002961217690252e-05,7.328957184125323e-05,0.00010366939990047793,0.00042574131419508904
129.39453125,0.0,0.039908591977717144,0.07085994544497026,0.12372082391141864,0.22103824353169763,3.326213941605137e-05,3.8324483852781186e-05,4.1316490115529516e-05,4.8609896007972246e-05,5.870883665955259e-05,6.75000696878623e-05,8.397703514520471e-05,0.00011678271878787953,0.0003368290212793743
129.8828125,0.0,0.04170209963873377,0.07758435753838606,0.14174453391727337,0.26498334349106806,4.227101377423973e-05,5.2320313771637884e-05,5.806651416129502e-05,6.11469594879561e-05,7.48534447022e-05,8.812584115414921e-05,0.00010795528663627848,0.00011795062331842225,0.0004768947159087388
130.37109375,0.0,0.01162246741798385,0.005847346737169861,0.002932692394326385,0.0015051038550912641,5.3782013640339666e-05,6.603234965983956e-05,7.54154122593098e-05,8.937661026843318e-05,9.753962576275966e-05,0.00011368694949994752,0.00013458170909545555,0.0001607639602219166,0.0007319962325685409
130.859375,0.0,0.0018419522824045958,0.00010496499054809538,7.008691579640512e-06,4.809716475288047e-07,5.4736614542099553e-05,9.251927319637267e-05,0.00011855618688797253,0.00014623066739684806,0.0001574291512028082,0.00017164304596665957,0.0001904500666157811,0.00025122722637615775,0.0005505525121886998
131.34765625,1.0,0.0016804178596851477,6.412343039557992e-05,3.3249098532300548e-06,1.7793204446394716e-07,0.00010013015003431541,0.00017969363639850014,0.00024925398340072387,0.000283601834028804,0.0003276277607700783,0.0003680662741379749,0.0004463357220115279,0.0005232023258970599,0.0009278964795961374
131.8359375,1.0,0.0012200414153976402,2.1568330699919195e-05,6.236494144276295e-07,1.908290654469305e-08,9.009770914110936e-05,0.00015449345483836894,0.00021114924639448158,0.0002566837347102589,0.00028772351444860083,0.00032322235564817586,0.0003879294673305466,0.0004645568276152485,0.0013864430962689093
132.32421875,0.0,0.0010600292576101065,1.6232284047315525e-05,3.869529449113613e-07,1.004493815876661e-08,6.753721278734913e-05,9.367820338487172e-05,0.00012022512333341231,0.0001427004104924495,0.00016270380305591188,0.0001775631920402926,0.00020085103423997378,0.00025448696171732736,0.0013324573339117541
132.8125,0.0,0.0009522481656558017,1.7879494991819058e-05,4.7221754800180024e-07,1.3166630284976234e-08,3.682174746530714e-05,6.148566704441799e-05,7.955564401956018e-05,9.146487202722413e-05,0.00010399147087830174,0.00013435022622345537,0.0001596171296289616,0.00018267966022387732,0.0007352520352771389
133.30078125,0.0,0.0016176220993487868,8.152929550409289e-05,4.774253748799858e-06,2.882729756823829e-07,3.063446386702181e-05,3.8053258163591094e-05,4.308522144536109e-05,4.861453802919141e-05,5.610031884084809e-05,7.057344624703686e-05,8.23099561957447e-05,0.0001179887950191912,0.0006984349844083561
133.7890625,0.0,0.001425986821109767,7.432258359057284e-05,4.187103801301249e-06,2.4199719154477014e-07,1.5730485010689326e-05,2.13189144095278e-05,2.46247771445089e-05,2.534330911904056e-05,3.432524181113128e-05,3.684221475720255e-05,4.27030794000302e-05,5.149837596124919e-05,0.0002428415977794326
134.27734375,0.0,0.0006181403490181675,1.1681301181005563e-05,2.5544609266212606e-07,5.8048165089784665e-09,1.4248269622425223e-05,1.6079417038114616e-05,1.941789215119089e-05,2.1266490008472077e-05,2.443753677699826e-05,2.6585241840356938e-05,2.9353460123063452e-05,3.165460215888546e-05,0.0001264589931867687
134.765625,0.0,0.0003923832413098269,3.369250692504815e-06,3.5983388335096104e-08,4.1596713683156406e-10,1.3263235819264159e-05,1.538531328274159e-05,1.847214383045455e-05,2.1545983765733333e-05,2.4126661564449245e-05,2.645133603466188e-05,3.1474244755489805e-05,3.651647865126158e-05,0.00011548529158556011
135.25390625,0.0,0.0005825836295680185,8.723887248738891e-06,1.6351587745589298e-07,3.1995052927561085e-09,2.660608677789212e-05,3.5594797262940154e-05,4.316253162559252e-05,5.275052416927654e-05,5.679589143521531e-05,6.523591435589453e-05,7.890418072705472e-05,9.622395961363885e-05,0.00013529462750218468
135.7421875,0.0,0.0011549135730234191,4.37195465806063e-05,1.8844853827031206e-06,8.346283064919672e-08,5.0098593416661235e-05,5.607494508038341e-05,6.581829970952262e-05,8.158975786780324e-05,8.494339963061593e-05,9.81239032394365e-05,0.00011718088618688726,0.00014066671249932932,0.00018659307794337618
136.23046875,0.0,0.0015737703363854674,8.3022869943706e-05,4.94971123162686e-06,3.0246946015417014e-07,7.275892533152692e-05,8.171679708908308e-05,9.292980933402804e-05,0.00012198728204274078,0.00015479170841768054,0.00016596618890312128,0.00018972850771828482,0.0002194593502086408,0.00032589596567097063
136.71875,1.0,0.0014175205350953845,6.863597827882855e-05,3.722148243947556e-06,2.0684211198179089e-07,3.615657615592074e-05,5.7046266461714505e-05,6.781598020160009e-05,8.024158731827628e-05,9.730796744397428e-05,0.00010830172724060349,0.00013835072419913155,0.00017258655148479098,0.0004035876900190637
137.20703125,0.0,0.0019045868040726494,0.00013838614850393967,1.0667836402796304e-05,8.42036486315761e-07,2.7395861803018306e-05,4.7663619023322884e-05,5.113564859734627e-05,6.266342405086157e-05,6.512605079263389e-05,7.685928686966469e-05,0.00010359949401537442,0.00013581881493131552,0.00027795629636996925
137.6953125,1.0,0.0021241918908787975,0.00016253400341705764,1.3563714630518778e-05,1.1598878298115987e-06,2.8242635922424943e-05,6.107723044898545e-05,7.139371081120053e-05,8.583554799765709e-05,0.00010161979499027598,0.00012135535301154935,0.0001485777511056042,0.00025611238638747704,0.00042698582572592444
138.18359375,0.0,0.0009168417777418506,2.4584603579114634e-05,7.883025943679108e-07,2.6108104361443518e-08,2.3422776253247926e-05,2.9237622439572735e-05,3.9782419199540084e-05,4.383584173543077e-05,5.4102840210081704e-05,6.427132852734813e-05,8.252188922226873e-05,0.00015142520945884077,0.0003334639628541125
138.671875,0.0,0.0005614299012261939,6.384027720155719e-06,9.979797979051124e-08,1.65615182797631e-09,1.4602226361826436e-05,1.817570094472322e-05,2.1957279730463914e-05,2.691422800750683e-05,3.7507762252664896e-05,4.014907077893685e-05,5.2473191267307416e-05,0.00010714121255842878,0.00040416196424608044
