,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
30.76171875,1.0,0.5779002262578413,67.59844075145045,15495.273710193738,3826584.2167152865,0.038520889552226836,0.05737328261366876,0.07237294681354346,0.08535902281183087,0.09912381327115678,0.11168309957781218,0.12878422669023332,0.14987762040782118,0.18952015264435293
31.25,1.0,0.5031219833256078,55.992096952826934,12040.824061616819,2780179.5926696495,0.031189726451587765,0.04078780371994791,0.049312792881352735,0.05802962310672752,0.06559590635667648,0.07444590098080389,0.08495549749249795,0.09956752208497738,0.12704372096046518
31.73828125,1.0,1.0464396492778818,100.89177828435669,22722.218169531297,5287372.414861536,0.039638850379695535,0.05910752137101472,0.0897442423609118,0.19545624665603173,0.3558873723698998,0.4953792533344455,0.64565827722124,0.7736355479055127,1.131062852632792
32.2265625,1.0,1.835996756218501,143.6004825560594,50580.27360249372,18887316.91315454,0.1936783989494326,0.3372160476681427,0.549051466252847,1.1444908313368243,1.3786508838050153,1.5361098212496902,1.707718201361017,1.904866503873657,2.272531856469173
32.71484375,1.0,0.6881859573192669,12.738211445363422,755.9225183001857,52430.87101150156,0.16381394665676485,0.20706420402692666,0.2410750500968897,0.2948224513039924,0.3407902656174753,0.39139353942559296,0.4555196735479427,0.5441812760090574,0.6710625515329149
33.203125,1.0,0.3608907100910585,6.5696904048293865,231.16977045376865,9317.966546446545,0.02228551180608214,0.03473273607684202,0.05383735848378076,0.07305333485419784,0.09025821825824129,0.10586568523968017,0.12318454455649301,0.1463587085952993,0.21495798648806116
33.69140625,1.0,0.5672960633120467,32.026268374685,3336.368916667323,393011.5657809968,0.019645382961584783,0.0300569499922045,0.04122038016690873,0.05270053878075904,0.06166690206154093,0.07395803811178883,0.08582518324385371,0.10104014035698768,0.13742285825294825
34.1796875,1.0,38.17853414355161,242221.10722902886,2272263786.568637,25719806177790.875,0.0332974701270656,0.05802401927988114,0.09428341064179664,0.12780154163499252,0.1679941212198356,0.2048795088905058,0.2382813396885458,0.2767365745126826,0.3563044839926423
34.66796875,1.0,116.492523402119,1659571.1385026444,27510893800.837677,519387704994490.75,0.03559327782899703,0.06972129947951146,0.1524453439803736,0.24312424686389456,0.29425569983371425,0.3397318584724787,0.38765688233428147,0.4515242151398307,0.5759689177639644
35.15625,0.0,28.36719238026999,93217.14285335163,334878718.6999533,1266742564836.8015,0.0143071250329669,0.021063458237777697,0.028138278360936946,0.037067364279609,0.04670359358173879,0.06197124069250677,0.08409637072487933,0.12363905141120925,0.2455402594252644
35.64453125,0.0,0.3532975744696889,9.402713565580276,425.23040903007904,23305.311863986633,0.009086386029738379,0.013017782458382905,0.016010081899485405,0.018395446933052152,0.021291692835066347,0.024417365213753484,0.02906787512776967,0.03572632258837217,0.05206099519138108
36.1328125,0.0,0.2928388047921124,11.630627254986996,914.2329765086752,83855.59745682697,0.00961172394464138,0.01322393546449576,0.01653108116909748,0.019330548841861125,0.021873974781761462,0.025443321174955888,0.029167055638615873,0.03445708361064963,0.04661903866379328
36.62109375,1.0,0.7051881823771067,177.03193636761313,69688.6907175981,29022142.63318619,0.010193480935498891,0.014972825067206154,0.01895146015617981,0.023053972091335747,0.026275314106717875,0.03031439424782914,0.0353964564191154,0.04241930624507247,0.05867871614640477
37.109375,1.0,1.5515050135105093,1268.7095882355322,1386315.5363269583,1568056630.5720854,0.011659466299909216,0.018221735603641747,0.02686180817085852,0.03436125449410069,0.04213711772374404,0.05117109107864262,0.06282589749532624,0.08476687194049903,0.12216836337443074
37.59765625,1.0,1.1404090193082137,632.4294943411428,473138.6517594939,370749046.4183638,0.011232362248135624,0.016535489030622012,0.02092900077360392,0.025258539041862798,0.03026095310823936,0.03528164073365874,0.04327165377837734,0.05348308700544611,0.07502888593615994
38.0859375,0.0,0.7849157909429658,205.95495947257027,66413.05358744587,21982607.811603468,0.00923177836299137,0.011953447452735194,0.014476568508798502,0.016772367205674946,0.01892225362062051,0.021292694126312347,0.024967159008087624,0.030165312280038662,0.04927780225104135
38.57421875,0.0,0.7238231047667846,209.82185411081895,88553.69066187722,39601793.88932113,0.00953468625436602,0.012734573657649873,0.01523357944260057,0.01735894800506192,0.020134323624226753,0.022565515100935372,0.02583384727005677,0.030720791528888958,0.03992004080406629
39.0625,0.0,0.33327859556457107,15.275988724368576,1156.5240296560833,103288.51729581461,0.012847304300899292,0.016632765149988606,0.019522101510757804,0.02234401748260991,0.025398485375185662,0.028532193061870097,0.03269568458134711,0.03873190799163034,0.048891873164224796
39.55078125,1.0,0.2050126483479097,2.953783611529544,81.93567763710884,2663.9656879332038,0.018204645387259435,0.025232643849829154,0.031421525256540184,0.0373602789234722,0.04223815329397794,0.04784190224745491,0.05613511993946185,0.06925370276217074,0.08742101469912034
40.0390625,1.0,0.3397684326253004,3.6221018397499027,153.28043484858657,7706.637846705319,0.055102456008697336,0.0902134261317709,0.11676689397800233,0.14745794344442015,0.17349961324832425,0.20342149808601837,0.2403069430047092,0.291842478867156,0.36915236544199304
40.52734375,1.0,0.3617032279313429,4.965317285123559,203.17238843452336,10004.27602740769,0.06431517615546666,0.09569178831449562,0.11808429749671896,0.13914885626395426,0.16220911157110265,0.18871560625942485,0.2185675092842109,0.26177325240265104,0.32515676213876193
41.015625,0.0,0.2160718600117591,2.969257417428073,73.90200776017642,2076.295998828281,0.027168376731974163,0.035408814138344756,0.04079767101510001,0.04736782742938306,0.05286273705618231,0.05882997472420976,0.06534496962200259,0.07736886680776704,0.0968501827462125
41.50390625,0.0,0.11131990050114259,0.5339284183037538,4.621215864966878,46.22560259647448,0.015289457853237216,0.018588873932571526,0.021604215483209063,0.02399332249318511,0.02696242078930772,0.03044321144014478,0.03452003902392228,0.040160124435578676,0.05266229671299062
41.9921875,0.0,0.09312290985139744,0.37478433715660736,3.2262945489341104,33.402756779857874,0.012148020941105387,0.014805461028445746,0.017208328863824507,0.019720451570353372,0.02227889517294585,0.025097695171865105,0.029590116636880878,0.036724170137023046,0.05549831118490771
42.48046875,1.0,0.17479074046860443,0.7027271151708063,8.098026677610388,111.73469309327734,0.02700914619771736,0.03481382784122374,0.04189925016920803,0.048785048133226205,0.05587557780870583,0.06488661467929947,0.07843884259124073,0.10487946700152902,0.26373647030757513
42.96875,1.0,0.34938484802813996,1.583831426601786,41.822016784365935,1400.8640360884701,0.03649355841755635,0.056953131466747076,0.08519428593948339,0.11081248382876631,0.1522129923475206,0.1829857083066139,0.2128897869662016,0.2600614837881949,0.7766315147984663
43.45703125,1.0,0.24324972796053634,6.078040581181653,460.54596584336366,36392.60110160827,0.027919429356801327,0.03962357921227762,0.05038759314629866,0.060730275471987644,0.07614745051592331,0.08788425068477104,0.10539568933097676,0.1428312939075397,0.324608737142195
43.9453125,1.0,0.45827630213691956,3.466342205457235,176.1110536028708,9945.138778002172,0.0722069385505339,0.10961251545319653,0.14962521025348807,0.2180349833489505,0.30579196717484336,0.3612984637344449,0.4343154942210774,0.5139398580626707,0.7017605243093776
44.43359375,1.0,1.756396430713553,2.454565286235467,22.191755135881472,525.5332646297286,0.2671674809011867,0.625344115266765,0.9408559008887719,1.2103372677348991,1.4828265633697895,1.8065021789530546,2.129108339841525,2.57776628904141,3.372256660074255
44.921875,1.0,5.355693176617669,16.867625260946696,339.2901692362331,17958.776539878458,1.21218520360074,2.2284698387345125,3.288484512821939,4.2614561619582005,4.958365354532238,5.701338645141566,6.408130980635706,7.398895370403833,9.213159323816846
45.41015625,1.0,3.5629191617866662,12.46796526945319,508.9383903796676,35228.90133944479,1.356057698640761,1.7935632231778724,2.1666870456775453,2.5316627371624607,2.9197986160171743,3.3778877916275483,3.849662754731875,4.754487709699612,6.272024237724028
45.8984375,1.0,0.4346660545486304,0.5423755495145554,5.548407098397536,82.58193804230972,0.11502562060767021,0.15492557778915556,0.2001604346275519,0.24463468721341697,0.29306655835121326,0.3596234563267201,0.43399979323548127,0.5560922492384187,0.773666131813917
46.38671875,1.0,0.2573887592752718,0.28094512484275497,1.9599279497550055,20.62237683084966,0.038798523479234404,0.05127328646392073,0.06177267169425948,0.0764089965482,0.09936180160438246,0.14614557864638547,0.2510106200432368,0.4158506085979309,0.5925233965772557
46.875,1.0,0.848781395219672,2.190809526992985,33.37028297015301,970.7027079201087,0.03427946128517113,0.05316257325112513,0.10342460854980605,0.16420484974004973,0.2620205023169682,0.7463479620290315,1.113204738373374,1.3206447168850168,2.0836989903831236
47.36328125,1.0,0.8752313785374192,32.89640516725051,5779.380526091818,1060545.0562009953,0.18095736662254172,0.25053485319173363,0.3208384937506321,0.3879435755645062,0.47062440582670567,0.6208181014518269,0.7354297542344321,0.8610166130471385,1.1241395624263213
47.8515625,1.0,0.5874650964827249,7.2666120294240155,491.60396018960904,36782.84204095743,0.20377369221212727,0.24447153811218075,0.2837464523302559,0.3210198252664324,0.36094783915013146,0.40386928738397393,0.452896754116966,0.5153177436058176,0.7537238130160195
48.33984375,1.0,0.14950882722102948,0.4845267186634234,4.842867169636441,58.50594872693239,0.02618896076863751,0.03503220128726003,0.04347809085570875,0.05130056254985902,0.061328564888782126,0.07284946691879364,0.0860041555215879,0.10643748549276247,0.1663342141023868
48.828125,0.0,0.06895308250771545,0.32534394665920885,2.8580714878032203,29.194193282901956,0.0063948394431075535,0.007939691455272024,0.009072672809706405,0.01049924098200188,0.011873429537465336,0.013449464443808602,0.01552733755376474,0.0179824074788637,0.02454440057983714
49.31640625,0.0,0.06134550135389817,0.4536088856845937,7.158290771658135,132.26967592754835,0.004170987743650353,0.005179235509267645,0.006040027117827063,0.00692628781598619,0.007785144771820048,0.008957545951365964,0.010363310488054837,0.012213313546852662,0.016628164163644217
49.8046875,0.0,0.06721703662277685,0.9734764106073371,29.30728059719336,924.1652925708022,0.005555213540246057,0.006938911366210247,0.007997744073289527,0.009080400257561665,0.010167072058458189,0.011440739715531846,0.012931399634433861,0.01514325901804181,0.021121704182109045
50.29296875,0.0,0.07083945818607934,0.6419135417079189,11.370866156227056,229.02739772323238,0.005462887971461437,0.006561557397340848,0.007662664737452473,0.00871609079412186,0.009891113233316963,0.011189275815169266,0.012780558202170316,0.014663125123996276,0.018708350524725515
50.78125,0.0,0.18025820906009118,7.229753064921437,384.8155149328289,21688.964779301106,0.003750451245753645,0.005023282160816422,0.005991983963020572,0.007019685730688256,0.008101056157768408,0.009222701878044895,0.010441076616985501,0.012486993417745125,0.016015962307550164
51.26953125,0.0,0.146918304445617,3.749926189624664,132.89374434420833,5042.153077274279,0.0036676275292382753,0.004905245883814008,0.0060425096635366524,0.007067036705533276,0.008117863824231327,0.009366238911580662,0.010829064290212864,0.012561756141753585,0.015950414076744884
51.7578125,1.0,0.07039470230502655,0.7302741432273275,14.652301589318194,331.33851224929646,0.003766071356437664,0.005245856543595703,0.00657249386093117,0.007885203058430358,0.009044620390094462,0.010225847111460799,0.011868283466571799,0.013730258841693559,0.017929690295748223
52.24609375,0.0,0.050005123063973575,0.12119356290954672,0.4460422423435359,1.7781415787294488,0.00478593528971009,0.006360149540482497,0.007599455330003336,0.008978247687193389,0.010375119727954815,0.011977377143878176,0.013707495914025371,0.015626840837110263,0.0204699220753811
52.734375,1.0,0.05183623428297045,0.11292525382645136,0.5660482138605614,3.38086927231101,0.00817465426956808,0.009999507663866898,0.011515268388350961,0.013188239509488992,0.01466927949984075,0.01661349978677138,0.019438011643248404,0.025031987372126505,0.04499030651138889
53.22265625,1.0,0.05892975588102003,0.1801948823422571,1.1909571675726158,8.764742921677632,0.008989625729334894,0.011006077761594943,0.012683961375666011,0.014358843025570726,0.01613991694038054,0.018453163136600365,0.021061501821574312,0.029404222254022165,0.0470723498232669
53.7109375,1.0,0.052027418837964134,0.09279317383392731,0.4239319357146935,2.3920826475121064,0.010685326731661797,0.013126523609957993,0.015305747977055913,0.01766165875318189,0.019924489495413016,0.022443602498256738,0.02515749664380021,0.029043185901750514,0.03918703473972301
54.19921875,1.0,0.1269502371950121,0.07880297879752934,0.24378363467750877,0.8913236238653212,0.04230936442739628,0.05606062737261921,0.06700870744763857,0.07564229763094535,0.08638694815972656,0.09730934927656115,0.11323330776824904,0.13401233029521564,0.17834484219806868
54.6875,1.0,0.15881991653698327,0.17315631607550466,0.9172566728122032,5.664351648098047,0.04195729787238191,0.05589804977836112,0.06971888826990964,0.0905729853723064,0.1198695679619821,0.1432038211211223,0.1608600898921549,0.1789165917057165,0.20191942498227136
55.17578125,1.0,0.1042950803726889,0.4790001404594268,4.177417940566073,40.36088590323201,0.012674859948386482,0.018496174593701634,0.022768932765090025,0.027399742510078012,0.031467748988402745,0.03702987902416212,0.04521877745770414,0.0558756856156021,0.0746860552608532
