,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
83.984375,1.0,0.001646356667393031,0.00036139607343868194,0.00012546550825168532,4.370997513211837e-05,0.0002822905504784407,0.0003527129297257957,0.00041531582721970856,0.00047345530353130454,0.0005493107002384831,0.0006248009817153911,0.0007022109940334266,0.0008405685682523862,0.001004112283064349
84.47265625,1.0,0.0006166700441592396,1.0083367203716026e-06,1.5822917773994576e-08,2.754903063721906e-10,0.00024788601539760485,0.00031681933849836647,0.00035407570599769203,0.0004206724879386686,0.0004972258806319258,0.0005799977275692029,0.0006697889154605912,0.0007809145944714731,0.0009425917699141009
84.9609375,1.0,0.0005203996265131993,1.4443109854968533e-07,1.8373982042855814e-10,4.775294729527265e-13,0.00016695898905594235,0.0002457960301599076,0.0003048928619565728,0.00039723153866737726,0.00045911462628853074,0.0005180161075436072,0.0006015523915016666,0.0007256944794764494,0.000897460013970726
85.44921875,1.0,0.0004388169262985688,1.4658347105555226e-07,1.5745424020467703e-10,3.2568687143261424e-13,0.00012058217144020543,0.00016923769635342943,0.0002154711881603058,0.0002663274160176595,0.0003233938044331163,0.00041049182180387687,0.0005243464139933424,0.0006384157401623401,0.0008362678665069455
85.9375,1.0,0.0003227809950687154,7.758701254675929e-08,6.674678633465947e-11,1.1538479276266553e-13,0.00010189867561309209,0.0001326064765557795,0.00015671319769051178,0.0001966058524593773,0.0002335197723133953,0.0002940478632035482,0.0003667331893363522,0.0004765112144427504,0.0006512371046611545
86.42578125,1.0,0.00023543185805205403,4.0382155024444336e-08,5.0548241842040584e-11,1.1060549414444433e-13,9.039095062498508e-05,0.00011234691455736959,0.00013872822280286095,0.00016582388084789107,0.0001894320668379131,0.0002197400958761607,0.0002698083453749394,0.0003330185126151827,0.0004052869952797511
86.9140625,1.0,0.00020443196532641587,4.3959478974897153e-08,8.576979292350565e-11,2.1678898463137441e-13,8.843041595102761e-05,0.00011106015032713214,0.00013336451274672897,0.00014928489719152725,0.00017085638710010074,0.0001856138451162412,0.00021725009090390788,0.0002561325883904138,0.0003165584598802916
87.40234375,1.0,0.00016390962630762987,5.656752774393266e-08,1.8210887461012745e-10,6.891807180188554e-13,7.388370513442184e-05,9.205441513365712e-05,0.00010551061500184322,0.00011610222545645663,0.00013124560662962852,0.00014868879171501596,0.00016904089542252207,0.00019881273182210596,0.0002334333953232332
87.890625,1.0,0.00013972154110337612,9.4832853353954e-08,4.793508872305707e-10,2.593232157176146e-12,6.152750882293194e-05,7.360533398259871e-05,8.365232961709045e-05,9.591517593899778e-05,0.00010651175307443228,0.00011900762058066823,0.00013553665337633208,0.00015783569920750878,0.00019997852953016924
88.37890625,1.0,0.00013164250031420913,7.329351318901432e-08,2.740920729546838e-10,1.1370592880513773e-12,5.53085635639636e-05,6.369296807665166e-05,7.487893499827409e-05,8.657630031847883e-05,9.758526321832635e-05,0.00011411411040741117,0.00013100927786960072,0.00015374716530735272,0.00018041749148067757
88.8671875,1.0,0.00012709196748029498,5.112547227149057e-08,1.4041101633372356e-10,4.2623968688723727e-13,5.048770410737016e-05,6.369986932746224e-05,7.445648089645689e-05,8.336377685506761e-05,9.486214219319484e-05,0.00011049618889975701,0.0001306864016230224,0.00014965827108699508,0.00018718842877604703
89.35546875,1.0,0.00012337025813111434,5.892363062284537e-08,1.6729705846937956e-10,5.085110659434606e-13,4.987660401489151e-05,6.048748050859594e-05,6.937806088624731e-05,7.86182874545562e-05,8.846582140420414e-05,0.00010050386421672934,0.00012165616664033214,0.00014058997675796506,0.00018143652362529228
89.84375,1.0,0.00011398064255766119,3.44810090124723e-08,7.294492244611592e-11,1.7751309265981138e-13,4.271572815268597e-05,5.415853876693104e-05,6.336183522103107e-05,7.446117959022106e-05,8.49701050321531e-05,9.569451783657205e-05,0.00011009993816396606,0.00013879610480486203,0.00018775551534278988
90.33203125,1.0,0.00010863902660217741,5.5711427424135485e-08,1.6441301435588794e-10,5.528387029315607e-13,3.8430505959103495e-05,4.774887922229197e-05,5.419544813583317e-05,6.198767674318711e-05,7.097045922574416e-05,8.364048565667188e-05,9.548549876211811e-05,0.0001249417532640951,0.00017804581695458468
90.8203125,1.0,0.00011501745063015248,1.1091736179060773e-07,5.350325180214727e-10,2.8614429614689768e-12,3.6606635643431745e-05,4.778242214570635e-05,5.411269883696552e-05,6.373164878653311e-05,7.423384780288968e-05,8.533998767562239e-05,9.813204955991073e-05,0.0001201066557571269,0.00016390501130807698
91.30859375,1.0,0.0001114253963532225,8.952636099613248e-08,4.002226858327743e-10,1.9932758678493776e-12,3.76518172150346e-05,4.6012023243588036e-05,5.330386636352212e-05,6.224597291759147e-05,7.12417743927347e-05,8.088152483236215e-05,9.652016776504306e-05,0.00012147566460135474,0.00016012892170137025
91.796875,1.0,0.00010982313931793355,7.503407046926779e-08,3.1159715134661686e-10,1.4369309889659906e-12,4.039956017074629e-05,4.854856177463308e-05,5.507828381079849e-05,6.33713763864485e-05,7.144373427218314e-05,8.303831350315817e-05,9.899743110457141e-05,0.00011644283367387092,0.0001659775148182818
92.28515625,1.0,0.0001016875331869439,2.906553867478969e-08,7.022320662335454e-11,1.9759827869081716e-13,3.830851692755167e-05,4.897665858822043e-05,5.782602367682585e-05,6.712797148033748e-05,7.504117174145682e-05,8.624538285211305e-05,0.00010180310608391027,0.00012289632271119934,0.00015735939920447987
92.7734375,1.0,0.00010085883085244357,2.417922884444041e-08,5.199514489174677e-11,1.3180572590388685e-13,4.034817420591474e-05,4.840880446745214e-05,5.995835663720706e-05,6.749010241869807e-05,7.638179953787165e-05,9.033151443524316e-05,0.00010317007475693025,0.00012197667679615306,0.00015709156737576913
93.26171875,1.0,0.00011022452029091641,2.1958015099608664e-08,3.3247916799169357e-11,5.850499744003502e-14,4.602006457428195e-05,5.757803628114315e-05,6.800243533491942e-05,7.605552728189229e-05,8.507144939514039e-05,9.818937661051416e-05,0.00011143068558428519,0.0001314437349660232,0.000170368152383503
93.75,1.0,0.00012692689738311129,9.296762339525711e-08,4.860363367955001e-10,2.6552564106115076e-12,5.487471952690078e-05,6.523139164085722e-05,7.604012210096452e-05,8.590551258316917e-05,9.672075097434663e-05,0.00010886695261890493,0.00012434366332350562,0.00014390040618824618,0.00018384960373312034
94.23828125,1.0,0.00019226250549521796,1.339751062541653e-06,2.6519939301936838e-08,5.438182751490921e-10,5.867339146090311e-05,7.129249383303059e-05,8.247858969086467e-05,9.685655213957093e-05,0.00010852625576931427,0.00011920159984852593,0.00013706401030023224,0.0001541293916323675,0.00019152679550316347
94.7265625,1.0,0.000372146454015694,1.8915872305447355e-05,1.4922168039164517e-06,1.1861829678573682e-07,5.8519463339826115e-05,7.259673760457031e-05,8.491257129883153e-05,9.33864984357156e-05,0.00010478533484315241,0.00012069565157005104,0.00013580030848517227,0.00015849444883802295,0.00019765948264618516
95.21484375,1.0,0.0005482873353776443,4.6227124016116024e-05,5.731445227423801e-06,7.137535634914529e-07,6.829103742096167e-05,8.849122838462683e-05,0.00010812026877432032,0.00012421545132250726,0.0001411045836024859,0.00016534633041990902,0.00018965973819908414,0.00022205630353627,0.0002977045559322907
95.703125,1.0,0.00027743823910779354,1.5350878827251398e-06,3.376717188902434e-08,7.585246102710355e-10,8.356163991690248e-05,0.00010884241845744723,0.00013260112372052594,0.00015403315366121765,0.00017944242803086255,0.0002083653594487123,0.00024258627223633903,0.0002846194430352096,0.00035539064664028155
96.19140625,1.0,0.00019475241898711732,1.395871373427887e-07,8.14858046439032e-10,5.2067566471302455e-12,7.937336092103851e-05,0.00010093058197972413,0.00012004191241017912,0.00013745753908519002,0.00015127286582282347,0.00017760313328336208,0.00019982954382682616,0.00022560683019121468,0.00029186810003404656
96.6796875,1.0,0.0002945587446867309,1.1913551182957589e-06,2.2333469410913784e-08,4.344973662067666e-10,0.00010147758845205529,0.00013556071197101655,0.00015799876648036506,0.00018224301921020405,0.00021328721499148663,0.00023484770411564873,0.00026731287629015694,0.0003073426456374549,0.00037470743750144827
97.16796875,1.0,0.00036686776120909635,3.2523799055141497e-06,1.0554278574290708e-07,3.4700035799873293e-09,0.000111010303739294,0.00014637382109874297,0.00017878280580202002,0.0002087427680195385,0.00023231589964372941,0.00027049333347771117,0.00030131536221361297,0.0003601505406729049,0.00046190815406697643
97.65625,1.0,0.0003531136244992155,3.0540705662666615e-07,2.278585561243455e-09,2.03804975270956e-11,0.00013159956602498167,0.00015954004911607447,0.00019375877478668846,0.00023227288890449122,0.0002769044682491419,0.0003164770625500811,0.00036542301738338545,0.0004348630793058657,0.0005458639622771137
98.14453125,1.0,0.000394894326959392,4.585625058280912e-07,4.170021108689038e-09,4.5451885650996575e-11,0.0001431873049417127,0.00018126599658885658,0.0002162725719240346,0.00025186275001916965,0.00028345099907698844,0.00032709254652932404,0.0003802367370509543,0.00045851925385643967,0.0006147963929271674
98.6328125,1.0,0.0003749764940692376,3.1517114422724274e-07,1.872063899738361e-09,1.480885064953023e-11,0.0001321283187364433,0.00016654101677138311,0.0001985345135300301,0.00023264760322814324,0.00027090824460889584,0.00031452641240941974,0.0003606399045977204,0.0004459532396846775,0.0005952440518746248
99.12109375,1.0,0.00037016812927741834,2.814830880866268e-07,7.555132461440748e-10,2.5023645159329304e-12,0.0001136767075451475,0.00014634382991659623,0.00016998956488395575,0.00020909476333429698,0.0002461175630142612,0.0002832738895797284,0.000328282340356635,0.00040324744113118006,0.000572483822580151
99.609375,1.0,0.0007160392228748515,6.709544770385315e-07,2.7894533984504078e-09,1.767292222875352e-11,0.00022422330149367428,0.0003138682924496607,0.0003619656063974856,0.0004091914458933762,0.00048822288036616274,0.0005718197452932212,0.0006947143497021902,0.0008804402792538547,0.001318470676430671
100.09765625,1.0,0.0014772641840958853,1.4350037374126426e-06,5.1348122022445445e-09,4.0604389009309415e-11,0.0004280105777980291,0.0006141776824014117,0.0007716599657244364,0.0009716596172778307,0.0011687765636838553,0.0013948202993552584,0.001711330707555949,0.0021653927299425065,0.002699237671900829
100.5859375,1.0,0.0010415667218157143,4.34351167527581e-07,3.1258133291917606e-10,8.57779674622692e-13,0.00029991727086022284,0.0004451586561864078,0.0006054100901150118,0.0007822321313594705,0.0009071881321703806,0.001077093742428649,0.001294223956064993,0.0016244690090374673,0.0019309044187966438
101.07421875,0.0,0.0013241418070015615,1.5126535475409924e-06,2.1267138384070823e-09,8.261861877095897e-12,0.00019482253416850913,0.0002685781866757199,0.0003380394403193335,0.0005163820149328842,0.0008084459454760345,0.0014229226706309309,0.001792136797195713,0.0022377336773500866,0.0030761319416322563
101.5625,1.0,0.00047914054188711815,1.3474116935702611e-07,9.294740422279234e-11,1.6740383405066507e-13,0.0001357907408410645,0.00017723669604675576,0.00023696962109586372,0.0003105153824229117,0.00038294122273447223,0.00045025826825082133,0.0005601352691375509,0.0007260769419989404,0.001025608182304767
102.05078125,1.0,0.0001930403486978968,5.3451852962312954e-08,4.429018664818807e-11,5.221040624098779e-14,6.45702763934026e-05,7.906523479054684e-05,9.451910172311503e-05,0.00010582324093129834,0.00011795597783283076,0.0001439228975754263,0.0001671329258508416,0.00020420018590486103,0.0003431006871727374
102.5390625,1.0,0.0001569199617112833,8.13691450376244e-08,1.4204081535948162e-10,3.1425561847863514e-13,5.176407299660685e-05,6.18571634019788e-05,7.179627213338714e-05,8.228797182788933e-05,9.353215906924166e-05,0.0001031200432535552,0.00012006154839569288,0.00014133793956439024,0.00020700657103683495
103.02734375,0.0,0.00015204854929014603,1.1513787121360553e-07,2.2995733765552658e-10,5.314133545237645e-13,4.390324782002875e-05,5.141537552666341e-05,6.0198404045063176e-05,6.828944175936136e-05,7.663197911138257e-05,8.728995310897068e-05,9.805185127296424e-05,0.00012122782943724245,0.0001767267620747828
103.515625,1.0,0.00011801852485876262,5.396597863524003e-08,1.1776410644063613e-10,3.1203391216119267e-13,4.0718126104002016e-05,4.873136601744179e-05,5.796689014609573e-05,6.63015337004448e-05,7.755068685685342e-05,8.915184049576209e-05,0.00010372645136085791,0.0001222145932246113,0.00016068880517970088
104.00390625,1.0,0.00012068652062588282,5.2888677119754786e-08,9.384204734559838e-11,1.8834226734354192e-13,3.509062852372645e-05,4.507634383827848e-05,5.619347592500103e-05,6.936354063503108e-05,8.197984371597573e-05,9.848873294720718e-05,0.00011218312607220638,0.00013203576259620346,0.00017054245327544196
104.4921875,1.0,0.00011799645991265832,5.5223109850960615e-08,1.2194782427119107e-10,3.36529095889856e-13,3.20263380939184e-05,3.970270423367249e-05,5.4186164246673526e-05,6.226649762244407e-05,7.699977672600225e-05,9.012300830716109e-05,0.00011047563731461019,0.0001310311451705537,0.00017004989041793854
104.98046875,1.0,0.00013359838666474272,2.273946620888403e-07,1.8393185050959917e-09,1.5617979326843226e-11,3.8184065558175295e-05,4.8599724116631694e-05,6.119645163929348e-05,7.29471734600702e-05,8.714351726002744e-05,0.00010173072440835255,0.00011828445952158869,0.0001388876424506939,0.00017742643600022952
105.46875,1.0,0.00013365338184238856,1.8177597983549567e-07,1.2411826670346884e-09,9.132460292615667e-12,4.2518886565554194e-05,5.6920746414479585e-05,6.524952705433411e-05,7.808768562878061e-05,8.563186666313978e-05,9.916967770876703e-05,0.00011642644155625682,0.00014091502470854332,0.0001828325662007902
105.95703125,1.0,0.00013395703655942512,3.733371908792032e-08,5.7240514285368717e-11,1.0454103424711602e-13,5.665803125520709e-05,6.716802574106885e-05,7.761406247264492e-05,8.830977077605001e-05,0.00010019450907788758,0.0001116766018452999,0.00012526742127286485,0.00014786137347740723,0.0001911626352153859
106.4453125,1.0,0.0001239810506316093,4.20223112859824e-08,7.551609069477514e-11,1.5669773331505863e-13,5.0057697177981374e-05,6.0547221382408284e-05,7.043768920313513e-05,7.88400321942401e-05,8.946695997008743e-05,0.00010070621862092768,0.00011414280344788661,0.0001327672089428113,0.00016852776099175287
106.93359375,1.0,0.00010149020475776854,1.4270047661794438e-08,1.4099124231865482e-11,1.9593480239569922e-14,3.819613546688179e-05,4.98717413059779e-05,5.955113746443974e-05,6.698602055616289e-05,7.567105418624916e-05,8.780602037438518e-05,0.00010221452225962625,0.00012158124072573003,0.00017634971516775224
107.421875,1.0,0.0001232273296023558,1.3366708755574364e-08,8.181719677230201e-12,8.002689784256178e-15,4.663755876691208e-05,5.930345218352045e-05,7.029478736780732e-05,8.472718275299041e-05,9.496753206510623e-05,0.00011169358414289428,0.0001283031693282618,0.00015275961966391074,0.00021847501109269175
107.91015625,1.0,0.00014763946472977043,1.6641880196234173e-08,1.2169459396382333e-11,1.4265615652201532e-14,6.367701914986605e-05,7.760445986226894e-05,8.869344072945506e-05,0.00010164601171401513,0.0001181962447694631,0.0001325861331007654,0.00015524611181380406,0.00018882398784498357,0.0002587116064666809
108.3984375,1.0,0.00012416210668739656,1.3233192627813925e-08,1.2911354897531419e-11,1.8901071595178867e-14,5.319302214944858e-05,6.939946472005275e-05,7.966608253388465e-05,8.94215802590629e-05,0.0001005601737290991,0.00011763008612835762,0.0001311710918084191,0.00015675308538871819,0.00019641874544091902
108.88671875,1.0,0.00010320850581579956,1.1717108655965672e-08,1.1990587926949567e-11,1.7098272513035254e-14,4.4474063000807704e-05,5.34520305212273e-05,6.479883213231486e-05,7.394986297784482e-05,8.24337925544097e-05,9.343821274188561e-05,0.00010907430547565084,0.0001274817377231873,0.00016333814996190023
109.375,1.0,8.975439851637056e-05,1.629378996664997e-08,2.2027528683191705e-11,3.9212675128753316e-14,3.4993746039818886e-05,4.3577941090376945e-05,5.082189095325144e-05,5.711919345813454e-05,6.408698028806709e-05,7.257174157553414e-05,8.649247032593717e-05,0.00010798065091338452,0.00014247965166808952
109.86328125,1.0,9.709032982849975e-05,2.3467274163686783e-08,4.000740998246377e-11,8.668232575462341e-14,3.891722040547688e-05,4.681100480008492e-05,5.4885687851364484e-05,6.263018593700253e-05,7.15685260264033e-05,8.08389178648473e-05,9.192987057866271e-05,0.00010780267627444578,0.0001386282835736823
110.3515625,1.0,0.00011754825888341975,3.939745189878946e-08,1.1027185627627954e-10,3.5647957695614494e-13,4.851181470988179e-05,5.962171008916183e-05,6.878168724699044e-05,7.793801534758536e-05,9.245357211545971e-05,0.00010457949120054769,0.0001154333415282907,0.00013245538491597574,0.0001810020859034143
110.83984375,1.0,0.00012533775107019448,2.015664931550333e-08,2.884717263772546e-11,5.542340428281741e-14,5.143959449803133e-05,6.371419330489178e-05,7.80257104145851e-05,9.039450696805795e-05,0.00010135107602998649,0.00011632884891817729,0.0001360723871941213,0.00015820396546372802,0.00019291134839510425
111.328125,1.0,0.0001272982896035715,1.2045422568717386e-08,8.878618885241544e-12,9.632235459222386e-15,5.443448187696678e-05,6.95249983150779e-05,7.934555270720136e-05,9.258580409842516e-05,0.00010583734841592466,0.00012347775936958835,0.00013770590620470786,0.00016403755543488286,0.00021023853039854595
111.81640625,1.0,0.00013404788345982246,2.0566683153995807e-08,2.5341616660643166e-11,4.209256086114745e-14,5.140200071103226e-05,6.89760882170413e-05,7.942859611778315e-05,9.278116628615072e-05,0.00011007165224920213,0.00012812766262675939,0.00014522325328037523,0.000173065670922243,0.00021270835427510506
112.3046875,1.0,0.00012984574234734664,1.755861404255261e-08,1.9207241339227168e-11,3.162915997879955e-14,5.151503713020295e-05,6.549638285233174e-05,7.649529511760443e-05,8.731043023760806e-05,0.000103400917482012,0.0001174318202339226,0.00013242552571770172,0.0001701102953890025,0.00022472419659648113
112.79296875,1.0,0.00018341888180490828,1.2098936908902663e-08,2.5960656027016237e-12,1.2676671661606906e-15,8.278109860216049e-05,0.00010330873754681455,0.00011787872036640773,0.0001352843698938422,0.00015160396997915049,0.00017562650346419453,0.00021022159678857417,0.0002495772583823683,0.0003209437514973709
113.28125,1.0,0.00027055627128458397,2.6377973806226306e-08,1.1080387498739544e-11,1.1776508607542437e-14,0.00012436467588198514,0.00014625607087434176,0.00017363920330991993,0.00020334444876607245,0.0002242860149704855,0.0002642230916017721,0.00030477180950295237,0.00039248361547197195,0.0004561503258673923
113.76953125,1.0,0.00016650929981770922,2.7553984376204285e-08,2.9365686327455086e-11,4.8208709588369637e-14,5.9277856986189005e-05,7.463610657771528e-05,9.00814053805861e-05,0.00010851149818934274,0.0001271139501033703,0.00014939040605278382,0.0001713636098617895,0.0002189238781687096,0.00030288788387518675
114.2578125,1.0,0.00012255058082429705,4.8112262136724933e-08,1.1018420094110808e-10,3.152163766389109e-13,3.765932441277439e-05,4.53753177365224e-05,5.551200429093369e-05,6.32850442785003e-05,7.418338106722432e-05,8.613116927926056e-05,0.00010556609906146457,0.00015119493786657518,0.0002331872448432887
114.74609375,1.0,0.00010062669811670306,2.293309002222432e-08,2.4894748646051544e-11,4.0207966896923054e-14,3.0448435002455657e-05,3.966139643176456e-05,4.663284521721048e-05,5.499874198145888e-05,6.309375985742382e-05,7.07798422065959e-05,8.068520934218054e-05,0.00010089536636271867,0.00019699210107768783
115.234375,1.0,9.37350499796321e-05,1.8177259258345397e-08,1.6234789091816024e-11,1.9675123960612912e-14,2.9979310990118046e-05,3.5437957198910405e-05,4.183636855067106e-05,4.9311839640089027e-05,6.070735707620483e-05,7.486747140900271e-05,8.740601140027667e-05,0.00010597978619036205,0.00017027347441693857
115.72265625,1.0,0.00013721550604004404,4.005174730976964e-08,7.636275636590967e-11,1.9925347271636364e-13,3.4603478159048245e-05,4.468368581867209e-05,5.9045956534421394e-05,7.530595342527136e-05,0.00010029937089585904,0.00011820031924368005,0.0001529532004313905,0.00018638979972571224,0.00026202079676766033
116.2109375,1.0,8.973363229206027e-05,1.2652013954563943e-08,8.927364192278224e-12,8.520133545084424e-15,2.91270136643451e-05,3.67712613783552e-05,4.693785384279109e-05,5.374596862961801e-05,6.430452082815441e-05,7.635180216012793e-05,8.890815571068032e-05,0.00011096350836729784,0.00014997302162372524
116.69921875,1.0,6.235644506889809e-05,7.458695708643691e-09,4.229519467626789e-12,3.3060805068177235e-15,2.0036548791602886e-05,2.595765194923373e-05,3.085001715392614e-05,3.552218376735237e-05,4.133556350650233e-05,4.8189137270811765e-05,5.7367320269623e-05,7.202024348251099e-05,0.00011113933725365712
117.1875,1.0,7.357399521320573e-05,1.8352269901631028e-08,2.2867987828974133e-11,3.3765515338035106e-14,2.2191037226681496e-05,2.993816878551001e-05,3.5574925524413695e-05,4.198693185064705e-05,4.9366349848649035e-05,5.684174896162384e-05,6.693170819920973e-05,8.783234293754722e-05,0.0001185477449894791
117.67578125,1.0,9.292577797851071e-05,8.752690973269524e-08,3.3427779107205475e-10,1.4569956306634708e-12,2.545500483982364e-05,3.2339354837720143e-05,3.9157315299985724e-05,4.9425111797025923e-05,5.613948108265702e-05,6.63015015082568e-05,7.496450109445848e-05,8.816991079034347e-05,0.00011914821052459838
118.1640625,1.0,9.848924564595514e-05,7.899740231140103e-08,2.334299659006842e-10,7.545576565723583e-13,2.6610247234840488e-05,3.386024457751056e-05,4.310831819367614e-05,4.806596279970086e-05,5.6752780445731656e-05,6.62443767028068e-05,7.796382586996742e-05,9.544981745728368e-05,0.00013583814184733777
118.65234375,1.0,8.892840702997824e-05,5.706858700100922e-08,1.5804061662400404e-10,5.15836742194165e-13,2.3856839717333994e-05,3.107237533023468e-05,3.715799003577969e-05,4.271126461619675e-05,5.015807950858029e-05,6.102720024629985e-05,7.09031099241372e-05,9.179102399376097e-05,0.00013545872586802297
119.140625,1.0,7.905728415474067e-05,4.0788234783372336e-08,1.0662634382411551e-10,3.290352347430131e-13,2.3481197502548534e-05,3.078831119451072e-05,3.5090783370502755e-05,4.152454471752805e-05,4.59111040970105e-05,5.1820324856142836e-05,6.138408338211607e-05,7.968014917749186e-05,0.0001273645649787259
119.62890625,1.0,0.0001037771104419956,9.869575219678066e-08,5.076322753895295e-10,2.8006766721805373e-12,3.600969266844859e-05,4.4118491743359973e-05,5.0814415340548045e-05,5.7241243823394156e-05,6.583125905635914e-05,7.467271254980333e-05,8.6062944912549e-05,0.00010070453717054984,0.00015129234294595083
120.1171875,1.0,7.117453716523309e-05,2.0000423419393875e-08,2.6459279630736797e-11,4.754019454830711e-14,1.9600953725913506e-05,2.4203842322104683e-05,2.853907260823885e-05,3.2617402614376554e-05,3.709253777999819e-05,4.331598446118229e-05,5.11349144410181e-05,6.85983505807966e-05,0.0001538558350398184
120.60546875,1.0,7.378765964131316e-05,1.5371214275702316e-07,9.98462443439937e-10,6.881479974888048e-12,1.1480661769105108e-05,1.4138659034561614e-05,1.7645745468811577e-05,2.064504813557808e-05,2.4469478437684624e-05,2.849620390764168e-05,3.613331994556462e-05,5.423772995969215e-05,0.0001469925951649699
121.09375,1.0,0.0001141452264862138,1.0032491927137683e-06,1.6809661972945544e-08,2.9440945407403735e-10,1.3054859304886598e-05,1.5706198806715368e-05,1.849275626689099e-05,2.041276055207561e-05,2.280553740952635e-05,2.630907457055859e-05,3.246331962259695e-05,4.995250698429868e-05,0.0001367756584200488
121.58203125,1.0,0.0002048103498950735,5.105719105004892e-06,1.8014021724454142e-07,6.7171032249520096e-09,1.2095447277823674e-05,1.488585416581851e-05,1.748167907092479e-05,2.012123009417256e-05,2.2725731930745667e-05,2.5872560900256785e-05,3.1601692937283146e-05,4.236590344412879e-05,0.00012544619579375285
122.0703125,1.0,0.00011339516008743075,1.0485760444196425e-06,1.7872233394792075e-08,3.1890029268198104e-10,1.2961798366332188e-05,1.6401224707865424e-05,1.9195562343696967e-05,2.1545613243457494e-05,2.4896735009692196e-05,2.917166858519633e-05,3.439682804171128e-05,4.4555468770273144e-05,0.00011107563664997263
122.55859375,1.0,4.7740803725007094e-05,1.624342602054012e-08,2.1779429091974414e-11,3.431389830066231e-14,1.1089465240061125e-05,1.4651081218008712e-05,1.8170782144333865e-05,2.1145242934228173e-05,2.4330991378437065e-05,2.7220190762429375e-05,3.34320145172744e-05,4.495845191880701e-05,8.832884604806159e-05
123.046875,1.0,4.1246331904619624e-05,1.3615334312053569e-08,1.7395751080509966e-11,2.560538576628516e-14,1.1188823968695473e-05,1.3541311326330568e-05,1.6012164607329454e-05,1.8562839841961678e-05,2.0922920527839942e-05,2.422518295924099e-05,2.892707560057032e-05,3.931134426281536e-05,6.662026736460498e-05
123.53515625,1.0,5.143786660307291e-05,2.1279980097684614e-08,3.6006334137247614e-11,7.106436457979809e-14,1.3903875544830308e-05,1.802803202428732e-05,2.1612282077616076e-05,2.4472777592105257e-05,2.671918566775453e-05,3.084912960446714e-05,3.737117203560791e-05,4.965179946099029e-05,8.455062618666755e-05
124.0234375,1.0,5.1492357983712715e-05,1.8571451282493147e-08,2.8695003779508316e-11,5.236772785150326e-14,1.4661117702425513e-05,1.9171964672218534e-05,2.237455899978388e-05,2.5237141662952137e-05,2.8063451786839848e-05,3.1460563216259486e-05,3.535334094367985e-05,4.625114623878995e-05,8.739959472798587e-05
124.51171875,1.0,5.540456814828337e-05,1.216206613389766e-08,1.0685844839007684e-11,1.1076280157442296e-14,1.6543068963386285e-05,2.064002737347703e-05,2.4292207490717757e-05,2.897671255413772e-05,3.367780812174566e-05,3.7974270536412235e-05,4.724127066366825e-05,5.701170997711777e-05,9.055296880560408e-05
125.0,1.0,7.025291144770667e-05,1.0139648185926525e-08,6.983313770382907e-12,6.280309146591447e-15,1.7918458360395185e-05,2.4497982920148888e-05,3.0496949386420523e-05,3.769558429157666e-05,4.9234978491666216e-05,5.825267167732888e-05,7.171120809209437e-05,9.166020803266832e-05,0.00012781960022383566
125.48828125,1.0,5.197440284399964e-05,1.3492218304683099e-08,1.4372410725028855e-11,1.716182843511862e-14,1.558308503480027e-05,2.0708429524851646e-05,2.3875334930683276e-05,2.666150143578176e-05,3.1362706567591696e-05,3.6209801701261866e-05,4.262602810949042e-05,5.109644523646025e-05,7.460391369772285e-05
125.9765625,1.0,7.408501243756372e-05,9.545784670320726e-09,5.992597529556364e-12,4.9898340091679586e-15,2.594779508610298e-05,3.353074747807532e-05,3.907092901148914e-05,4.470994089583009e-05,5.093647240013516e-05,5.708359994054928e-05,6.529034883398806e-05,8.021878389935137e-05,0.00013457198177061963
126.46484375,1.0,9.08515121186527e-05,9.427331731677598e-09,3.896854230220695e-12,2.4523615851631743e-15,3.252965124158953e-05,3.995903965972651e-05,5.041579818947219e-05,5.6138061713516516e-05,6.387879558174817e-05,7.391425245611287e-05,8.248684326486538e-05,9.876133156771997e-05,0.0001861500668372469
126.953125,1.0,5.1366291437748726e-05,8.037045551701641e-09,6.095511684950081e-12,6.803697050669028e-15,1.4589906541638276e-05,1.855482843393719e-05,2.159806334436895e-05,2.4111045786650513e-05,2.6691629047663577e-05,3.0664110282155325e-05,3.749267909696827e-05,5.0663603171993105e-05,0.0001180964716770341
127.44140625,1.0,0.00010796855710343858,4.849192157246564e-08,5.459125732033295e-11,8.461808171399207e-14,1.8769163763970574e-05,2.4494773450707574e-05,2.9303874654278038e-05,3.4126697132839714e-05,4.17870605499554e-05,4.874142311379604e-05,6.037527072750452e-05,9.315602806817402e-05,0.0002579300698522377
127.9296875,0.0,9.218469455003256e-05,4.0049183291548806e-08,4.8835785149060124e-11,8.308549739257037e-14,1.6115672588216564e-05,2.0419630865682125e-05,2.4305507659985283e-05,2.831698357211399e-05,3.25619061066035e-05,3.947267435882422e-05,4.893348073365423e-05,7.629297834287483e-05,0.0002130202148045724
128.41796875,1.0,5.384103270819285e-05,1.1963206218401935e-08,1.1631415217151104e-11,1.650734498783756e-14,1.139270443347923e-05,1.4204936634330701e-05,1.7243584955760873e-05,2.0313375153108004e-05,2.377173781251921e-05,2.884039285029617e-05,3.470429328156924e-05,5.2886301610265336e-05,0.0001312907523761253
