,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.578125,1.0,1.3755005580157604,12.055130097016933,242.93992744655915,5390.296361875041,0.2757552973712607,0.29402116377872173,0.33871796193200127,0.3974302477288219,0.5262687930628673,0.6961429623891323,1.0357653889655043,1.417491980805373,1.6873148133215325
18.06640625,0.0,1.6910092066542297,10.861991729327608,154.47926448052766,2596.3480242015216,0.4881803728953703,0.5606197130815973,0.6712720632906066,0.7476681859663439,0.8184633646094873,0.9384710215388634,1.095196117998409,1.2613019736394575,1.8240576763274228
18.5546875,0.0,1.8212044665285947,8.232504646132211,109.70567156966293,1651.9306954513588,0.7294751698219467,0.8826769334871024,1.009222694398413,1.078520574990408,1.1582848347171075,1.2193574512862961,1.4089600053762787,1.5906518058487011,1.779740087370227
19.04296875,0.0,0.9149891269364253,4.689432337546935,51.29845027119965,632.7987062753848,0.24744605929807828,0.29051345785282506,0.3308606259033152,0.34954782782591487,0.42432371627494253,0.46386846877546334,0.5298028394135161,0.5653793556969173,0.9047306571197389
19.53125,0.0,1.441115275428683,5.639247473222245,61.55814911533502,832.8560824690741,0.5116423990755514,0.564756418756517,0.5797883220372192,0.6289109241584793,0.6718813191086329,0.7217910558653086,0.9274377688570984,1.2353943698578174,3.0379802249413985
20.01953125,0.0,1.4265727452139467,9.051469458630706,140.82881202784893,2569.3135795196577,0.3778617547485799,0.4117235937960763,0.4406579005285271,0.46575359731987825,0.478734787878932,0.5825842938185726,0.7790104065472069,1.7394064956554165,3.0796109069622313
20.5078125,1.0,0.6901055625672294,6.099576566839883,94.22698432047606,1537.0191623171108,0.07368430598815504,0.08378658575909814,0.09356669958906567,0.11983549886337384,0.1612675468751674,0.18918416012044922,0.3087339594037964,0.527146068702038,0.8512140353863356
20.99609375,1.0,0.7267473839569627,2.2671307638448166,18.882537078566905,179.41660065931993,0.15412510102436688,0.20670275425787807,0.2427885090034551,0.28028351676622903,0.31368651044961204,0.3910641223737672,0.4567243057308946,0.8110618994019974,1.5119797639773611
21.484375,1.0,0.6816533713559422,1.535071355791652,11.140028842482446,88.90652902632839,0.2286931715326952,0.30257969385358013,0.3211499250677406,0.3543085935369182,0.4035854827941188,0.46373614359138077,0.5172741535657805,0.7009911898371559,0.8503563935282441
21.97265625,1.0,0.9418355290085693,1.589297003211712,10.86658381248052,84.66719969970659,0.40004686201405304,0.5057146224446004,0.5694397794741709,0.6133624065569515,0.7277730114213696,0.7609672879292014,0.8179766535205081,0.9051274701659147,1.2007752225408175
22.4609375,1.0,0.7741475196578587,0.9434103815871167,4.882284061652545,29.163955397473366,0.30647297577032917,0.4422843975142566,0.4675617206100206,0.5196393508405115,0.5926643284232536,0.6396215782749621,0.665166392556348,0.8539089075299042,1.0258074937999817
22.94921875,1.0,0.5700436807283417,1.4416665638777908,9.062688109476307,64.71637746248238,0.1526446709234877,0.19380338663935434,0.21358002373260793,0.2539822670319722,0.30647198643062823,0.324432514982494,0.4066420298310133,0.4717112697382562,0.6052133030143101
23.4375,1.0,0.48012673538224776,0.8214671189552518,4.2797877542515925,24.688497382906792,0.17077707892112765,0.19007688397639128,0.20365100644187073,0.21595423560883925,0.26054430617613544,0.340510452446618,0.4022184022506197,0.48238026386907296,0.594448417294065
23.92578125,1.0,1.0412146628785788,0.5554511060435758,1.1677234813835295,3.946272181514672,0.5252185099543555,0.5968368241927171,0.631845072734601,0.690713700098859,0.8131454509140582,0.9675562247064565,1.09697345027447,1.3050294858532292,1.6847894707044861
24.4140625,1.0,1.0134385050073198,0.7275321558682626,2.4013686703264354,11.121158159456295,0.47681613871959627,0.5210942318415146,0.6046257317654877,0.682177260185732,0.780960630285512,0.9569279902460733,1.0601881036059557,1.142433290874453,1.6092952462638066
24.90234375,0.0,0.43764147629327715,0.6965873695146635,3.033792152021677,15.067175991269641,0.13861550240962967,0.16175996464110157,0.17979114696328663,0.1967786716334423,0.2347453400096661,0.31208301890430895,0.34351739451036245,0.4180928868430664,0.4423117396583436
25.390625,1.0,0.3935557396337313,0.2991911772348589,0.7684313023825895,2.29990948386154,0.16711803901384492,0.19865767112865018,0.22073552727884435,0.2380027090193258,0.26929368124568814,0.28013124144587326,0.30388356753619555,0.37792146872365157,0.5069849428019378
25.87890625,1.0,0.727097722904788,0.20427735591367438,0.39605367127625274,0.9865795023482036,0.467314875240907,0.5267364209739169,0.5675098812429621,0.6005696174860956,0.6264673317484521,0.6598628001924925,0.702817806556071,0.7527238501207885,0.9488643292941634
26.3671875,1.0,0.6002313779660342,0.339385376078731,0.9982947446151411,3.4991059965764175,0.30685356338238007,0.35255641883986494,0.37747931691166686,0.4468590046932643,0.47649577966908363,0.5171808666006742,0.5761937866295295,0.6865584531976803,0.781715074397547
26.85546875,0.0,0.31167715051887235,0.5944072650987556,2.6613860969387786,13.052622216767736,0.08494623785444168,0.09620098422605634,0.1147419405325865,0.11971278701747569,0.1431526648720336,0.16431060236784456,0.17547815046498824,0.24099413931446362,0.3494792002478343
27.34375,1.0,0.2637272388559426,0.4306333112753757,1.5620980427089253,6.352622299571433,0.06127690102241319,0.0746581019463312,0.09128655720186878,0.1007623739089303,0.10950304591151437,0.12996047114772438,0.14745052840270423,0.16739454882686364,0.27250647021114494
27.83203125,0.0,0.4575487411250872,1.384415986330701,6.091303620720779,30.588999498331756,0.07340943423122921,0.08689920695184966,0.09205552063067574,0.10162535107531591,0.11220743900700085,0.1268427909534361,0.14393053391376417,0.16895867326775213,0.48740227748912
28.3203125,0.0,0.5287838977527246,1.5346743151383415,7.644511185399333,45.15137320069437,0.09329427035143198,0.11211612118586704,0.13075701330606873,0.14576742225228692,0.17316657044580241,0.1910796280610311,0.23418486068730662,0.2799323547527526,0.5861990890881921
28.80859375,1.0,0.8808810800567595,2.7521697119384605,18.616490526071615,154.64262498429218,0.2093028634896124,0.2591305159663051,0.28891726138975105,0.32566506064429634,0.36861033400880006,0.4120132140708542,0.5259145002674308,0.8182827412858492,1.004165715227974
29.296875,0.0,1.1696680007036955,5.789911542324916,64.77155186499135,861.6513486950846,0.29562167790582333,0.3815609453726282,0.4292819468958198,0.4801953879823107,0.49222178427345054,0.5461832611164482,0.6020087803433563,1.0743141649222163,1.3367445241230798
29.78515625,0.0,1.3599784833475284,28.692524060639606,987.9758076843738,35269.32572217127,0.26850353702783525,0.2941057210375583,0.3305148770454833,0.3619582716771003,0.4103825404454543,0.4792501364989537,0.5832902920754264,0.6656420376741531,0.8265640830192882
30.2734375,1.0,0.4265514116462564,0.9891285425126098,5.527167923651402,34.219601940520164,0.0945156275803351,0.11412466889060853,0.13667784177909675,0.1587586369494691,0.1973252363008649,0.2619340555327873,0.3671266504163852,0.4061149601006722,0.5088287554269473
30.76171875,1.0,0.27231978416564745,0.1910470281009479,0.41989715992682697,1.1209141177339217,0.05801844362372136,0.07869122978374725,0.09391877216924258,0.12211288598546204,0.14319689136386266,0.198825479554162,0.2532005224773995,0.38149268791844704,0.5223529438521426
31.25,1.0,0.25603422194147607,0.27600430823287925,0.7911194749973126,2.5930605080755176,0.050091304717109104,0.06396801729977773,0.08390717509549835,0.09426921430241693,0.11524956845601239,0.1664139990403022,0.20120107587718508,0.24741119690243357,0.3916062764074284
31.73828125,1.0,0.47885813485399337,0.2952123520019449,0.7761723408650554,2.508282479537611,0.21207339259880537,0.24394580571846272,0.27869128645190067,0.3143326254574938,0.36020997756063977,0.39298604112487884,0.4504107974153057,0.4943961691745969,0.7394573712883755
32.2265625,1.0,4.51030489992052,2.550898790017173,3.2371328559615726,31.11497446117347,2.661870459726715,3.4339501204795937,3.620187370538958,4.14505024470905,4.412368610591519,4.778315470356161,5.086012140916071,5.437520767746015,6.2025054155013875
32.71484375,1.0,3.5167181703460986,1.19797776704388,0.5670273366971044,6.918781520904053,2.344775865889131,2.7489208984333113,2.812507522022336,3.0868872758854438,3.7079027225171366,4.054884665605625,4.145498937557125,4.234770756618407,4.396235668012881
33.203125,1.0,0.3255156043683475,0.16354897741841412,0.3689888912753307,0.9377673401545563,0.14856400279173976,0.17816343763247317,0.22517224948446107,0.24153071653249336,0.2585418646422998,0.2773417495189281,0.29335351169896295,0.310354819003768,0.35326726121778407
33.69140625,1.0,1.8551681655210597,34.44731036009912,1227.1319179048492,47177.31955971227,0.060234572489206314,0.09849144264197356,0.11879521735585745,0.1451818530319946,0.2288215582546027,0.424932302164099,1.6742089025128963,2.3462090094808707,3.1879419860512312
34.1796875,0.0,173.74665154600515,1209901.9444941413,8710878180.551712,64267854427785.836,0.17707486552735313,0.22972385984939359,0.2821284231741599,0.3250577999787536,0.7058558395472834,0.9611719143379754,1.3284575013778324,2.291569815820708,4.082093933728018
34.66796875,0.0,437.06602267472607,6147672.260903931,96525416592.70683,1583902976674942.5,0.0883950178069492,0.12276771091661784,0.1497040701503546,0.20261998015873098,0.22799237326096208,0.28113612502516955,0.5692796676505958,0.7483942731586585,0.9405670027192496
35.15625,0.0,90.80687678783438,168033.75226752786,314616557.5394731,630265623069.6633,0.020894690408688056,0.02807847483642722,0.03850354336353,0.044269849834167284,0.054845704712715146,0.0671980543662665,0.12156465991676596,0.24996304211682122,0.8725536992984577
35.64453125,0.0,1.3760102852018843,53.48721764350686,2450.1711955714536,117985.09154027296,0.009458149752329923,0.014766402647001643,0.020081430528952813,0.02313684647044724,0.02608387646562159,0.031036305522257987,0.03862659711026043,0.06732357801075393,0.13465826509993484
36.1328125,0.0,0.12310109924507992,0.11313138495565676,0.1363342401387209,0.1879842062956993,0.009030994051390745,0.014279949987176917,0.016075341245600137,0.01987952475475869,0.022125271303287487,0.025362586929703106,0.03229500817366729,0.047412810420538035,0.12046314638321692
36.62109375,0.0,0.12593398990855478,0.05795284752659257,0.07432233179505524,0.11084176635256827,0.03423107188413241,0.041324086880330936,0.04694577794882968,0.054668255140606546,0.05890260522029053,0.06787677791978246,0.08188441523006768,0.10212363692205398,0.3069794467623123
37.109375,0.0,0.21525960991006532,0.31499702484563963,1.1323260742201362,4.233209696475788,0.06743989327993934,0.0891569640521356,0.09859748728841157,0.10822899703957219,0.1144671155604461,0.12428338102697684,0.15378820980296026,0.16537063130888488,0.2028022444922834
37.59765625,0.0,0.1152738318949861,0.07891334787165531,0.10658153260664548,0.15887309001242877,0.0300751728398835,0.035068441909015396,0.037956324764204886,0.04364064656319418,0.0510456830584567,0.057448314846190215,0.06835777690522273,0.08037193435886002,0.10831793058743974
38.0859375,0.0,0.08968500650789807,0.03952150482410309,0.034245714264579064,0.032700174206494265,0.02171269561130751,0.029831629399295623,0.0333342587611395,0.03863968846745053,0.04131119423665289,0.04367075612938189,0.05059868851280284,0.05607152850570307,0.08959623515101042
38.57421875,1.0,0.12729923628464263,0.039041371235756656,0.042155285658726165,0.05231454056874167,0.04048601036301327,0.05166016780010937,0.06089600591113324,0.07406839462901335,0.0842673987775013,0.0896179126904539,0.10934414603991856,0.12887904602012437,0.19745682144805
39.0625,1.0,0.26133069559912764,0.03430694754860393,0.012503102484014131,0.00807165513115143,0.11847298187684091,0.1394812608370829,0.16298502224604233,0.18082379239878507,0.1922652922870665,0.22122676216723547,0.27242494992508665,0.3306918265416209,0.47143509082127266
39.55078125,1.0,0.13881328636029372,0.029412649644489565,0.018794612422723345,0.014423786185456559,0.04465728680018746,0.05771522580413876,0.0735092738500274,0.08233127285325036,0.09540626781084896,0.11591036520364881,0.12226374124552881,0.13483487888035703,0.1876024023165735
40.0390625,1.0,0.15739945015630596,0.03155677275433408,0.025569772765283372,0.025743315846181933,0.0639363881307225,0.07356920835270525,0.088012408087687,0.09858364812141328,0.1101785683783486,0.13574975102569506,0.15434127659303293,0.17170925944519977,0.2406697620142838
40.52734375,1.0,0.21571748627185902,0.020132534198009845,0.010674253039368361,0.008229288891502706,0.10337172236405578,0.125438014082472,0.16131944465836673,0.18130294287596155,0.197382786782543,0.211497668721534,0.2221569157789213,0.2552781012254162,0.2893856857895916
41.015625,1.0,0.1399702635805599,0.02150477780226674,0.014661510290613583,0.012123552261417753,0.06442136951882155,0.07887394759288635,0.08249688170078506,0.09378675492558276,0.10781840395741585,0.11086026674502898,0.14307913680617432,0.1506033518616383,0.18942338786094204
41.50390625,1.0,0.07429643739793419,0.005900688060155902,0.0016436360621870493,0.0006570053706638549,0.027919588835620533,0.0332744396287098,0.03822675421896991,0.04204870818822217,0.050464095182124316,0.0601069245372279,0.06931007552919399,0.09170536001677919,0.15257804487282256
41.9921875,1.0,0.07335629962049729,0.00701657003188515,0.0020271771354909945,0.0007675007850973694,0.020210896238750352,0.032874533496976284,0.03643514157484936,0.04279057596607022,0.048014738205714044,0.05572557981302937,0.07052924483475936,0.0890095620486763,0.11140577246630527
42.48046875,1.0,0.13577071499796792,0.013869550515450258,0.004104285543864983,0.0019398687519088548,0.049883501233530206,0.0630495551066388,0.06900293960819583,0.08476335724013108,0.1051720031832933,0.1120588581103613,0.13521447507278134,0.1788127683632645,0.24639703722962486
42.96875,1.0,0.2659051908371837,0.03662030678433031,0.007892610394741687,0.004641495062488233,0.08026631433915868,0.09188496052107246,0.13897599287052975,0.17328143212868194,0.18785841776032858,0.2696177381358415,0.3160884676782243,0.3902964795674188,0.5511510904329902
43.45703125,1.0,0.11574715406459958,0.008561129292668246,0.0019368268392891124,0.0006921170639470981,0.046713183268465346,0.053016428830419404,0.061063321428272976,0.07606415552997686,0.0900481254700421,0.10855183460729363,0.1257042511731855,0.1373609610674319,0.20436601832837886
43.9453125,1.0,0.2421620284153073,0.03285106265267028,0.007690580917811324,0.004587090528220363,0.060675961067844716,0.09254448012904393,0.11723817447562143,0.15742257147032093,0.19973315116318696,0.23401972619536343,0.2907597032685159,0.35308524890398546,0.4251309015142901
44.43359375,1.0,0.3201773370679132,0.03412406847247977,0.007319106764983415,0.004233644510483689,0.13230761350134115,0.16702224155617823,0.20169744234649636,0.23403768007656717,0.259003593960421,0.31164391200226554,0.3703530842710711,0.431116691163094,0.6077114668786142
44.921875,1.0,1.2337992108238853,0.2922983132441999,0.21127495718253445,0.49477529428588624,0.6679039773962792,0.762615400521428,0.9485376914035197,1.0678520982285373,1.1448463391141068,1.2633617872174538,1.4044889934668745,1.5500471648572844,1.8065974431001255
45.41015625,1.0,2.041426894876222,0.6311080131658444,0.5379777374965755,1.5229443129759332,1.131646770398043,1.4725872248139609,1.6093213045676948,1.6674205457113487,1.9288567121066589,2.0947527966155968,2.2056903156622267,2.4385001819054977,3.2227465612707435
45.8984375,1.0,1.576772123294839,0.328726376573029,0.09381941484031675,0.22425970607554874,0.9443014589497933,1.0302484888270302,1.1748594816846887,1.264051392317059,1.433783305015865,1.6251703880120465,1.9540075810546118,2.225196299986866,2.39627247990435
46.38671875,1.0,1.2458867054273466,0.18401097344574996,-0.02204631175673648,0.08742488304682129,0.6382208499878824,0.8559526466052455,1.05061272268956,1.172737422294708,1.264479798959922,1.3208347155699187,1.491485175829888,1.589189866008765,1.786648935763639
46.875,1.0,0.5127188020404091,0.03839388808903741,0.00836451742436878,0.007436391278523198,0.324415211536754,0.3725178458828847,0.3911208026403179,0.4210674143187965,0.48069035954644157,0.5286446587647854,0.5962741284331095,0.6200760200409217,0.7333475491068492
47.36328125,1.0,1.9416944300198065,0.6800947842131193,0.7668812902062817,2.8252454204606736,1.1589746680155775,1.2934587925635073,1.4998148209095958,1.626690765494503,1.8104860077252733,1.946777428565808,2.26101076663928,2.4185100474382333,2.7107557939909825
47.8515625,1.0,2.8978642846679143,1.19814692136478,2.0049428359522063,8.743888561982072,1.908976908286749,2.038356447157425,2.1645469302820888,2.415817256739102,2.7365371103341753,2.889497823794237,3.016267097478119,3.740313363166486,4.165716157704316
48.33984375,1.0,0.5808536716154241,0.04243232672421425,0.004990340833482576,0.005282409225293564,0.3300914782003088,0.4205546878002819,0.4521914842650629,0.5036771749808168,0.5348599443479156,0.6220354736619932,0.6713058199037142,0.7147985288322277,0.8585329787658247
48.828125,1.0,0.06642903008679776,0.0017740864017889695,0.00020363073273732527,3.915574067530577e-05,0.03619636990020757,0.041821179530017634,0.04511912892769841,0.05132600049955131,0.05464213233666158,0.05918188253784341,0.06572316121442207,0.07523061773486749,0.11378985067515368
49.31640625,0.0,0.025267946215428893,0.0012090414359277955,0.0001677757948087375,3.0376559833243808e-05,0.00808642394015478,0.01079651398583907,0.011694994082178192,0.012901224098754993,0.014021163872635025,0.0153020937162848,0.018385710472776512,0.022430977846587315,0.056529684231595045
49.8046875,1.0,0.026853037062920415,0.001240169725484608,0.00015977655196115501,2.6973023855682645e-05,0.00738499914197399,0.010544272434118951,0.012589691844616691,0.01584877107856818,0.01651532185714121,0.01835896524342458,0.021107124995435086,0.025887108203852826,0.04954451821542777
50.29296875,1.0,0.02494640553913509,0.001069233019209685,0.0001111777304108803,1.4506175394338577e-05,0.008252696448909674,0.00912542943404056,0.011232155378641103,0.01358679158721072,0.015226064254809445,0.018110429491415506,0.01935819334128622,0.022148214219072298,0.04503351725116407
50.78125,0.0,0.0193928332834941,0.0011661279326390594,0.00013236637538183315,1.8304415667521375e-05,0.005292212080690506,0.005719850331296289,0.006183161439180311,0.006923314770669631,0.008560355270074498,0.009067399748787197,0.010259665416406084,0.013472494978639874,0.04779358080824569
51.26953125,0.0,0.015721933071322105,0.0005743953012547436,4.3956963960381803e-05,4.0404085345444695e-06,0.0044820891359081474,0.005425975516660893,0.0063392799529879374,0.007364964193538829,0.008498581750987524,0.009026251876270009,0.010721662992587777,0.013917893592457284,0.020997192375085946
51.7578125,0.0,0.02642686262551282,0.0009848981742612006,0.00010234465051871957,1.2252544373519307e-05,0.010957429017560052,0.013877429792745892,0.01544761702262698,0.01665992367523356,0.017691739724027603,0.018594974401798074,0.01985890731205339,0.0226471065887943,0.03626702504999997
52.24609375,1.0,0.01868859463605232,0.0005415629086199898,4.377895032967752e-05,4.334289026270982e-06,0.005570896025369477,0.008035614438236641,0.009735713528969542,0.011131148843420745,0.011828634710188045,0.013667023850462633,0.017496332929681637,0.019401749835856925,0.025442674044895426
52.734375,1.0,0.030381487084603385,0.0007093098458450548,9.482229481982561e-05,1.5696823316280935e-05,0.014535463435084339,0.016530767277081932,0.020189457455094467,0.02199083346711498,0.02545877737176165,0.027884272063324528,0.03274292394737815,0.038837037378761124,0.0447733697682732
53.22265625,1.0,0.02725680687502078,0.0010675726629315956,0.00019152063053240272,3.966508768837319e-05,0.011085316034560644,0.014739195524679543,0.01636236027849021,0.01832364372464686,0.02039755394268458,0.023610513135812895,0.026152679891603806,0.03071146715139973,0.039310542519168615
53.7109375,0.0,0.010295677190910306,0.0002039439828859379,1.4579579526970888e-05,1.2223976809356627e-06,0.0043754860958802565,0.004895160801736182,0.005276354783560257,0.005942009648838453,0.006784960604921819,0.007516619867297702,0.008533390906327262,0.010720169174699782,0.012686761211022433
54.19921875,1.0,0.01304863299899866,0.00017276051442471302,8.696215720748979e-06,5.564051407683332e-07,0.005570112559634794,0.006772211409525923,0.007468895093227344,0.008637358701893796,0.00928886089701017,0.01120979527564144,0.012302280498203562,0.014825391336139625,0.01928912598189491
54.6875,1.0,0.009178913302622247,0.0001288100992034579,7.294025137447388e-06,4.864628217175363e-07,0.004174696256974971,0.004445043688563774,0.004930289064218376,0.005801482688866694,0.006681682296768357,0.007638958251439536,0.008814235316898716,0.010414520217208836,0.01091264128601823
