,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
115.72265625,1.0,0.00010946557242786296,5.05564503054253e-09,8.798647239494911e-13,2.670434018197848e-16,4.8386426589029896e-05,6.111669967043273e-05,7.301021429367892e-05,8.396240387239058e-05,9.295069854117791e-05,0.00010155829349719412,0.0001135013104188939,0.00013013344157160754,0.00018199449420407162
116.2109375,1.0,0.00012066089051569722,6.5847458797956106e-09,1.2455179194780617e-12,4.2304710270918483e-16,5.463705191188561e-05,6.434252759083147e-05,7.735445407877048e-05,8.679933369426437e-05,9.623287288172886e-05,0.00011258970651295273,0.00012552727813404645,0.00015248798560454406,0.00020762029106667773
116.69921875,1.0,0.00013145982142420738,6.963607380001697e-09,1.3497077560996464e-12,4.832038268126981e-16,5.919324786187276e-05,7.338550911548907e-05,8.387496943996114e-05,9.785539879165616e-05,0.00011083250053629014,0.00012829368073993054,0.00014367290851387024,0.00016223468581319064,0.00022147729850996879
117.1875,1.0,0.00014901661860200428,8.143784714670107e-09,1.4846167976643374e-12,5.471865228333605e-16,6.981200280674938e-05,8.431908290614608e-05,9.540481938678825e-05,0.00010861804400814802,0.00012119940484478498,0.00014234701716891042,0.00016503240984473938,0.000198823761805363,0.0002539315970344387
117.67578125,1.0,0.0001778615082123978,1.192033101539568e-08,3.4246150677481665e-12,2.194684186103252e-15,8.137936318558593e-05,9.974554009644404e-05,0.00011993498793353364,0.00013353806289032977,0.00015195159389357835,0.00017008671684250794,0.00019408525008416066,0.00023005326077427557,0.00030668239239458505
118.1640625,1.0,0.00023766656640384997,1.3489081759252404e-08,2.6791199816105786e-12,1.3484912211697452e-15,0.00012059780571155474,0.00015280802413706669,0.00017280256928610795,0.00018582161617834836,0.00020614822382066075,0.0002366569170215386,0.0002656670743437339,0.000311238749570975,0.00038068094675247334
118.65234375,1.0,0.00025872831384429274,1.372035539724663e-08,1.8372693279934692e-12,8.808140424632037e-16,0.00013313161914290113,0.00016189430749139047,0.00018369193800825485,0.00021443772896716955,0.00023821645944479422,0.00025840433792954763,0.0002902387106680458,0.0003373467003277226,0.0004181219082546277
119.140625,1.0,0.00022182193981733694,8.412778223011868e-09,8.851432531035143e-13,3.4870584227948035e-16,0.00012278485831387456,0.00014721308418480148,0.0001689456144896911,0.00018931045759641886,0.00020466537539171604,0.0002269826611956959,0.00025282634491085936,0.00028654151195260755,0.000333390517289861
119.62890625,1.0,0.0001913439454868429,8.003914152030656e-09,1.090218727638531e-12,4.1411157965814673e-16,9.818482358891154e-05,0.0001192923633942338,0.00013504358356712559,0.00015744994170121821,0.00017512467535773444,0.00019259003792407208,0.00021318676022401774,0.000249418272727403,0.00030478204167375236
120.1171875,1.0,0.00015149527247636447,4.7801316438102375e-09,5.470310906006563e-13,1.708411006595782e-16,8.120843222861553e-05,9.919561019174426e-05,0.00011031656910461015,0.00012282875003467343,0.00014297255635668956,0.00015722260786538543,0.00016927366703925367,0.00018879034877351868,0.00023551317280967897
120.60546875,1.0,0.00012935753630941612,4.374804302883748e-09,6.571457760454663e-13,2.29822464585927e-16,6.735574546416464e-05,8.104413721751282e-05,9.081476507465272e-05,0.00010182269910176303,0.0001147069031902428,0.00012486227689182696,0.00014582222534632712,0.000173909622458865,0.00021056334922600376
121.09375,1.0,0.00010586887055218657,2.8027204345351737e-09,3.078914274121673e-13,8.579557485221929e-17,5.388739105402704e-05,6.505795511045352e-05,7.664218709893016e-05,8.452277309910372e-05,9.349114791658437e-05,0.00010811111704684049,0.00011662763604266006,0.00013553223451992852,0.00016987957604583154
121.58203125,1.0,8.126170132973386e-05,2.0892894293939422e-09,3.0010488663296623e-13,8.55390298348635e-17,4.274252785679616e-05,5.092030142277091e-05,5.6372023245542727e-05,6.350417057762556e-05,7.257607020297881e-05,8.126154052608112e-05,9.146253326224693e-05,0.0001006051211813947,0.00012144800941375276
122.0703125,1.0,6.692953475484355e-05,1.2931726867822116e-09,1.455780891814313e-13,3.2194075289656916e-17,3.653458683439881e-05,4.107794502576865e-05,4.7908228135555365e-05,5.4225329568270816e-05,6.0821245299267145e-05,6.745014792040187e-05,7.473337434712783e-05,8.499708786442347e-05,0.00010238959210309885
122.55859375,1.0,6.345946122297755e-05,1.1928671826171615e-09,9.674086614456995e-14,1.5926390620087388e-17,3.2622464563137444e-05,3.922615754007211e-05,4.438722972044815e-05,5.086713177028068e-05,5.589689477435066e-05,6.166006383052069e-05,6.775808800088814e-05,8.055004579416422e-05,0.0001028425822378846
123.046875,1.0,4.951360118530273e-05,8.592472176677914e-10,7.29523263606562e-14,1.369527287420711e-17,2.2390794216703164e-05,2.889320785396934e-05,3.282077600082883e-05,3.828987276782123e-05,4.296414217688619e-05,4.9394986263051576e-05,5.576465400744169e-05,6.394638393147349e-05,7.814742275042017e-05
123.53515625,1.0,4.5151053369588664e-05,7.427734270830521e-10,5.2487925700383705e-14,7.120874704938017e-18,2.0825828529055572e-05,2.5403689317977207e-05,3.111200260326298e-05,3.498668870956246e-05,3.858547964287949e-05,4.409528451719013e-05,5.049435577966171e-05,5.60471751635582e-05,7.275018735325054e-05
124.0234375,1.0,5.064651747084363e-05,1.2014704132841256e-09,1.3333158784357453e-13,2.8299383499599604e-17,2.243695186268106e-05,2.7116456351239108e-05,3.2379712387111035e-05,3.673536560295129e-05,4.138300220098166e-05,4.6508628804589936e-05,5.691389517467281e-05,6.453398936627371e-05,8.755124923361437e-05
124.51171875,1.0,5.399603991670858e-05,1.062876759316833e-09,6.879956397132946e-14,1.0835697870329942e-17,2.3674622003445258e-05,2.976941356369585e-05,3.4734238204910315e-05,3.878253386702242e-05,4.50135966260536e-05,5.142826344632928e-05,6.168308637628687e-05,7.212554787856904e-05,0.00010113869141983833
125.0,1.0,4.168610067387274e-05,6.10511299204303e-10,3.787975276370316e-14,4.647896059826025e-18,1.997518152995686e-05,2.513505313680844e-05,2.847630654553375e-05,3.190443081585056e-05,3.573472008291717e-05,4.145877952061327e-05,4.614499845862064e-05,5.124206375664315e-05,6.434775036526531e-05
125.48828125,1.0,3.445086006594215e-05,3.8267554984767417e-10,1.9724575807630636e-14,2.1519141873866097e-18,1.6830921342835324e-05,2.080212231174235e-05,2.332545167537997e-05,2.706249792701942e-05,3.137997532404993e-05,3.460872331978817e-05,3.822483286137761e-05,4.31758877827056e-05,5.534537236687313e-05
125.9765625,1.0,3.4579364523046576e-05,3.205699879194577e-10,1.1645511892513429e-14,9.127155290536469e-19,1.7613438493324935e-05,2.1947252859938427e-05,2.4791308280124217e-05,2.814556583896966e-05,3.057137408016055e-05,3.454208884276605e-05,3.8724831041276204e-05,4.32220608691828e-05,5.166711346486507e-05
126.46484375,1.0,3.425585399974182e-05,3.138839367623944e-10,8.860061174420145e-15,6.63726446690974e-19,1.623503588620365e-05,1.9988763506413806e-05,2.454565057893622e-05,2.709994251017589e-05,3.109467617138059e-05,3.44194436995685e-05,3.921915853317503e-05,4.374169449880558e-05,5.66862876766706e-05
126.953125,1.0,3.617282462944643e-05,4.430955073560112e-10,1.8961401822298443e-14,1.7302465775477838e-18,1.7552809451772565e-05,2.0418596876291068e-05,2.4508774552056248e-05,2.7280987309667625e-05,3.065746295389024e-05,3.5258979022349417e-05,4.011189846439987e-05,4.7293207865547165e-05,6.024431431534882e-05
127.44140625,1.0,3.525915847074984e-05,5.156969400059991e-10,4.166287252225158e-14,6.678573321688954e-18,1.669976770339773e-05,1.9466330278366657e-05,2.264106640061819e-05,2.73287782214447e-05,2.9913647648804835e-05,3.255520307565054e-05,3.8254088395656954e-05,4.650337832044311e-05,5.762295228657544e-05
127.9296875,1.0,3.322514046046735e-05,4.4273899543289513e-10,2.3678020105552776e-14,2.2885740306862858e-18,1.664124981271324e-05,1.9674911312404227e-05,2.205291335794045e-05,2.4732818172293583e-05,2.7753627778141073e-05,3.067932985709524e-05,3.4971834253241915e-05,4.118919518311475e-05,5.7050875907295795e-05
128.41796875,1.0,3.294220914529505e-05,3.334087244886319e-10,1.3677536159320234e-14,1.1605461750607343e-18,1.6173207060425384e-05,2.014086750986167e-05,2.261111459543773e-05,2.618717487671022e-05,2.9156771276602396e-05,3.18292683314244e-05,3.6541808396840165e-05,4.075747023938889e-05,5.379246077948802e-05
128.90625,1.0,3.4430456891931306e-05,3.2150835012637485e-10,1.3611851151135522e-14,1.2745118275310402e-18,1.7877185901335685e-05,2.084019398763434e-05,2.419620543958472e-05,2.7445371455670892e-05,3.079828131717067e-05,3.398595169543986e-05,3.8967746780565095e-05,4.47730094866661e-05,5.3554938286587535e-05
129.39453125,1.0,3.364169721909987e-05,3.0323107071397847e-10,1.2075074783883776e-14,1.1511848549159803e-18,1.6750350930424874e-05,2.031831200795688e-05,2.3956734307528905e-05,2.7305428765059705e-05,3.0387474998620273e-05,3.3374274058072564e-05,3.8073830485727496e-05,4.407767565321539e-05,5.2914767438331907e-05
129.8828125,1.0,3.4077130472869785e-05,3.219619300018399e-10,1.2251369921409088e-14,1.0626075737332579e-18,1.62504127366842e-05,2.062688764600491e-05,2.418680384637055e-05,2.7557249179576875e-05,3.0147155878468524e-05,3.460958483390012e-05,3.837541024420284e-05,4.4001931532599966e-05,5.1081660524008123e-05
130.37109375,1.0,3.966915308280878e-05,4.610658057942569e-10,1.836817732248439e-14,1.7621695351774205e-18,1.9076836403485776e-05,2.2749002094878828e-05,2.6443040357630782e-05,3.006041562240052e-05,3.485911777355211e-05,3.9705001449647545e-05,4.658008589342208e-05,5.407926759116089e-05,6.352021385234203e-05
130.859375,1.0,5.2133330005821644e-05,5.236720826744026e-10,9.892459948974686e-15,9.363633795216362e-19,2.5955710875671907e-05,3.178697492228686e-05,3.739521460582982e-05,4.398453421328484e-05,4.7366273880221514e-05,5.399286927487858e-05,6.198746923434065e-05,7.008423190680045e-05,8.213837694357492e-05
131.34765625,1.0,8.464506481406372e-05,8.813651243856558e-10,1.6760464744597302e-14,2.6399461270280814e-18,4.98077733020096e-05,5.914018450500673e-05,6.724001366203728e-05,7.421101819860614e-05,8.204344075846548e-05,9.020352201417332e-05,9.805820192518518e-05,0.00010717714053463091,0.00012093504813055227
131.8359375,1.0,7.427496395485874e-05,8.069187366601212e-10,1.7019041255877166e-14,2.534394866478373e-18,3.958476831850648e-05,4.995106105737269e-05,5.8562140810573595e-05,6.507959171779494e-05,7.097563501159061e-05,7.713641021344176e-05,8.733086133219045e-05,9.63005838757447e-05,0.00010994249374729748
132.32421875,1.0,4.01436010135084e-05,3.8184121733562013e-10,1.4283079588842977e-14,1.4450664751926173e-18,1.949111211686182e-05,2.6160102777383972e-05,2.9313123462809148e-05,3.251810752963393e-05,3.549958244064452e-05,4.0513035657040956e-05,4.606819161781617e-05,5.1495403921495536e-05,6.180101249882229e-05
132.8125,1.0,4.266333211509888e-05,5.112103108784095e-10,2.3007912202682892e-14,2.9897302324336275e-18,1.9415809622081264e-05,2.58624876490832e-05,2.9317606255818284e-05,3.450300567430219e-05,3.842642404480235e-05,4.32344399979155e-05,4.91874431087926e-05,5.559044208889229e-05,7.105228010588273e-05
133.30078125,1.0,3.579870626778571e-05,2.975370861604965e-10,6.1948192420355105e-15,4.4638039344344455e-19,1.7005765479116424e-05,2.1129748511895695e-05,2.4527968559591157e-05,2.8662069722814495e-05,3.3205478350190673e-05,3.6367495205533276e-05,4.1176312659255914e-05,4.8905842037529594e-05,5.8735484666027776e-05
133.7890625,1.0,2.6287670199895426e-05,1.593131592805913e-10,2.17421524343734e-15,1.0601473625521963e-19,1.2784678507896913e-05,1.539611146006239e-05,1.8081709128452812e-05,2.0950069154145817e-05,2.398057099088326e-05,2.6568437408847383e-05,3.0712626247017656e-05,3.562521250108733e-05,4.5244550908055315e-05
134.27734375,1.0,2.381681967363479e-05,1.2388981970990427e-10,1.8614685967893946e-15,8.938421201797825e-20,1.1806686097193582e-05,1.4884768297547884e-05,1.7045753697711793e-05,1.904330726909766e-05,2.1580248435558133e-05,2.4397639663854746e-05,2.810180419800612e-05,3.1396806234165484e-05,3.6752049690903786e-05
134.765625,1.0,2.5231951644983193e-05,1.4781854141715674e-10,2.6616100092878293e-15,1.4957206738114962e-19,1.2743065971649205e-05,1.5246676417733096e-05,1.7824226443886077e-05,2.076283500013898e-05,2.2836389838597096e-05,2.6327049211758858e-05,2.8259639573509945e-05,3.3198845871912766e-05,4.032700735664873e-05
135.25390625,1.0,2.588282623668409e-05,1.6095333578894475e-10,4.378027266588915e-15,3.0167621243984953e-19,1.3304652819747826e-05,1.6518481563437608e-05,1.869496152162954e-05,2.099722412445495e-05,2.2874009115413517e-05,2.6145415524519708e-05,2.9513859538110165e-05,3.355373374697453e-05,4.0074474415905204e-05
135.7421875,1.0,3.079849717882682e-05,2.219059230438717e-10,4.62105155108815e-15,2.660550090257055e-19,1.548634654630466e-05,1.9335495945468883e-05,2.298136969302583e-05,2.542042106071504e-05,2.720108946310209e-05,3.122264135749232e-05,3.367077706902812e-05,3.89617664788384e-05,4.96585036909705e-05
136.23046875,1.0,3.8428920553388195e-05,3.7267848298792744e-10,9.547705372849964e-15,7.23298772523228e-19,1.9475093751503552e-05,2.3370817749978604e-05,2.6477053371923997e-05,2.91202665250248e-05,3.404011804165887e-05,3.861749961227199e-05,4.403232800480291e-05,5.1088042551944664e-05,6.463616357158904e-05
136.71875,1.0,3.467103721986142e-05,3.685306775832283e-10,1.3884115995149965e-14,1.128562335029167e-18,1.8067697790251597e-05,2.131255025199893e-05,2.3764491683966814e-05,2.6072933972282143e-05,2.8825984706812377e-05,3.205045493230022e-05,3.699263228128186e-05,4.6322745319789306e-05,5.896893361503935e-05
137.20703125,1.0,3.1632145340053006e-05,2.5701778764657705e-10,1.1446578432830036e-14,1.053811570138873e-18,1.6641083242505935e-05,2.0136508785092438e-05,2.3062982350601052e-05,2.602548203486187e-05,2.868576437455286e-05,3.148861031134188e-05,3.4914403191296205e-05,3.9251330090586044e-05,4.686700043914298e-05
137.6953125,1.0,3.552032365445894e-05,4.3128026512398887e-10,3.165611111154959e-14,4.513323437253693e-18,1.872949247417333e-05,2.1706734576194128e-05,2.5175455322016946e-05,2.763226510711628e-05,3.0472975733693335e-05,3.426072759843252e-05,3.854594728804671e-05,4.4902344647296363e-05,5.36358607101513e-05
138.18359375,1.0,4.050544564130191e-05,4.782276780365526e-10,2.6385424654358854e-14,3.1160883069885724e-18,2.1517082407984856e-05,2.5292672254599187e-05,2.806263398762181e-05,3.1054801195766135e-05,3.5663241995339736e-05,4.009236895004914e-05,4.476323941451321e-05,5.156111766942782e-05,6.487240747091412e-05
138.671875,1.0,3.919444351549815e-05,4.5808257159037597e-10,3.243429438804163e-14,4.8937334444233266e-18,2.0467850090901686e-05,2.4284075257560126e-05,2.8179922204807008e-05,3.185746019524629e-05,3.533304058998874e-05,3.781814587077173e-05,4.2121770852662144e-05,5.071434578432941e-05,5.9739424009677126e-05
139.16015625,1.0,4.152431621468236e-05,4.406510289438026e-10,1.8734157734608507e-14,2.0856245703626236e-18,2.0243151106614444e-05,2.5535713491886594e-05,2.9257341295224654e-05,3.263117612281722e-05,3.6645392015831694e-05,4.072504682346061e-05,4.804608889110349e-05,5.685826655624136e-05,6.722029478825844e-05
139.6484375,1.0,4.847484801239952e-05,5.308263229883223e-10,2.316728892736977e-14,2.6633713106171938e-18,2.5863311315734693e-05,3.106319876920653e-05,3.536174111102633e-05,4.03328718283097e-05,4.372741090953354e-05,4.89305677801912e-05,5.394986242030249e-05,6.058517422649503e-05,7.647894599398736e-05
140.13671875,1.0,6.018707826143588e-05,8.246170543747494e-10,4.4060687506431624e-14,5.937778975004898e-18,3.143113884525466e-05,3.73228876356367e-05,4.2300183786540015e-05,4.9114678074104337e-05,5.516508501073153e-05,6.10712202179974e-05,6.957913918261101e-05,7.840784938569148e-05,9.199892606415812e-05
140.625,1.0,8.063865589095594e-05,1.2547152530486924e-09,4.875878682404983e-14,6.700060699263415e-18,4.3795637709854314e-05,5.0671539697092135e-05,5.7770518897749114e-05,6.470231914062784e-05,7.441547458975794e-05,8.309309685911456e-05,9.214426262566301e-05,0.00010715321109466258,0.00013159607015577476
141.11328125,1.0,9.862386369396377e-05,1.7694269801680895e-09,9.004345956729363e-14,1.7928202173903008e-17,5.096959671733419e-05,6.191923298094153e-05,7.242416105544055e-05,8.321173134380859e-05,9.085824553113991e-05,0.00010151645034749268,0.00011423112550972617,0.00013243514880578044,0.00014870910072031462
141.6015625,1.0,0.00010754322199295574,1.684033237868948e-09,7.034932584514924e-14,1.2793870745328023e-17,6.415389573373964e-05,7.478200229895043e-05,8.350832858524133e-05,9.110005834266642e-05,9.880020326327122e-05,0.00010912899710839127,0.00012173286573371129,0.00013907640546234577,0.00015998526642172528
142.08984375,1.0,0.00010873238639169195,1.7081504737624773e-09,5.357738896187548e-14,1.0504616976842817e-17,5.9712463990190555e-05,7.413425066708123e-05,8.43460775882045e-05,9.388136427531796e-05,0.0001044190903636665,0.00011425086332377397,0.0001238591734836929,0.00014196979234377299,0.00016224917793237562
142.578125,1.0,0.00012237751930076955,2.941350837378246e-09,1.541015591578226e-13,3.509057579314905e-17,6.156200007447094e-05,7.427840573726508e-05,9.189628941112301e-05,0.00010223309111558128,0.00011393769341742335,0.00012676682121864173,0.0001396389451124709,0.00016557230351086751,0.0001946527928967536
143.06640625,1.0,0.00026030490555885993,1.2733055471581552e-08,1.1846017835086724e-12,5.220391176650138e-16,0.00013132076252796548,0.00016730817837105774,0.00018942711080557727,0.0002141989864727437,0.00023382388748983322,0.00026576450660460255,0.0002997790270184544,0.0003495918708444275,0.0004195489421708733
143.5546875,1.0,0.00026291905473398657,1.2615738420424899e-08,1.0072285363935125e-12,5.766897223534724e-16,0.0001339554343531203,0.000161704457237268,0.00019177175045139051,0.00022313293955063124,0.0002506679850826228,0.00027984190139019634,0.00031692029245269964,0.0003458304806753957,0.00041136067103678884
144.04296875,1.0,0.0001361938586249884,4.324742231714299e-09,6.804578743741045e-13,2.8881494540236763e-16,7.319438161486214e-05,8.66080553845274e-05,9.928472462883615e-05,0.00011102609393791871,0.00012376813857935072,0.00013850784263612744,0.0001553489828889442,0.00017541639369152886,0.00021042405805928258
144.53125,1.0,0.0003106133040861716,9.05544488471298e-08,7.369684022544274e-11,1.0823674232112442e-13,8.229605496190673e-05,0.0001070125210175322,0.00013468963152720673,0.00017083341320834876,0.00020520919482363087,0.0002492299540834071,0.0003114172470348099,0.0004977049630669816,0.0006607603609796834
145.01953125,1.0,0.0013297103515025584,1.0376508021147961e-06,1.0835735978114692e-09,3.6351138563881697e-12,0.0003226206790473965,0.0004398527413543773,0.0005798107785372087,0.0007768963112641226,0.001008699064121563,0.0012925495718033252,0.0016944905102043743,0.0022570210785213198,0.002880332259666248
145.5078125,1.0,0.0014696758180632878,2.4144416100119985e-07,2.5087872714264078e-11,1.7601204742606705e-13,0.0008680021540480678,0.0010904055005355586,0.0012423609121837828,0.0013283814687886524,0.0014205227775672253,0.0015338754364604226,0.0017094543597527259,0.0018742222188897204,0.0021103521377180143
145.99609375,1.0,0.00045070816110229017,1.2147235604168928e-07,6.853276282564434e-11,8.599629302230231e-14,0.00012672692530215886,0.00018662242891586195,0.00023912077975368914,0.00027859949325435124,0.00034202354756221855,0.0004012388560900445,0.0005183719760445798,0.0006773496647389327,0.0009577456069449934
146.484375,1.0,9.639798241384551e-05,1.2757855723386761e-08,6.239897819491687e-12,4.012896823273579e-15,3.665455223005179e-05,4.219461884304997e-05,4.8537660289998885e-05,5.6828467295334425e-05,6.331036380017393e-05,7.322722945728874e-05,8.861086269138871e-05,0.00011010610395172936,0.00016750744400057964
146.97265625,1.0,8.432802122218236e-05,1.2476806337436993e-08,7.612555006943222e-12,6.099814841169554e-15,3.010884946123567e-05,3.8345144611539845e-05,4.518704717251578e-05,5.101109460340925e-05,5.698370187733306e-05,6.515425192391807e-05,7.453301526479401e-05,9.339036505378647e-05,0.00012714913185148674
147.4609375,1.0,8.037261257215914e-05,1.0192680545498305e-08,6.4348984253549294e-12,5.86225276696552e-15,3.173113924723349e-05,3.710488031610928e-05,4.479074752771097e-05,4.892897406372297e-05,5.373856895921595e-05,6.103705768106039e-05,7.17624935930163e-05,8.859774077287484e-05,0.0001436735704232888
147.94921875,1.0,5.813168633256793e-05,7.8713387389175e-09,4.927971348952827e-12,3.756183284697632e-15,2.046009380569501e-05,2.6006402684235686e-05,2.9911666099151983e-05,3.3586653090898304e-05,3.853745314166078e-05,4.262081380027263e-05,5.0454049525027134e-05,6.200447268364941e-05,8.909843487625646e-05
148.4375,1.0,3.346715628552062e-05,4.122769507062249e-09,1.7955343287500231e-12,9.643342829552797e-16,1.0588827885597415e-05,1.2665345988229527e-05,1.4416015389724092e-05,1.6711960992107468e-05,1.9367676742286036e-05,2.1308500184463272e-05,2.3773769227973122e-05,3.196436538184763e-05,4.848477855070786e-05
148.92578125,1.0,1.6017333982816866e-05,6.653285310927716e-10,9.725045097733994e-14,1.8515708560689104e-17,5.204149310487277e-06,6.22135877704146e-06,7.537030933254999e-06,8.626342544708164e-06,9.724695458233393e-06,1.0889786722813521e-05,1.277110640926469e-05,1.6005146747438843e-05,2.1015887787117307e-05
149.4140625,1.0,1.694425667684908e-05,4.6392451179598387e-10,4.685614572902216e-14,7.086277880962505e-18,4.540372025368497e-06,5.810438008050827e-06,6.960809424548174e-06,8.00056707631211e-06,9.942307562771716e-06,1.3035904143775473e-05,1.6097380229005188e-05,2.252320390642031e-05,3.290958479602649e-05
149.90234375,1.0,6.365490108768709e-05,3.144204591552897e-09,3.2728965232265214e-13,8.211973412671328e-17,1.1808988333227178e-05,1.7807362917943165e-05,2.55929945743464e-05,3.4194126037649886e-05,4.5977807666015235e-05,6.148134976427766e-05,8.362896628026299e-05,0.00010393495159073964,0.0001347142307840933
150.390625,1.0,6.557362451347592e-05,4.105577173521224e-09,5.260530515524629e-13,1.342556270845473e-16,1.1568239454040211e-05,1.762530856566485e-05,2.4666529035307445e-05,3.4470928732917245e-05,4.5143967179669955e-05,5.737459968083197e-05,7.546412160274717e-05,0.00010159141548349542,0.0001504240363661211
150.87890625,1.0,1.74845570782241e-05,2.0960866721404257e-10,7.569250061597802e-15,4.73562343797874e-19,6.559411587904396e-06,8.2286944917779e-06,9.563301168554047e-06,1.1124439537196565e-05,1.2906757835288787e-05,1.4311827684105855e-05,1.7907324185340858e-05,2.2910999256192296e-05,3.748744260817562e-05
151.3671875,1.0,1.245597091166187e-05,2.8427251575765778e-11,1.9377309258863944e-16,4.2374135587810426e-21,6.762185557564663e-06,8.472168744026269e-06,9.395241148913855e-06,1.0445485463977344e-05,1.1306586716796075e-05,1.2602453904508134e-05,1.4103962502237702e-05,1.577010646809793e-05,1.92487593364202e-05
151.85546875,1.0,1.2389496341056113e-05,2.94413264763506e-11,2.875461912202277e-16,9.853740588996551e-21,6.8198535705293884e-06,7.999725670940174e-06,9.48075638150436e-06,1.0407377577666045e-05,1.1692666460606845e-05,1.2847048002245344e-05,1.4546955480191116e-05,1.6132273167830574e-05,1.8593235598690093e-05
152.34375,1.0,1.1603514137735645e-05,3.7340765405144e-11,1.121825487444205e-15,6.635474503543106e-20,6.486846937922622e-06,7.760521920065042e-06,8.709287236837967e-06,9.548569792653118e-06,1.0357752281556741e-05,1.1504610477315003e-05,1.3151746949964307e-05,1.449863527864455e-05,1.674656580430719e-05
152.83203125,1.0,1.3882419373316629e-05,5.648741536746444e-11,1.7429796700578162e-15,1.0378603972278822e-19,7.44424029644203e-06,9.091168693838405e-06,1.0056891057216131e-05,1.1162246864685131e-05,1.2628021433770025e-05,1.3421574161102107e-05,1.54797766915147e-05,1.7965904582117546e-05,2.1098377282416012e-05
153.3203125,1.0,1.964900436984474e-05,9.599181601136788e-11,1.818277426960833e-15,8.914017093415371e-20,1.0140226824644655e-05,1.1961174601601634e-05,1.4069701517053866e-05,1.6259677429123994e-05,1.7745588711247585e-05,2.0126475593781513e-05,2.2146836048883337e-05,2.511630029526244e-05,3.076273604884454e-05
153.80859375,1.0,3.1513429428927965e-05,2.2436809692332949e-10,4.270988204712694e-15,2.568411052032933e-19,1.6175734466847557e-05,1.8946686505066845e-05,2.2260277481409757e-05,2.461311720913988e-05,2.7952918357150396e-05,3.116773554465117e-05,3.655919039609158e-05,4.2224142856490364e-05,5.1014657613794396e-05
154.296875,1.0,4.613977697310063e-05,5.330296062351356e-10,1.364807672492344e-14,1.1936650112587734e-18,2.129320932077853e-05,2.5876126876787316e-05,3.09906707434859e-05,3.604726557992877e-05,4.167162982279292e-05,4.6766244841502086e-05,5.337069228655678e-05,6.316048082859166e-05,7.699354882276806e-05
154.78515625,1.0,7.220837392388575e-05,1.3234928725084669e-09,5.192523327275343e-14,7.018577781705636e-18,3.447235983938353e-05,4.382999518118762e-05,5.214499491181666e-05,5.682364365276789e-05,6.138157930815619e-05,6.944715622183945e-05,8.503226971087774e-05,9.971736758138828e-05,0.00012129632674955821
155.2734375,1.0,0.0001032184945805208,2.153599941169462e-09,7.544458806770088e-14,1.7031521708549267e-17,4.7320839440126935e-05,6.22973042122475e-05,7.405258284885558e-05,8.56536064928471e-05,9.699396730493313e-05,0.00010769953189858893,0.00012258243151947102,0.0001448777704766826,0.0001655449553940145
155.76171875,1.0,0.00012046587889916279,2.914903842348068e-09,1.9490472629371748e-13,4.388877045580677e-17,6.174992712337867e-05,7.627845368673631e-05,8.87207463523245e-05,0.00010131352957284719,0.00011016030040010879,0.000120338817260239,0.00013334418301448207,0.0001628366569987966,0.00018520668995370093
156.25,1.0,0.0001223860835970365,2.247116155299173e-09,1.2825078516932793e-13,3.274971522637201e-17,6.732125423993852e-05,8.318585076963409e-05,9.805048042744201e-05,0.00010777332328440585,0.00011788887763039568,0.00012890818580010794,0.00014132298553454792,0.00015314185388541187,0.00017650184879251817
156.73828125,1.0,0.00014280935564938102,3.010205256922281e-09,1.205207918090493e-13,3.2422993067015527e-17,7.917472360308648e-05,9.572852707561288e-05,0.00010928269913652354,0.00012464427582800858,0.00013616216000619138,0.00014783048287459805,0.0001637361511255058,0.000185253686097308,0.00021606968624620566
157.2265625,1.0,0.00016513145928062476,4.1886270281686156e-09,2.565294715509729e-13,8.647170442929403e-17,9.138387051324675e-05,0.00010655013940509363,0.0001257362255494836,0.00014350196825870505,0.0001573742880887105,0.00017243965478084254,0.0001937048310444006,0.00021577488839689252,0.0002445014628685591
157.71484375,1.0,0.0001890903299049252,5.8704280066618394e-09,4.819854113572169e-13,1.8060150703167556e-16,0.00010622911626026733,0.00012439650055593145,0.00014755498712236954,0.00016298351012702266,0.00017615072284807006,0.00018935567514167615,0.0002154208881820193,0.00025197978709197015,0.00028859589524701264
158.203125,1.0,0.0002782400149208299,1.1411712897138373e-08,1.3844410979489826e-12,6.482319069683808e-16,0.00016501942616596496,0.00018743271569668317,0.0002165916216474169,0.00023597675793764482,0.00026294260037183884,0.0002853005893310303,0.00031593794239526655,0.00035385651987156376,0.0004097187536088439
158.69140625,1.0,0.0004099577242331369,2.5648451574446363e-08,3.442765278540469e-12,2.661648086297455e-15,0.00022400026196110471,0.0002637681471740086,0.00031139925595761206,0.0003490838404289584,0.00037826068401534854,0.00043091548693071957,0.0004917626016807856,0.0005349981346308535,0.0006021089231001886
159.1796875,1.0,0.00041154221251482576,2.614916014441511e-08,3.1511873024249657e-12,2.4282076769151875e-15,0.00021549396593865852,0.00026759065432166375,0.00030765893813608123,0.00034537665536299374,0.0003930279510321301,0.0004453305651051492,0.0004861320948766592,0.0005464894067985108,0.0006175705263168592
