,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
88.37890625,1.0,0.015505019982042083,0.001279830839396463,0.0006706241710701039,0.0004313539074876872,0.005957121385506932,0.007141270815633666,0.008209576440117754,0.009318099942957422,0.010142823708071904,0.011653740504957273,0.013711632432664933,0.0162870335076724,0.02103167387194464
88.8671875,1.0,0.014412944018282666,0.0011640027289664806,0.0005560642463160812,0.0003205068584203635,0.005475897170728866,0.006541348031824733,0.007709653209445019,0.00857172003663947,0.009556352907589116,0.010569448999905385,0.01213866340593112,0.014212924653074187,0.01880323047164903
89.35546875,1.0,0.01547123834292676,0.0009549833249746728,0.0003142191457998101,0.00012392754515801207,0.006034172047750574,0.007406406605613993,0.008484534798810856,0.009441195790487333,0.010542193583825311,0.011856582504660268,0.013654329185866797,0.015821657897698224,0.020415828762421352
89.84375,1.0,0.01613589773908195,0.0008310252789949387,0.0002588958994747295,9.580730841246724e-05,0.006501780202330026,0.008074178505307885,0.009312234860147522,0.010546026987330441,0.011744129404543377,0.013207191018446427,0.014888357916858885,0.017258848213763944,0.0221145171615299
90.33203125,1.0,0.015891764161757513,0.0008518541003432264,0.0002829221819016813,0.00011345033863206639,0.006519044614007892,0.008013959524105352,0.009177571862236403,0.010652129262755761,0.01179401902000675,0.013030263393634431,0.014506321877729596,0.016806511408753347,0.02167358562683267
90.8203125,1.0,0.015561530087911843,0.0008846446595623909,0.000287004010988838,0.00010901940671203263,0.006647505172978895,0.008000287216426446,0.009075821622488055,0.010250836424448344,0.011396148817593748,0.012811515031235393,0.014094820093844449,0.01627705068416012,0.019603669963613107
91.30859375,1.0,0.0160485506362193,0.0012178055091683908,0.0005174607129808498,0.00026108467040050873,0.006794259020870124,0.008062440179899117,0.009007390108727736,0.009861186396885345,0.011225180947971872,0.012458751898547296,0.014203426998040163,0.01612908405867208,0.020198650910844572
91.796875,1.0,0.015990486362933997,0.0011407142108508118,0.00045814162405188424,0.00023757836892837695,0.00632517321727203,0.007526904234050233,0.00878262711781427,0.009611111280395348,0.010739556877035032,0.01189712685002855,0.013486886239560672,0.015565301219282042,0.020397967418392077
92.28515625,1.0,0.018458169822510716,0.0012716076397263243,0.00045427052433948974,0.00018861780855678161,0.007475291656077768,0.00900696341941119,0.010194174726202754,0.011558306854525921,0.012694452715381218,0.014142212114839176,0.015832672698964236,0.018293082590586884,0.02434500696265114
92.7734375,1.0,0.01833836937610821,0.0016460377059037232,0.0007500903761228009,0.0003783941839697886,0.007587722425598857,0.00936863102659932,0.010638367922714156,0.011911546598555959,0.01314688835451843,0.014514801289773175,0.016085440987400612,0.018751709718801475,0.023263572170874207
93.26171875,1.0,0.013964048176515698,0.0015778155699345282,0.0008217895246011778,0.0004674384475033826,0.005441304874624018,0.00654596811352781,0.007587444730257945,0.008518864486869712,0.009344017628692781,0.010715194659348625,0.011904556878775977,0.013697593773453722,0.01695118804994332
93.75,1.0,0.010300618125101269,0.0007049828991383125,0.00022958050764647152,8.671145917072571e-05,0.00379571792617266,0.004651465282891638,0.005426931870899799,0.006116709733464116,0.006960939278845151,0.007862669760734017,0.008699349821643144,0.010318951363340705,0.013273320088417122
94.23828125,1.0,0.008378653370641174,0.0014879427278223993,0.0010186385151900747,0.0008038011555585121,0.0026100057806992725,0.0031674223182517115,0.003603501782074598,0.004090945623072574,0.004636746207910308,0.0053365028450253265,0.005956071058864465,0.007030896799599221,0.008940842483261631
94.7265625,1.0,0.007133648952984316,0.0010026603972610358,0.0006424398847208221,0.0004637846964208478,0.0022199986716235536,0.0027979866294029192,0.0032540850398158215,0.0036919286706274205,0.004154929712189961,0.0047141122621860414,0.005268339812220413,0.006362281349905676,0.007915232321769633
95.21484375,1.0,0.007936901848839759,0.00023883208891288437,4.440027651384077e-05,9.891060286529604e-06,0.0034106307007713897,0.004060881639361431,0.004694398389445767,0.00520094507407931,0.005766418673617094,0.006345637924563622,0.00700004733968789,0.00824633267590886,0.010490507078934482
95.703125,1.0,0.006542758128207063,0.0003198790280325259,8.097796561001477e-05,2.3927398660633866e-05,0.0022769481909808895,0.0028859068598329506,0.0033405297346845862,0.003755751588471076,0.004233017325592456,0.004802681509830748,0.0055026346617688526,0.006420954215612055,0.008670758178556753
96.19140625,1.0,0.005130643016397972,0.0006506796881346884,0.00030187435020322584,0.00016091514537408172,0.0014858399465901753,0.001753718808227621,0.0020519158776258688,0.0023425617303559237,0.0026121693187799123,0.0029572371965284586,0.003342759220074726,0.004023533542163839,0.005267983327047596
96.6796875,1.0,0.007121699700181727,0.0013253229995043832,0.0007944367662899767,0.0005501354500810273,0.002124029112614853,0.0026454232221669372,0.003069517078049949,0.0034189631488837913,0.0037675504307841637,0.004103023485237721,0.004599871684770898,0.005176837841992256,0.006367408180411049
97.16796875,1.0,0.006941278932710326,0.0016750461025261088,0.001150415936275696,0.0008913709707564755,0.0017262711250618076,0.0022032531724980667,0.0025804616087026664,0.002870956821627153,0.00324078548395866,0.0036764269802053128,0.004283641169885687,0.004945355073460147,0.0058968801636788346
97.65625,1.0,0.0051434766478169035,0.0011902692645467347,0.000664308099793082,0.00042666880496148224,0.0010793220061532524,0.001251986324876812,0.0014113915787456136,0.0016167320409022855,0.0018298901963737296,0.002061779303543055,0.0023419487676419565,0.002809547321443203,0.0038393444305344334
98.14453125,1.0,0.00474459303736478,0.000859948635346087,0.00038569116493476535,0.00019079481832692563,0.0009740530409124764,0.0011973673346722064,0.0013811770958970532,0.0015544440099006754,0.0017192811638280846,0.0019239015498723885,0.0022277645941282034,0.002691646774065076,0.0039231094308402655
98.6328125,1.0,0.005292903521481511,0.0007943506085187746,0.00030734811814890444,0.00012871432270042624,0.0011756057900585326,0.0014128116076091294,0.0016643897332759736,0.0018602088943623129,0.0021388597708253253,0.0024232229787204858,0.002767163062022145,0.00339426443287444,0.004735029550428614
99.12109375,0.0,0.020156888022008764,0.0024353765893918846,0.0007661400572230801,0.0003459983048372017,0.0018313923213179634,0.002276377396901844,0.0028007387250560986,0.003295980620697548,0.004242072727556886,0.007226292323887444,0.01289864871353247,0.021472187084894147,0.04529477225112989
99.609375,1.0,0.2189497482560253,0.04450721892652799,0.011757815373490388,0.008474397865926802,0.01771097715099423,0.03961870067954569,0.06221951126479979,0.10181908777646893,0.1524407072334916,0.20028486493892877,0.28896697632373314,0.3995836136799854,0.520322222866654
100.09765625,1.0,0.3523922502025556,0.022745328488414797,0.006580723447435631,0.007892225967086393,0.18989139229913876,0.23321124323916465,0.26537174847880335,0.30390681752052606,0.3318734130724087,0.3789652392393539,0.4242246752694319,0.4735166161212933,0.5254616085262624
100.5859375,1.0,0.09200865172975556,0.00724894233464008,0.000749468344145241,0.00024579316916352163,0.0068863044010517025,0.01593040016758783,0.026886050505781314,0.04073808133565214,0.07090450444507466,0.0966930497972027,0.12656724505528774,0.16403081669962116,0.20920981605254227
101.07421875,0.0,0.006787850720442355,0.0005200241034544155,0.00012864636142105379,4.494442142049859e-05,0.0006538977454819074,0.0008105625807609733,0.0010234410400890267,0.0011691821167152054,0.0013887809186581164,0.0018198140733749586,0.0027883831457982174,0.005500948655701179,0.013654011186541337
101.5625,0.0,0.004101625103387408,0.00034147708374647164,7.936537208122887e-05,2.3143111333407488e-05,0.00047933156382801395,0.0005568306650456879,0.0006547620725942027,0.0007375798766206452,0.0008382013814380603,0.0009752799138554837,0.0011196993972283776,0.0014473509564952795,0.004562500949932408
102.05078125,0.0,0.0031079458583004337,0.00029571474517223846,6.799371291871191e-05,1.822100801337495e-05,0.00038683930222029733,0.00046653726572264587,0.0005425958198251439,0.000613507693847402,0.0007014720290008558,0.0007911654428452168,0.0009063991508609346,0.0011564148172959832,0.0033363220564421414
102.5390625,0.0,0.002752734838067656,0.0002716371882104308,5.4138149539371096e-05,1.1832052532649815e-05,0.0003823466942038471,0.0004618259323597171,0.0005181867325374597,0.0005926840863529103,0.0006622228587777217,0.0007472410630900375,0.0008717293609314546,0.0010539697399835858,0.002266937474344785
103.02734375,0.0,0.0027037431561860946,0.0003092438081364653,7.334535234188635e-05,1.9256060525263912e-05,0.00037996478566860797,0.0004463964876082067,0.0005272283544514068,0.0006081732736729201,0.0006689595537865175,0.0007718250691110628,0.0008824505420702074,0.0010967989627194735,0.002149637010607792
103.515625,0.0,0.003022914346998463,0.0003888261797667868,9.16749128439568e-05,2.350835737280075e-05,0.00036301161045257835,0.00043464269889813343,0.0005113445225526686,0.0005768397965169109,0.0006492991524320961,0.0007267826430384789,0.0008713568449949255,0.001106912616086229,0.0023199228481060735
104.00390625,1.0,0.0024223134849847274,0.00023927661196743933,4.51796980551669e-05,9.130052214953699e-06,0.0003499662634137854,0.00042231664746634573,0.00047615213754189457,0.0005602932008090217,0.0006218566287279486,0.0007059641965640003,0.0008051065787864685,0.0010277605903254276,0.002080509786181708
104.4921875,0.0,0.0022614209446894795,0.00021220840845770668,3.9334669494969086e-05,7.80791221325229e-06,0.0003212883665361071,0.0004003230539547721,0.0004675745493400268,0.0005084941196114858,0.0005763373170514685,0.0006548466056263679,0.0007560566730520239,0.0009725527927259379,0.0020921236151311582
104.98046875,0.0,0.0024301629554130846,0.00017300544017485165,2.64645434352159e-05,5.0266808333035265e-06,0.0003185368349292665,0.0003882986971717097,0.0004524053638578811,0.0005177921650786609,0.0005763761329999137,0.0006374208493690669,0.0007287522104129114,0.001001965085116742,0.002028245500115148
105.46875,0.0,0.0020019202099928078,9.556105844862902e-05,1.087076935418326e-05,1.42368223707953e-06,0.000349733854339456,0.00043327307564697043,0.0004932807468776247,0.0005662756132925068,0.0006233901991338868,0.0007055747157076471,0.0008273215391879803,0.001064078785266026,0.0023561450308872346
105.95703125,0.0,0.0020034630435562563,0.00011066439347951959,1.5158820269880776e-05,2.3228903603748303e-06,0.00034595782842848443,0.00041035517113584567,0.00047293411332208484,0.0005346744035333327,0.0005985838684466943,0.0006789065629249223,0.0007773525226817906,0.0010190022978428645,0.0029199343142645895
106.4453125,0.0,0.0031152099731698176,0.0004580250547291067,0.00011463865084078275,3.1173252833250024e-05,0.0003332720193384269,0.00039707146189472113,0.00046793083185402666,0.0005290988845896118,0.000583829354437993,0.0006589216281839031,0.0007541418260949428,0.0009267608203461337,0.0025044442805038335
106.93359375,0.0,0.0029328187457551003,0.00034284144903495265,6.806326705170943e-05,1.5056002947330329e-05,0.0003549041282691917,0.00042574316317591236,0.0004931648225914028,0.0005651925304690453,0.0006384144813111087,0.0007345296012691338,0.0008430205038366368,0.0010896662275845298,0.0020355730055632033
107.421875,0.0,0.009901428288455477,0.00022853969572402406,7.942772171669419e-06,6.716009028783184e-07,0.0003945761236840454,0.00048507304875375405,0.0005834106850250048,0.0007062524998695273,0.0009856601612880322,0.002032728886454062,0.012886245302628531,0.02689564666844529,0.032533439264021954
107.91015625,0.0,0.0862411408779645,0.013815410333237174,0.0015146529592474423,0.000443024105889403,0.0004050674801798162,0.0005407171916412713,0.0006724396939743084,0.000893793837600538,0.0017228609997838175,0.017439964710634744,0.18832558717930936,0.2302467559682565,0.25529832579693473
108.3984375,0.0,0.07155593374625979,0.011107358010925652,0.0018333107347868647,0.0005994241239464847,0.0004481411199185663,0.0005564606108787636,0.0006799535905834614,0.0008617514580938541,0.001920023029019158,0.0233846591728143,0.11448409257053811,0.129706579895772,0.23065890003355077
108.88671875,0.0,0.00866163617745259,0.0005307243784825794,3.937507684927271e-05,3.5794973671780972e-06,0.00046714701193497016,0.0005882830585879133,0.0006880866474437137,0.0008488320883503578,0.0011584847824475083,0.001575248479848885,0.002246060746869939,0.0034549655173210917,0.007847303390053743
109.375,1.0,0.0018483784273543562,5.475993946557608e-05,4.752214589813009e-06,4.7629672208490734e-07,0.0004222032381968569,0.0005113596545434703,0.000621011630343453,0.0007015490535936813,0.0008023312563765084,0.0009019724165277576,0.0010190464408331755,0.0012046941897584608,0.0021433844225355395
109.86328125,0.0,0.004148525805267666,0.0007580795870570019,0.00020779735705655467,5.9868193956918536e-05,0.00042918281737681273,0.0005643168170699907,0.0006403464214085457,0.0007213792405030149,0.0007966807507096749,0.0008873259953610233,0.0010539429053577848,0.0012527054985404906,0.0021648333643989894
110.3515625,0.0,0.0034662580469945093,0.0003650648471274942,6.4377252140293e-05,1.2236131255446715e-05,0.0004974003891215921,0.0006005888609973558,0.0006883852794673376,0.0007451588188373438,0.0008458157287619373,0.0009652837073435311,0.0011411893788307891,0.0013554350409293488,0.002268096074488992
110.83984375,1.0,0.002182282452231891,0.00019302161529348834,5.002589881854379e-05,1.4561837829927218e-05,0.0004883186297407788,0.0005885458065508468,0.0006664283060444205,0.0007505501652670222,0.0008320599012363039,0.0009235969811779953,0.0010935073689489936,0.001389548965739387,0.0024337397725221577
111.328125,0.0,0.0043959725646428045,0.00030864361030785644,4.51664953136905e-05,8.77122258149059e-06,0.0004335458677840918,0.0005280505155121289,0.0006058954932037229,0.0006825217167928515,0.0007597561138070648,0.0008845378277019443,0.001043432715880498,0.0014021659810354674,0.0031818480926055627
111.81640625,0.0,0.007241091063627622,0.0006811268837052098,7.222801291753359e-05,8.257535298189353e-06,0.0003868181103497007,0.0004955494038612269,0.0005635002213684444,0.0006420328958385716,0.0007191898596667291,0.0008365555910452045,0.000994143420726621,0.0013260438083473151,0.0029935867988243547
112.3046875,0.0,0.0026112275107049317,6.60139056854929e-05,3.4974824902392125e-06,2.445253323192946e-07,0.000368976295103275,0.0004704483706636256,0.0005549814697885354,0.000636252490800247,0.0007280653257993118,0.0008367829210958615,0.0009740812324061466,0.0012349196306980176,0.002610489864250742
112.79296875,1.0,0.0016886762023435662,4.8121051159059914e-05,4.0204782812634766e-06,4.02822206647824e-07,0.0003981244847630479,0.0004950165184749554,0.0005579844221086119,0.0006386005958862416,0.0007087214889128475,0.0008401398931035124,0.0009579491948882227,0.0011848857045636929,0.0017149148444567538
113.28125,0.0,0.002215138000858297,0.0001431511130579859,2.7212508361834805e-05,6.529592056855734e-06,0.0003876027597731372,0.0004890287089538387,0.0005674893640565395,0.0006433964527857834,0.0007299097130771214,0.0008061478887444055,0.0009499562643264621,0.0011391289504489165,0.001577470160179629
113.76953125,0.0,0.0018001099987888715,6.668689336776627e-05,6.595750716735769e-06,8.510500540638994e-07,0.00032435092482643695,0.0003950655407888798,0.00046484322622044753,0.000541048056115549,0.0006135599215639882,0.0007067622860197259,0.0008121683087524301,0.001012620282240618,0.0015109799583869089
114.2578125,1.0,0.0013935700066984465,5.502447347792164e-05,6.222002284188875e-06,8.110243190433269e-07,0.0003031709449453017,0.0003653848181712872,0.00042521247520784595,0.0004862421426751775,0.0005656100338213908,0.0006484100791507322,0.0007502184964245361,0.0009320927342945496,0.001442848324487058
114.74609375,1.0,0.0012950603658336672,4.066048165465606e-05,3.511687768812025e-06,3.3933436084583333e-07,0.00028577070236950747,0.0003438384405320912,0.00040587233332734586,0.0004627298314524451,0.000537159752959643,0.0006173768746098589,0.0006974626194920739,0.0008423724324575639,0.0013435465593282674
115.234375,1.0,0.0011798591424289106,2.96394049258965e-05,2.0098526652377826e-06,1.571657236163483e-07,0.0002563318021432146,0.00032087872482511646,0.0003668289035878281,0.00042961653632530216,0.0004882588240451124,0.0005523869129749313,0.0006323190556659536,0.0007315934277795134,0.0012046734736435084
115.72265625,1.0,0.0013810422406279655,8.301658029796352e-05,1.0350692757208695e-05,1.4062950899351223e-06,0.00025196089701292365,0.00030565733884949244,0.00035010573318549227,0.0003931473808215277,0.00043901853808180633,0.0005053873580256943,0.000591889472024418,0.0007036005092395409,0.0011137083334401138
116.2109375,1.0,0.0014029048310577373,9.90526817772491e-05,1.4081920365724252e-05,2.1456213954873726e-06,0.00024042400442326193,0.00030027557084931077,0.00033652904894504687,0.0003765552985662497,0.00042864837658601607,0.0004727770729136649,0.0005671751587147324,0.0007170641732931982,0.0011248271713644132
116.69921875,1.0,0.0013269310295292867,8.437840682809881e-05,1.160367953006147e-05,1.6770771980450101e-06,0.00025056730028991765,0.0003040127432025661,0.0003514708955844651,0.00040085818418163097,0.0004549352065782652,0.0005129046130863536,0.0005927828848755612,0.0007096854297276133,0.0012027894670548983
117.1875,1.0,0.001222440870880017,4.0541850633831246e-05,3.522622919150301e-06,3.410991586945926e-07,0.0002631937247511275,0.00033044298687341195,0.0003850683274497043,0.00042866660167652985,0.0004789808827551932,0.0005348111613382131,0.0006084128368873752,0.0007422011964724995,0.0013059724086048159
117.67578125,1.0,0.0011977562211406736,4.32684883699026e-05,4.350069269821649e-06,5.098434479835231e-07,0.0002565134230888503,0.00031575979803479714,0.000365538836964848,0.0004094424643825552,0.0004520555389526275,0.0005087285518089805,0.0005823793439997402,0.000737298737763067,0.0012114837098858254
118.1640625,1.0,0.0011785159884958052,3.9661716029890245e-05,3.6025359943959398e-06,3.82620414578441e-07,0.0002558422439022276,0.0003054554481934692,0.00035535687329528947,0.0003957142517121256,0.0004574225002399121,0.0005083463413937855,0.000580700775397305,0.0007152306324973643,0.0011732028250769756
118.65234375,1.0,0.0009443302125762838,1.4280392778419582e-05,6.488339911145184e-07,3.4179802748504025e-08,0.0002462847759325817,0.00029296207207354984,0.0003268180458010439,0.00036992989743965196,0.0004122740948087402,0.00046445290259348,0.0005298627279883791,0.0006378659867961682,0.0011131579339259449
119.140625,1.0,0.0008960357112623558,1.403323338303796e-05,6.812486674650949e-07,3.680702932550276e-08,0.00022487716440733368,0.00027645794886803506,0.000314868694496777,0.00035881365365425457,0.00039200413126389694,0.00043395363535536174,0.0004961570034740674,0.0006458150781652099,0.0011697973124201366
119.62890625,1.0,0.0010422275440517528,2.914974929435405e-05,2.499346052563473e-06,2.544423450385155e-07,0.0002101771553568967,0.0002724397367966063,0.0003165740790616007,0.00034988237889000643,0.0003930821132109212,0.00044113513015894135,0.0005153126899295394,0.0006440195784053835,0.0012192626028627836
120.1171875,1.0,0.0013551239638839882,5.0041930042613565e-05,4.070029723737085e-06,3.8340648300425376e-07,0.00024406887578488668,0.0002921340379693865,0.00033120189166072474,0.0003763078771579853,0.00041447833345930837,0.0004794326641240689,0.0005708823726410465,0.0006903736000194547,0.0013465731896415097
120.60546875,1.0,0.0014808048338117248,3.462053426382845e-05,2.153331209239391e-06,1.567561320262278e-07,0.00029767262862406726,0.0003957804198624252,0.0004655469748599461,0.0005264284158695951,0.0006020995615114867,0.000679212065801513,0.0007861796424826317,0.0009742617424787917,0.0017897632063473817
121.09375,1.0,0.0021949809553906707,5.0051278908452715e-05,3.6050571085106553e-06,3.0679619360818853e-07,0.0004578322768971041,0.0005861538838541953,0.0006830336918255724,0.0008054688526909739,0.0009217803572956081,0.0010629491476834667,0.0012249120176013168,0.00160365513842339,0.0036971840982749746
121.58203125,0.0,0.001661443300688195,4.8278872883200996e-05,4.267627782539099e-06,4.494050538125596e-07,0.0002577250794195822,0.00031006003896408643,0.00037653555427455946,0.00043487649906743544,0.0005000428244860887,0.000576958967728136,0.0006862951464162703,0.0009446922205557265,0.0032044612424893403
122.0703125,0.0,0.0012015176217140709,0.00010043321589767721,1.7250389299630048e-05,3.0931594787898223e-06,0.00014637528647458515,0.0001756295836841515,0.000203417658504894,0.0002280691629594551,0.00025712386359979904,0.00028327348298174727,0.00032860445804257156,0.0004280392348957786,0.001356498849673923
122.55859375,1.0,0.0011612078117370678,9.261765902306115e-05,1.5943412587815715e-05,3.0598604263993192e-06,0.00014868416611489715,0.00018152453087851201,0.00020634158579646588,0.00023807550171331667,0.00026364558796923945,0.0003027716433754806,0.0003460164984474172,0.000446820228040659,0.0010606940129715625
123.046875,1.0,0.0009974529404146156,5.949032529211555e-05,8.04731053196209e-06,1.2107178986949596e-06,0.00014375190863309846,0.0001745853066909445,0.00019913300699920828,0.00022644377614722445,0.000254037556937757,0.00028795209193191966,0.0003295758633853731,0.00042442422655043923,0.000916307917756653
123.53515625,1.0,0.0014983711112517653,6.307953339833468e-05,9.973713563182003e-06,1.7744670347740974e-06,0.00023016284490272912,0.0002945288506783609,0.0003570252481909556,0.000429279909195141,0.0005628692680417094,0.0008443927403280984,0.0011439396869570436,0.0015479303290290972,0.0021609384308421
124.0234375,1.0,0.0031529046853871236,3.3217678438266704e-05,2.620148450569404e-06,2.579734763912755e-07,0.0008111910965149469,0.0012985651614274615,0.0018265059352762958,0.00230664745221427,0.0026468456559976426,0.003014469414612819,0.003447386545076833,0.003963863205642051,0.004584556638321079
124.51171875,1.0,0.002927097569939546,2.0872882041439442e-05,1.0162189005971248e-06,5.9222176783213186e-08,0.0007342154080560919,0.0012130140795500782,0.0016422819434012978,0.0022448856273908726,0.0026645932553909985,0.0029979856495777535,0.0033057491601732407,0.0036477107470622777,0.004129119930624518
125.0,1.0,0.0010895732656468508,1.1313246676779665e-05,4.534108836318955e-07,2.17986452946069e-08,0.00019026503883373924,0.0002493808884118672,0.00031742683815687474,0.0003920227016867611,0.0005270531901996921,0.0007308726682907484,0.0009307094411021171,0.0012958944796824042,0.0018053578330335916
125.48828125,1.0,0.0006831368312463192,9.939804196374164e-06,4.5685045622040896e-07,2.43036057157153e-08,0.00015730728711668598,0.00019110545693638135,0.00021336810407041336,0.0002391529556308926,0.00027188930453357337,0.00030884216635536187,0.000352935896982527,0.00043916221909964017,0.0009384244602174287
125.9765625,1.0,0.0008959793307972894,3.297824219671466e-05,3.465049979904565e-06,4.073932935470754e-07,0.00017229062957328277,0.00020509217154474256,0.00023957881026348473,0.0002727368200435516,0.0003072497859797559,0.00033944651227261737,0.0003800602828869551,0.0004709510431956537,0.0010631429172252428
126.46484375,1.0,0.001056515776323897,6.917382671432694e-05,1.2785791921882724e-05,2.5584179492468565e-06,0.00017781134427549076,0.00022409329054740913,0.00025663850582951505,0.0002873787969853507,0.0003227542473896053,0.0003534150191316417,0.00039977740083514224,0.0005078864735896285,0.0013095036582518914
126.953125,1.0,0.0010358197688526594,7.412034727921641e-05,1.5191540125638279e-05,3.284204291074165e-06,0.00019788499210060808,0.0002291126322643832,0.0002645763335901101,0.0002891755858679421,0.0003227980965334436,0.0003695866904951684,0.0004278753442342102,0.0005450719986064784,0.0011570982406268937
127.44140625,1.0,0.0008890702202169756,1.1736703546843587e-05,6.400470074031667e-07,4.295407527006647e-08,0.00022898177236692195,0.00027869182812466364,0.00032478916101481506,0.00036934191753170564,0.0004114293444389422,0.0004669275268453952,0.000539900902944221,0.0006520012467009826,0.0011800985067913325
127.9296875,1.0,0.000884217711013086,1.0737614081222266e-05,3.8851167880416215e-07,1.6516466657718652e-08,0.00021389733331180226,0.000268236413663362,0.00031037941096000545,0.00034529848660490775,0.0003830100959203489,0.00044481955584478654,0.0004977035213120793,0.0006447462692627465,0.0011390688513789613
128.41796875,1.0,0.0008523743227353073,2.0058119496260824e-05,1.445579411752192e-06,1.1846420065110073e-07,0.00016965608348887176,0.00021240606078038493,0.00024786415013519435,0.0002805483165181514,0.00031280320186767704,0.0003555363512391163,0.0004151464470908758,0.0005255945174874243,0.0010200837146109856
128.90625,0.0,0.0008609813200971681,2.819636876606391e-05,2.79892087084148e-06,3.2337666930298084e-07,0.00015427381106342266,0.0001785329724468554,0.00020560992915218622,0.000234825479761799,0.0002586853879424733,0.0002934437033339816,0.00033587671614487445,0.0004318817125187724,0.001122247047625704
129.39453125,0.0,0.0009149058302688438,3.156980707650443e-05,2.9054298127327e-06,3.1722552348955307e-07,0.00013455215835380768,0.00016613563091667959,0.0001898624474923111,0.00021053479581619722,0.0002383777589872311,0.00026659241565439205,0.00031571474271557023,0.00040352627709153193,0.0011876118424635196
129.8828125,0.0,0.0010399129192021816,4.718325911026179e-05,5.555376973366623e-06,7.60550221192537e-07,0.00015828815745131614,0.00019007276845748962,0.00021617697290929845,0.0002418173198146254,0.0002707628091581683,0.0003008017959246621,0.00034112796421450396,0.00045756076870862164,0.0013628547945170033
130.37109375,1.0,0.0010857385073541322,5.463540520214072e-05,7.878980531956126e-06,1.290660462227074e-06,0.0001653632584197319,0.0002046429360768251,0.00023686914114077546,0.0002671829971812714,0.00030071042238171287,0.00034391839576623085,0.0004109378976149661,0.0005279973069831418,0.001471389108285809
130.859375,1.0,0.0011398851115528008,0.00014167745625213142,4.1018346260114236e-05,1.2362718640043755e-05,0.0001380066210253628,0.00016569316819504048,0.00019171507982523574,0.00021453364358086662,0.00024028071070282585,0.00027583976878837573,0.0003221709464702504,0.0004202159819923773,0.0014087940244164618
131.34765625,1.0,0.001673923417775496,0.0004955974610901455,0.00026695663682579977,0.00014947463640528364,0.00014695004549974662,0.00017558731766763715,0.00020360667447958614,0.0002302354926322955,0.0002555018474639976,0.00029327259094857455,0.0003328979171418805,0.0004219646137875309,0.0013517940522187008
131.8359375,1.0,0.0017870058128541385,0.0006459512040686849,0.0004158324871724681,0.00027246174578613564,0.00014797399595039426,0.00019255160128852923,0.00022706566476202395,0.0002525736361357458,0.00027958882112289,0.00031846301237968495,0.0003744797831031365,0.0004927326307691518,0.00138067570704197
132.32421875,1.0,0.001589980342402082,0.0003225324613496107,0.00014530313821992653,6.705695519351528e-05,0.00020861360896270667,0.00025178630952247665,0.0002997292023197726,0.00034675618369566094,0.0003919840661958622,0.0004565786882242745,0.000539167153765463,0.0006940346995159416,0.0015274475250773522
132.8125,1.0,0.0013571807734618407,0.00011067367374412591,2.665176035381043e-05,6.900677698592319e-06,0.00023274955842015525,0.00027291678917323756,0.00031955566822024597,0.00036949087998258034,0.00041697874638649116,0.0004750380915222501,0.0005261305187215841,0.0006789783101855139,0.001707688636142511
133.30078125,0.0,0.0012083244208111225,7.510257670613459e-05,1.3761911163940204e-05,2.789296422578252e-06,0.00017857433160067186,0.00021923863608088723,0.0002507342917079536,0.00027779977065557263,0.00031169512051594983,0.00035359099615188096,0.0003913722321864809,0.0004903221542219856,0.0017769262958945977
133.7890625,0.0,0.001211844011628315,7.006207197559578e-05,1.2747725037547351e-05,2.5650599239048326e-06,0.00016094475177104572,0.00019787432415213505,0.00022819164124442362,0.00025693213101233924,0.00028326587286842434,0.00032466760128378866,0.0003769144014767625,0.00048657688679988267,0.0018761450456711817
134.27734375,0.0,0.0013389543299433505,6.355679605131277e-05,8.00311307691117e-06,1.1251620166421663e-06,0.00016801394914406822,0.0002002863009780058,0.00023812195369936811,0.0002628308821127851,0.00030487231892243965,0.00034505275242258885,0.00039754852900049695,0.0005267404271534808,0.0017789540719566328
134.765625,0.0,0.001085541482328965,1.970708529046231e-05,1.1800753856664545e-06,8.715715825156964e-08,0.0001656695889523784,0.0001997269060246438,0.00023182852620669592,0.000256577103820081,0.0002916643881339592,0.00033154142226278233,0.0003804653273862524,0.0005011806214364809,0.001902804086909755
135.25390625,0.0,0.0011287826220075005,1.3586344089062248e-05,4.7593141264983387e-07,2.195946004476731e-08,0.00016977604599622653,0.0002181661781038116,0.00025101329493046554,0.0002844236214280185,0.00031075372165312103,0.00034523763385475495,0.0003940482398955796,0.0005373343329790365,0.002155170080074924
135.7421875,0.0,0.0010439905535828157,1.0956859777847194e-05,2.9684204746326817e-07,9.807204945465455e-09,0.0001631059914929509,0.00020291831072407663,0.00023241798944234306,0.0002569792693333748,0.0002842991702289066,0.00032141673143284885,0.00036255172519081166,0.0004912227595123,0.0022131622175427792
136.23046875,0.0,0.0011151073682038241,2.3552546034774376e-05,1.4131531360393524e-06,1.0567608160611865e-07,0.00014917095752821499,0.00018966182661974155,0.00021205518795700337,0.0002445518394528796,0.0002649429939386265,0.00030125964157821976,0.00033267269221023244,0.0004250406509801361,0.0023423376698686773
136.71875,0.0,0.001021777767302535,1.251363764427694e-05,5.745078037772172e-07,3.513266920713137e-08,0.00016459850965891228,0.00020118212300924935,0.00022633804970944964,0.0002554829062848767,0.00027911500546468244,0.0003185591800898259,0.0003606328638761997,0.0004756422383993069,0.002599199295974979
