,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
130.37109375,1.0,0.0010618656072717923,3.5213925994477457e-05,4.944980476476308e-06,8.081156960482143e-07,0.00017278363726297004,0.00021742512073177146,0.0002578153130400763,0.00029730479960668856,0.0003407373075967651,0.0004131738529076727,0.0005408350633929513,0.0011485441657181662,0.0019102146393528165
130.859375,1.0,0.0010877161911934156,8.984245394902065e-05,2.5693722837980135e-05,7.739607352475207e-06,0.0001403682220303274,0.00017835145640721344,0.0002069088597109643,0.00023542975431898095,0.00027512736765654845,0.0003287988595402885,0.0004793378253543668,0.0011144644800429753,0.0017812283264518679
131.34765625,1.0,0.00144836792752975,0.00031200051045811354,0.0001672528666523206,9.365951514790359e-05,0.00015346953297258297,0.0001864734148275353,0.00021743743721977865,0.0002523294233113441,0.0002889395258364282,0.0003452469020833294,0.00046346965761992254,0.0011496367714525857,0.001826148999016085
131.8359375,1.0,0.0015569476073138452,0.00040617147257151207,0.00026045733493122947,0.00017068602356469604,0.00016010942549511442,0.00020896841765656864,0.00023823185241946045,0.00027319873050223845,0.00032248056518988495,0.00038006362694941576,0.0005902804918045282,0.001191586893309357,0.0020019222141525604
132.32421875,1.0,0.0014949070765431748,0.00020323739050991539,9.097485799039734e-05,4.1984167351441905e-05,0.0002112965064615363,0.00025876005644676065,0.0003120079230490175,0.0003663540368480553,0.000436789362792283,0.0005301490975318431,0.000725827360905811,0.0013988754194756063,0.0022087857098730536
132.8125,1.0,0.0014305008295306958,7.681546711517613e-05,1.7237424324183234e-05,4.36130268415279e-06,0.00023683655774446843,0.0002838804283464475,0.0003388536554568906,0.0003932348179826514,0.0004561641187166633,0.0005280032338132892,0.0007490925066290796,0.0015197958278035174,0.0024451755971605336
133.30078125,0.0,0.0012773699153846862,4.948960973802288e-05,8.660360539297988e-06,1.7445506279513986e-06,0.0001860081780009191,0.00022927115274088306,0.000260918432514748,0.00029560999336270894,0.0003434312788534594,0.0003908450697724365,0.0005292084000543614,0.0014534692052740215,0.0024935076455575695
133.7890625,0.0,0.0012588260419171917,4.549405489493929e-05,7.996283876329103e-06,1.6038728557900597e-06,0.0001689695306233731,0.00020776099015250816,0.0002479185072842383,0.00027957785160308453,0.0003204406840062853,0.0003803325990068706,0.0005236015340841112,0.0014378992497880677,0.002612506931914152
134.27734375,0.0,0.0014204187673770398,4.195223592776359e-05,5.033787010110912e-06,7.031582765129253e-07,0.00017656849506570628,0.0002131355177550859,0.00025463601248869707,0.00029328690752433413,0.00034445942921795754,0.00040590561311316714,0.0005839667395848088,0.0017352890569702724,0.00287710175321639
134.765625,0.0,0.001485133148740023,1.7584247471005635e-05,8.354159011819507e-07,5.700509738083172e-08,0.000178899044597648,0.00021633288926867656,0.0002490698990672394,0.00028961196611631645,0.00033420296824692846,0.0003953651428966363,0.0006060354553564724,0.0019326657197364936,0.003340481838639286
135.25390625,0.0,0.0015950587142068125,1.382864048431719e-05,3.911703258368115e-07,1.6581865778854656e-08,0.00017970737544426339,0.0002295597572719192,0.00026751800272136476,0.0003008431127180282,0.00034004371239703714,0.00039948525257799724,0.0005979346486989333,0.002327192788402378,0.004610744718774016
135.7421875,0.0,0.0014135388146865218,9.854623648753849e-06,2.1211826355658873e-07,6.545647016027811e-09,0.00016536336633348798,0.00021578252161129704,0.0002485169807216375,0.0002815964269342451,0.0003228808145023319,0.0003752752618048939,0.0005412444581720019,0.0022434193387621715,0.0041902822416877705
136.23046875,0.0,0.0014445637711952709,1.748694790224896e-05,8.98699229192809e-07,6.554477513195827e-08,0.00016250771131222282,0.00020380443970249623,0.00023693862422770047,0.0002642914350473168,0.0003050463981064279,0.0003457547894900887,0.0005161097905962685,0.002293136522586152,0.00373436699122968
136.71875,0.0,0.0016736888955631057,1.3722376283740496e-05,4.06953559887957e-07,2.216369825542089e-08,0.00017596826700143136,0.00021716959923899392,0.0002482915860054893,0.0002790531907090218,0.00032167903235729773,0.00038448071746021036,0.0005559638960109314,0.0024865147125751738,0.0051054334924553815
137.20703125,0.0,0.0013353534978043217,7.84148649505293e-06,1.4788172287206954e-07,4.3109760331679874e-09,0.0001851153451125602,0.00022698357641352468,0.00025862297407375776,0.0002977910443563675,0.00034738578150506067,0.0004119428802663504,0.0005577751162104222,0.0020851960184457294,0.003689255277626308
137.6953125,1.0,0.0011661300088572988,1.685598146140251e-05,1.2164123635389096e-06,1.0980135174566664e-07,0.00019562481892642465,0.0002413329425211656,0.0002807294336466899,0.0003204645716436241,0.0003670315682433952,0.0004440868035667261,0.0006326048624364785,0.0015479632355824783,0.00251711376558026
138.18359375,1.0,0.0010838520142627422,3.145678130492565e-05,4.727595863433763e-06,7.95868428812111e-07,0.00020890389119139965,0.00026136409320194474,0.0003000032341460871,0.00034877846802011767,0.00040848233227727655,0.0005050332035639572,0.0007111797619787721,0.0012489264584222169,0.00196435831045255
138.671875,1.0,0.0008075334993007725,2.1137085651359324e-05,2.8384459957246844e-06,4.096164680188485e-07,0.00015421408261831,0.00019580391017351025,0.00023051271963224194,0.0002713566598419672,0.0003206160204946322,0.00038762930316954086,0.000495026160899759,0.000923493919659665,0.0015318029236598733
139.16015625,1.0,0.0007149479557783435,1.562987708970124e-05,1.7103662810449511e-06,2.0640989531847875e-07,0.0001160914304323104,0.00015062811910612262,0.00017385082778794976,0.00019524398112146272,0.00022271586689153546,0.0002706826612243713,0.00035549649708944254,0.0007535611168060516,0.001573126954234505
139.6484375,0.0,0.000747535013856138,7.173584625767216e-06,3.799359710977488e-07,2.538255895890309e-08,0.00012347493587248508,0.00015155218947151736,0.00017818055908666995,0.00020543073667584922,0.0002321270378901197,0.0002873562325004623,0.00038626586434917226,0.0008088121100386154,0.0018466871413855368
140.13671875,0.0,0.0009114883860301044,1.0354361291040733e-05,6.288984857619569e-07,4.887419920649253e-08,0.0001350227428786636,0.000166748359116184,0.0001975769268473014,0.00022734004662167468,0.00026647420758622365,0.0003178114224635617,0.0004899648106563648,0.0010737823024284316,0.002171662359334606
140.625,0.0,0.0011266491588378216,2.997727217305094e-05,4.2164563095862146e-06,6.78662892601428e-07,0.0001560104056848626,0.00019721740938449215,0.00023007181753626586,0.0002657193735227361,0.0003087651199239945,0.00037743098717951884,0.0005462047686925686,0.0012073031093585056,0.002575257700971776
141.11328125,0.0,0.0011934653764493531,1.8761819447592764e-05,1.8809608794334847e-06,2.3108731710456402e-07,0.00017092270636371223,0.0002122515934637759,0.0002457610183431262,0.0002827998965405545,0.00032055001131401967,0.00038773928853533344,0.0005637855947779283,0.0013713918616185701,0.003250794231473735
141.6015625,0.0,0.0012803880170099663,1.2056028072187254e-05,5.082134594837088e-07,2.8927014409432757e-08,0.00017803956428127322,0.00021995031329266637,0.00025342493475300024,0.0002926973365595141,0.00034859910902150287,0.00042324997137788796,0.000595783768102419,0.0016959789068153623,0.003400942518044844
142.08984375,0.0,0.0012733310316836869,1.0169305193916138e-05,3.9243092602617903e-07,2.0692643446646178e-08,0.0002075629005777454,0.000252007993699197,0.00030060112427672796,0.00033949139074172644,0.0003819919221452938,0.00044932394315819944,0.0006548728253010872,0.0018396066748546098,0.003429236772628599
142.578125,0.0,0.0012364007315223864,4.94140667118584e-06,8.70540698237894e-08,2.5257055456351807e-09,0.0002612356806623509,0.0003178884770674318,0.00036745077129994217,0.00042452713496796455,0.0004901540595130267,0.000576881998679725,0.0008023212526898382,0.0017432668656198614,0.0031648288371951337
143.06640625,1.0,0.0012692280103022459,5.740473540379865e-06,1.6052547668538306e-07,6.806949834558293e-09,0.00032993022250678175,0.00040131634581395937,0.0004784468004790075,0.000551586411727349,0.0006320465746136746,0.0007450578027863142,0.0009399895829374015,0.0017650384992077943,0.0028209613704097735
143.5546875,1.0,0.001414284855049058,1.136722429588281e-05,6.722783549293114e-07,5.0558304755569694e-08,0.0003926008106787258,0.0004908885314284533,0.000599209424698972,0.000699996641772386,0.0008369663633061108,0.001070195457898802,0.001378619331710007,0.0017326711620085488,0.002502301696323578
144.04296875,1.0,0.001992414381546405,1.3625048056975458e-05,1.0406905641356088e-06,1.0401221017211907e-07,0.0004757318677123483,0.0006060917562555639,0.0007505181771566187,0.0009438124633200714,0.001227818239481507,0.0016804158448666122,0.0023861108904856087,0.0030198923694485158,0.004007762280819363
144.53125,1.0,0.002398012576391338,1.0294218411262956e-05,4.6752477952802056e-07,3.330156073261631e-08,0.000741782064605001,0.0009839463130269816,0.00120872394019342,0.0014980590852373315,0.0017714549849035092,0.002060991364605737,0.0024640772960330517,0.003087541055199502,0.004608580052948742
145.01953125,1.0,0.004850817916023064,1.4835065550982304e-05,2.869361315911772e-07,1.145426433856747e-08,0.0015452431945387605,0.0023375759526378234,0.0029329991130407594,0.0036405998923071227,0.004156036648930193,0.004764659217336676,0.005587878471895192,0.00658642153737531,0.008320876051404863
145.5078125,1.0,0.006152575409703102,1.8854957918357337e-05,4.212675867222278e-07,2.1026803823528468e-08,0.0022191977256595784,0.0032537353501564375,0.0040813738191937225,0.004768088520015221,0.0054452742014125255,0.006306962413754887,0.00731119763131405,0.008483457587451879,0.009917203952646062
145.99609375,1.0,0.003630265198158191,1.4417446796390514e-05,3.171306171386371e-07,1.472601412494111e-08,0.000937139966029539,0.0012418386524827448,0.001543128469414631,0.0020106019621564364,0.002545708275678882,0.00322930907131461,0.004216895928354117,0.005401468986793217,0.007256459435993523
146.484375,0.0,0.0022227190238311495,1.472263493448025e-05,6.122035079759993e-07,4.5190140187715294e-08,0.0004684335368044042,0.000594753345983567,0.0006981119926384049,0.000832040639428982,0.0009595806511758788,0.001139093564907873,0.001549480081416208,0.0035741026986481493,0.005650222878595924
146.97265625,0.0,0.002820544308772954,2.5390507525530966e-05,7.718197568454736e-07,5.3387162821536864e-08,0.0003694888954898841,0.00045993068007630045,0.0005343381928313899,0.0006112698233287725,0.0007163744750202159,0.0008470778037598783,0.0010801397951509509,0.004834606276698122,0.009082019628514874
147.4609375,0.0,0.0037776361979631043,3.7455023680562495e-05,5.518435928215373e-07,1.3408359700806449e-08,0.00041804285088280555,0.0005346392314399935,0.0006282369332970217,0.0007380338710115707,0.0008299802505474528,0.000990067962360712,0.0013950961026198405,0.006958776086343171,0.012904860950849795
147.94921875,0.0,0.004558994548989458,5.844556332717916e-05,1.097054132883838e-06,3.54095927539408e-08,0.0004395062470277139,0.0005424730990507092,0.0006250867825398095,0.00070474648292713,0.0008270150869252081,0.000973093460284499,0.0014629660017525233,0.008603210730174535,0.016285785491060457
148.4375,0.0,0.005986461613352966,0.00014306251426674188,7.692351048937378e-06,7.839426980739665e-07,0.00040869085794245603,0.0005011421177438641,0.0005754622092218094,0.0006682003920481646,0.0007697750063487791,0.0009083847376333209,0.0013326991185969672,0.011079136437865256,0.021295549627135358
148.92578125,0.0,0.013766062130434688,0.0022330405285676566,0.0009976284434859077,0.000573305405690755,0.0003782361540624344,0.0004530783817964924,0.0005372431296791059,0.0006210476647172943,0.0007128339084255797,0.0008518800685388023,0.0018978366530877737,0.017715731078673455,0.03621645607902948
149.4140625,0.0,0.2261463662124258,0.9175187073616019,5.723669289436289,43.189918825239225,0.00036138725275907356,0.00044359679645361436,0.0005281830362117448,0.0006085339834690767,0.0007010939399096629,0.0008241963065666592,0.0015687258461820077,0.0792121604147628,0.3054592572311422
149.90234375,0.0,0.6244107700395228,3.920144640733403,35.570211525875166,405.8555838236094,0.0003572158146761339,0.00043861334266384334,0.0005076740989221917,0.0005874777991780862,0.0006798295762635339,0.000799528455379977,0.001136995065810731,0.47234932241813166,1.1506578903651303
150.390625,0.0,0.3397557890603408,1.3140323721698532,8.227411531913104,66.3707691491889,0.0003131679582091801,0.00039677837575396026,0.0004568242860475479,0.00052761715016487,0.0006049385505369836,0.0007109425225913966,0.0010093274106866054,0.22142783552502981,0.6209577816012678
150.87890625,0.0,0.04043369286016064,0.03790368267251606,0.06690474278822366,0.14968227065213166,0.00028308219431391884,0.0003751521576215886,0.0004479603649645269,0.0005201472297024807,0.000622386299733717,0.000781500558133991,0.0013734722820539329,0.013692543204131581,0.054843221707354145
151.3671875,0.0,0.0038610761272912385,0.00015056336212247395,1.7822639522225663e-05,2.74085000597055e-06,0.0002610704748230139,0.00033463061454280004,0.00040242794658796726,0.00047931884600057185,0.0005683869854235169,0.0007340153242334727,0.0017585187363359258,0.004662355377111693,0.009260825307325285
151.85546875,0.0,0.0023746700576442042,4.9535029972187485e-05,3.5339745197209313e-06,3.2076866078073604e-07,0.00021223379025084408,0.0002858669003197399,0.00033992761763905195,0.0003928693618098008,0.0004664638297193264,0.0005691938974244332,0.0007602970518927389,0.0035153980195482834,0.006211619182194677
152.34375,0.0,0.0020061674510306114,1.374539011810914e-05,1.6486131196605503e-07,3.2224666867684538e-09,0.00017108117783474913,0.0002208683926134354,0.0002696753406026754,0.00031822389540370546,0.00039049788214980395,0.0004966447265647175,0.0007144814374969529,0.0031711981831225606,0.0069665940627786655
152.83203125,0.0,0.00198728803427576,1.690646759745979e-05,3.543241480833946e-07,1.30814132847609e-08,0.00017619621837333744,0.0002238182176036043,0.0002670470101089552,0.00031888638953465903,0.00038174227859664534,0.00048190927941998973,0.0007067968300799006,0.002695098006269145,0.006628474795421082
153.3203125,0.0,0.0019588012770909435,1.7516611993656666e-05,4.840509905878228e-07,2.234961561274747e-08,0.00023222161937053046,0.00028898236518951976,0.00034379572229690223,0.0003897446133230355,0.00044314954461872403,0.0005299485627627266,0.000720353593971975,0.0026763570006911558,0.006331838600502827
153.80859375,0.0,0.0017408619816087765,1.1900354481879683e-05,2.3552479386422388e-07,7.885620190015583e-09,0.00025062766946204327,0.00031217047585645506,0.00037387325102887644,0.00042648106890031393,0.0004899882687216228,0.0005754062731845419,0.0007276646819669893,0.0022511097457306997,0.0051016399405045465
154.296875,0.0,0.0015038324557346831,1.0690048398671367e-05,3.40499345930591e-07,1.799274321454878e-08,0.0002643209723504868,0.00031521022755733025,0.000363719907230396,0.00043265703435327134,0.0004935370123499675,0.0005705700167869948,0.0007023802972740604,0.0018743490826712355,0.0042975319837658486
154.78515625,0.0,0.0013117945895186446,7.7830839063312e-06,2.0039440605514773e-07,8.09638005769411e-09,0.0002502887044356312,0.00030365820390798023,0.00034994877536230707,0.0004096949190928517,0.00046362732017911096,0.0005326199996450273,0.0006476547330165596,0.0016064946607494736,0.0035328450394649944
155.2734375,0.0,0.0011037261040627781,3.2558752044404252e-06,2.7094537636790158e-08,3.632350511849872e-10,0.0002305927750888094,0.00028552722021526046,0.0003342358408989805,0.00038569745236098147,0.0004408042316519871,0.0005086058932293288,0.00063877892836832,0.001390572569418634,0.0030977222943720244
155.76171875,0.0,0.0011188133164971978,3.6746236964011484e-06,5.903548933589925e-08,1.6292969356815797e-09,0.00028743444941409566,0.0003528131426512767,0.0004064495406008602,0.00045751435577286533,0.000509296771209259,0.0006004956132697615,0.000734539702212079,0.001356319982028698,0.0028547599215494775
156.25,0.0,0.0011475502834560627,3.297343541712495e-06,4.2456266791891604e-08,8.80431829006499e-10,0.00033149559079342553,0.00038791701710044063,0.0004510643382467342,0.0005227179263118311,0.0006015369213649309,0.0006748845874039442,0.0008122956470139647,0.0012303443556143721,0.0028081824397732168
156.73828125,0.0,0.0011271032586152776,2.7591879267715846e-06,2.3890015029082094e-08,4.0506052848433244e-10,0.0002499007623610965,0.00029722275577001144,0.0003576836473534187,0.0004129842525337839,0.00047309694472687426,0.0005748974384202573,0.0007573162404847271,0.0017764673697895186,0.003126801162799952
157.2265625,1.0,0.002941826061897663,4.441482713321921e-06,1.69886812915159e-08,1.7160736614705587e-10,0.0006914068549923546,0.00106922821992192,0.0017844147665166806,0.0022971547671396973,0.002662803954150425,0.0030066786979693104,0.003400908074286911,0.004060410548872816,0.005528046252415415
157.71484375,1.0,0.002537798178565752,1.602805488034597e-06,1.2565807606592153e-08,1.6584332991503107e-10,0.0015711230561079631,0.0018439347254613177,0.0020318121720507725,0.002204919417253592,0.0023704351469491327,0.002525887224521091,0.002739334967613514,0.0030078158875964166,0.0034562775110256664
158.203125,1.0,0.000853473882596927,3.749854979551407e-06,1.2440297045719032e-07,5.203954583124975e-09,0.00020484974955339142,0.0002668498567079437,0.00031950997847868257,0.00037495178729383575,0.00045296892852688574,0.000620127283481737,0.0008200631622191254,0.0011181992009889567,0.001661642542148677
158.69140625,0.0,0.0005865517758074343,1.9784313563243994e-06,3.386491856021996e-08,8.140197599622898e-10,0.00012809665546227554,0.0001555113117600964,0.00018164512670946773,0.00020968024271805967,0.00024066742130328056,0.0002741089029284848,0.00033681768093544887,0.0006095953903881281,0.001375689757009743
159.1796875,0.0,0.0005378018997334455,1.4524631525814841e-06,1.833760061369118e-08,3.2835394918600716e-10,0.00012512906154638263,0.00015666265018065716,0.00017861557951299762,0.000200701381688814,0.00022806618845401048,0.00025736643261251496,0.0003246381050965375,0.0005857272800211111,0.0012286832814567136
159.66796875,1.0,0.0005332428772944178,1.8284966420702326e-06,2.74235628141277e-08,5.257893275262444e-10,0.00012861196822199517,0.00015339624885787997,0.00017907721127003655,0.0002021155602756143,0.0002329260263875747,0.00026683848548940436,0.00032954564082278827,0.0005579157606158698,0.001044094999031768
160.15625,1.0,0.0005412417604578331,2.5661073080390505e-06,5.6320185976222545e-08,1.6124574600231998e-09,0.00012548524054686478,0.00015281300509821635,0.0001772191826325407,0.00020638676110040855,0.00023369340082196323,0.00026471644702927386,0.0003296505620397788,0.0005340127552462133,0.0010579788689464523
160.64453125,1.0,0.0005318933730851905,2.004794469568853e-06,3.974101765000771e-08,1.0567392449194097e-09,0.00011933546982175081,0.00014612047407869762,0.0001695812537353632,0.00019293387591476547,0.00022256364936552086,0.00026047036077234576,0.00032686852907467563,0.0006092907589656037,0.0012069034685989648
161.1328125,0.0,0.0006063384548653911,1.9933640320755615e-06,3.089600301961269e-08,7.017146917332764e-10,0.00012285812945407162,0.0001469651285705238,0.0001713524779845592,0.00019442402886091846,0.000222814587281553,0.00026121995119074957,0.00034256837079264666,0.0007400331937153702,0.0015138066892425863
161.62109375,0.0,0.0007170588183924007,2.0396944561810003e-06,2.054295534176132e-08,3.751928897597748e-10,0.0001145714953964677,0.00014309611496648257,0.00016847001727269311,0.00019020893593468623,0.00021906628287651973,0.00025391397456469417,0.00033494151743714283,0.0009243857071844696,0.0021252270480396677
162.109375,0.0,0.0008694656373304251,2.654473006349008e-06,1.683803845810111e-08,1.7530320004668053e-10,0.00011626412418900517,0.00014079105884733052,0.00016587881044442373,0.00018979532827794718,0.00021654679861582342,0.00025700490293656457,0.00034517457895157094,0.001054784557442907,0.00268742167342812
162.59765625,0.0,0.0010660001094653859,4.161538970217013e-06,3.388693744887868e-08,4.742543563327086e-10,0.0001333418762744449,0.0001656938159036999,0.00018921661297828402,0.0002137317186088086,0.00024496978266734607,0.00029225413485024565,0.0003792757961159664,0.0013315238276742749,0.0034579118396378832
163.0859375,0.0,0.0011261021955256028,4.5524489924176835e-06,3.4579397654629035e-08,4.281268166433575e-10,0.0001274344631146639,0.00015765855065152172,0.0001809494359381687,0.00020700526863525506,0.00023435112242320774,0.0002707527236142788,0.00034990983870455424,0.001582616034744944,0.003762507107408648
163.57421875,0.0,0.0011978617231583222,5.129189604533089e-06,3.408361180244906e-08,3.614528745001794e-10,0.00010422219924853224,0.00012861745455460796,0.00015208426796344096,0.00017232169151741803,0.00019053837663455286,0.00022554401229618137,0.0003034121999676101,0.0017747970226202484,0.004463535071389285
164.0625,0.0,0.0013387948493664037,6.553220510002229e-06,4.451243655050564e-08,4.5462660123171806e-10,9.225852656978683e-05,0.00011501920721867002,0.00013115714569785874,0.0001504819083630982,0.00017057512119246067,0.00019903556197595323,0.00026594553820245023,0.001968194046969546,0.004890948152125492
164.55078125,0.0,0.0015363112536990807,9.01402305605193e-06,8.046315491908678e-08,1.209357905834039e-09,9.56505690004174e-05,0.000114504609109927,0.00013361905969561948,0.0001504360628211569,0.00016826244200847696,0.0002004537058316575,0.00028104999263797286,0.002498463858465927,0.005858241812242939
165.0390625,0.0,0.0017799638321442017,1.4141686199171287e-05,2.52654655097019e-07,9.564894008648371e-09,0.00010189406137540748,0.0001242807174313504,0.00014205660871737316,0.0001632790735913782,0.00018802230430813667,0.00022118350630771801,0.0003087439291195393,0.0026437418303640226,0.006256050223685606
165.52734375,0.0,0.0018751279377779238,1.8855787423180833e-05,5.312946789827445e-07,2.9104915781946794e-08,9.985250965917549e-05,0.00012181537639274335,0.000140726368726459,0.0001612575256906803,0.00018810457295505889,0.0002195566903423615,0.00032785994369577794,0.002918981126420298,0.006297731243443379
166.015625,0.0,0.0017821909219693283,1.3930094970237153e-05,1.9889859979309872e-07,4.748471690315332e-09,0.00010966874452436411,0.00013601235918629456,0.0001551604487687181,0.00017878108996516532,0.00019816526357765686,0.00023905547886782566,0.0003318023486979271,0.002614556877328973,0.0060123127178611626
166.50390625,0.0,0.0018411476450805604,1.6468048687191003e-05,2.72678568845062e-07,6.852959104649887e-09,0.0001263722546645893,0.00015777881263193334,0.0001840301926919688,0.00020865960376224786,0.00023949406799963593,0.00027943578890646654,0.0003961372900826353,0.0025597744767342024,0.0055769062648448175
166.9921875,0.0,0.001860620216519975,1.7439816170904048e-05,2.871755153567845e-07,6.5091606071844835e-09,0.00014380494744879832,0.0001746329073060279,0.00019925313606370895,0.00022970280313877408,0.00026173694616843466,0.0003159421919050397,0.0004270446357815885,0.0023530916194685948,0.005306460763391391
167.48046875,0.0,0.001931236283268992,1.994016848889147e-05,3.998937207348049e-07,1.1539320445592403e-08,0.00017460220951595953,0.0002096341485479841,0.00024675538138284174,0.00027995232832663783,0.0003177639192002508,0.00037435615550007766,0.0005256152318157279,0.002324856083932328,0.004669876350780399
167.96875,0.0,0.0019039355126321046,1.8414928157912277e-05,3.75274854807803e-07,1.1234831045605783e-08,0.00021269194762416765,0.00025349743381894636,0.00029646080802414896,0.00033810034757524455,0.0003933385427646439,0.0004708076988280242,0.0006624214737383285,0.00206902039210987,0.004613173434168926
168.45703125,0.0,0.0018572952478692244,1.2579394403301006e-05,2.028497073260798e-07,4.8331368591886415e-09,0.00033868197330755154,0.0004148928036206121,0.0004919421377166878,0.0005753337398268259,0.0006640861436172259,0.0007890386467969197,0.0010178682738160318,0.00201632743959556,0.00431903941435053
168.9453125,1.0,0.0021058494027068257,7.109561695659034e-06,6.739015469849373e-08,9.646349956557344e-10,0.000576632402579792,0.0007518346562204658,0.0008626770506708229,0.0010181598165317077,0.0012100933192469028,0.0014202308525078284,0.0017580199783087571,0.002482919191426641,0.004703916531963136
169.43359375,1.0,0.0021240367564576805,6.479607629529977e-06,7.590249140316022e-08,1.6816696708420029e-09,0.0005681900714518196,0.0007800764368414464,0.0009547827684099152,0.0011728903233231135,0.0013562162207979235,0.001544290965395117,0.0018424024407156373,0.002384508692273054,0.005240010774539982
169.921875,1.0,0.0013717385376230402,3.358429696803166e-06,4.991291124461422e-08,1.2167998004372296e-09,0.00033851960472924093,0.0004596090733527557,0.0006013030935456936,0.0007580627932490861,0.0009374483143597628,0.0011570477186817487,0.0014145066001334818,0.0017228621158361808,0.0025911464429264485
170.41015625,1.0,0.0009362079404402602,4.27115432215709e-06,8.877099555021431e-08,2.764042239136255e-09,0.0001775690661864339,0.00024075212680219676,0.0002878424820708027,0.000338741394718799,0.00040399098602201785,0.0005114864432816604,0.0006660463468908249,0.0009225735245302349,0.0019616371457463334
170.8984375,0.0,0.0008268158678830972,3.6440566380997767e-06,4.819802890986004e-08,1.0348918304990019e-09,0.00011870663849126391,0.0001555890049650297,0.00018155429175377815,0.00021234541990676614,0.0002474434852240753,0.00029944969083910985,0.0003917876239120606,0.0007995424597056047,0.0019467464543038843
171.38671875,0.0,0.0008410432350427635,5.360673790611058e-06,1.1305418823453198e-07,3.863057777769909e-09,8.837164033272295e-05,0.00011132245028336608,0.00013183534329527224,0.00015102378332907705,0.00017648841326944772,0.00020949548323640437,0.00027125887713294464,0.0008303879730046633,0.001849647927776766
171.875,0.0,0.000770647763029121,4.135902920808827e-06,6.132197456840688e-08,1.5816245445663763e-09,6.768643080568225e-05,8.281928729206288e-05,9.867429837810576e-05,0.00011285455489520593,0.00013319202397387236,0.00015624704559681908,0.0002089096907110579,0.000714430929803772,0.0020547369430086015
172.36328125,0.0,0.0007347065297443876,2.872612784709074e-06,2.4283016906706344e-08,3.225422994512376e-10,7.079669966675616e-05,8.769949469508445e-05,9.916197861077001e-05,0.00011456758387689429,0.0001317372971928743,0.0001557999140834853,0.0002116074814914716,0.000779058213878325,0.002058537726933061
172.8515625,0.0,0.0008190043260553818,2.763851622010844e-06,2.2378925846962654e-08,2.9633298804877134e-10,9.517960518808581e-05,0.00011686203580278347,0.0001351491775702475,0.0001542412434878232,0.00017696150050873055,0.0002167060547076581,0.0002977234410355154,0.001177845618331345,0.0022891237155161595
173.33984375,0.0,0.0009674049162411526,3.0093872857141266e-06,2.58834961702551e-08,4.2746746017839327e-10,0.00013697755338380288,0.00016826814993334445,0.00019149074976107435,0.0002196548980620505,0.0002491228677649207,0.0002901207659337767,0.00041030128211545867,0.0016341552235221847,0.0028557919619933703
173.828125,0.0,0.0011836901045488813,8.731773116394351e-06,4.335054616900253e-07,3.164100759051296e-08,0.00016690394948908936,0.00020717777314658393,0.00024239716652388026,0.0002740614453776855,0.0003143153722735989,0.0003709974441366629,0.0005050200799976198,0.0019034047664237281,0.0035172257991610066
174.31640625,0.0,0.0013407915315560655,1.0078927058962736e-05,4.91737788291121e-07,3.7211651090193247e-08,0.0001887702934979328,0.00023542809389292345,0.00027646769344763847,0.00031519023228222337,0.00036053473564640016,0.0004256932003439403,0.0005904754157069142,0.002071653377485765,0.0038586128812166873
174.8046875,0.0,0.0013836043903203692,4.5659018940038575e-06,3.047894746463951e-08,3.7435940213532085e-10,0.00023108039257276706,0.00029364637219292725,0.00034420367765441626,0.00039535042171881134,0.0004443288628136904,0.0005251975538703318,0.000728553778146775,0.002134581541281637,0.00427050625560091
175.29296875,0.0,0.001600634153490682,4.538868800288598e-06,2.335417133791558e-08,1.9769487409389692e-10,0.0002959289289125264,0.0003918677857471706,0.0004702079382069692,0.0005403766590767475,0.0006444726812373842,0.000805261555514055,0.0010514774173797621,0.0025830899513333873,0.0046254135929359305
175.78125,0.0,0.0018727516697525492,6.674764140037898e-06,7.022853090977893e-08,1.5162501421789102e-09,0.00039879603579129526,0.0005031196902446152,0.0005995327617850148,0.0007152956696084735,0.0008244230712136966,0.0009660258511174454,0.0013252020096817167,0.0030576803199509725,0.004876708433601975
176.26953125,1.0,0.0016612752437334824,4.68117212855237e-06,4.5241046619362286e-08,8.663466129258143e-10,0.00040629147433056477,0.0005124191533077282,0.000607597604626062,0.0007142573635374973,0.0008257790451490619,0.0009682275407496,0.0013334406613730262,0.002746380618903045,0.004214535999657905
176.7578125,1.0,0.0013230804557258394,3.3127994541678097e-06,3.917668386392132e-08,9.262846732922058e-10,0.00035571774118877753,0.000434504920157115,0.0005001539255921633,0.0005812831567368181,0.0006775403921721095,0.0007870190159217186,0.001036734744690037,0.0020030886104345914,0.0032050846684396495
177.24609375,1.0,0.001034729643610751,2.1071249916212324e-06,2.5858398849089345e-08,5.604888814106742e-10,0.00030539487400670545,0.00039205932790944563,0.00045281647165464295,0.0005124234986920972,0.0005893890225760794,0.0006735081623185089,0.0008555412537495607,0.0014216344206922386,0.002295860315603149
177.734375,1.0,0.0008710028733487011,2.0880330887268867e-06,3.116015419418872e-08,6.280351980260325e-10,0.0002777864208689515,0.00034925665975099493,0.00041950757169771955,0.0004727833284936715,0.0005473754630002997,0.0006284171329067128,0.0007567325786856733,0.0009875392185635975,0.0017340225645147607
