,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
140.13671875,0.0,2.3391826818127478e-06,2.0008912311280564e-10,3.777285736717119e-14,8.875897867000084e-18,2.918219360886199e-07,3.5023816827813625e-07,3.9700517177890316e-07,4.4938436509885893e-07,5.101833357034113e-07,5.790379827584356e-07,6.83156539577715e-07,8.699618467512791e-07,1.943764328693089e-06
140.625,1.0,1.708902380722336e-06,6.409592926243674e-11,7.959260649371862e-15,1.0801948694235976e-18,3.7633999194358376e-07,4.648708074696142e-07,5.410620359160207e-07,6.198604092511302e-07,7.194243574552403e-07,8.229846351083344e-07,9.708712151102165e-07,1.2300751426707748e-06,2.426678891556047e-06
141.11328125,1.0,1.4439434331321312e-06,2.1481334894217366e-11,1.3303383797263078e-15,1.0075844403464902e-19,3.804088284662435e-07,4.670296150490953e-07,5.544480565459351e-07,6.102001733267362e-07,6.729503166885634e-07,7.556995204097594e-07,8.550294075677906e-07,1.1027728949695736e-06,2.4149493813941166e-06
141.6015625,1.0,1.3915323881895038e-06,1.4431159560020288e-11,7.215216864335076e-16,4.8190653533315226e-20,3.7264247594048907e-07,4.702996841926215e-07,5.402415837189681e-07,6.048542379184661e-07,6.600812779075105e-07,7.463904072770706e-07,8.708465819792547e-07,1.118633862791419e-06,2.521679917991567e-06
142.08984375,1.0,1.6193212182461459e-06,1.0695640722654608e-11,4.356575894628585e-16,2.5120196456873636e-20,4.458898290817478e-07,5.759760482537659e-07,6.781296020384692e-07,7.749881918267174e-07,8.817108917642346e-07,1.0564862516885124e-06,1.2899151173760602e-06,1.6951786693579387e-06,3.1996181259675702e-06
142.578125,1.0,2.082930368617573e-06,5.644731345598279e-12,8.138112559242342e-17,1.9419572111838895e-21,5.599550175136504e-07,7.38086348915534e-07,9.330910062363664e-07,1.1810110170812343e-06,1.5374260481602014e-06,1.891891241781739e-06,2.328669925403259e-06,2.815286359553784e-06,3.7068309691304395e-06
143.06640625,1.0,2.4131782625056843e-06,5.8203557123078e-12,6.463250998435648e-17,1.0322919886862941e-21,1.0222031197724732e-06,1.203908813080157e-06,1.4267361578030338e-06,1.5701038576610187e-06,1.7944418175015304e-06,2.0079764121637925e-06,2.301576714133844e-06,2.7442437138494034e-06,4.154888641842697e-06
143.5546875,1.0,2.0186252432514682e-06,5.6734083644412475e-12,6.428299787301145e-17,9.781374482481208e-22,8.024784148491006e-07,9.664800817702528e-07,1.1132811158035272e-06,1.2349903158047867e-06,1.3547016877732577e-06,1.5199761793420166e-06,1.7499590380043756e-06,2.155829313204963e-06,3.5586526213832615e-06
144.04296875,1.0,2.222627904114847e-06,5.8527520787796645e-12,7.505131596083917e-17,1.314115264791949e-21,8.981753922949735e-07,1.118940796446781e-06,1.2865614009231978e-06,1.4352124596456234e-06,1.6273483602602557e-06,1.8351203312299404e-06,2.1093971625301966e-06,2.516460510629048e-06,3.4795102921917373e-06
144.53125,1.0,3.7461378567746583e-06,8.90687787179023e-12,7.828382354185989e-17,1.2912307811559162e-21,1.4747595999014935e-06,1.7710324556452671e-06,2.028594088102268e-06,2.3584726799681964e-06,2.7834997961968265e-06,3.349761635128479e-06,4.029688564325386e-06,5.305505846131105e-06,7.104261871830753e-06
145.01953125,1.0,6.515987967070234e-06,1.6670795711610087e-11,1.0897688397138641e-16,1.870286847889737e-21,2.48565450196976e-06,3.0739481634829916e-06,3.7700374744366473e-06,4.615648180767002e-06,5.473235668704281e-06,6.711240567076046e-06,7.835584131326054e-06,9.091602278258997e-06,1.1523476634079256e-05
145.5078125,1.0,6.101293154195562e-06,1.0598257027978001e-11,9.113048753763615e-17,1.5926920717472887e-21,3.222281227303115e-06,3.938471791962288e-06,4.4101123462558734e-06,5.010978680141316e-06,5.483575041976184e-06,6.134383992212387e-06,6.7978973572074775e-06,7.637368591033063e-06,9.042251020483932e-06
145.99609375,1.0,3.5609214090349635e-06,8.003082469417561e-12,9.629900172354695e-17,1.966981811428848e-21,1.3302785846913767e-06,1.8495136885958453e-06,2.1142896615314e-06,2.534057537837536e-06,2.885961633087947e-06,3.4496285015045673e-06,3.928042218941765e-06,4.78745276721574e-06,5.927509269538127e-06
146.484375,1.0,2.138234188987441e-06,1.0105938193579725e-11,1.7437223302919578e-16,3.798166017062787e-21,7.334294312382223e-07,8.914937728157416e-07,1.0391585241696135e-06,1.1635209578521129e-06,1.315809545648382e-06,1.4935274283146746e-06,1.751226645641895e-06,2.1998134366521465e-06,3.504012125319587e-06
146.97265625,1.0,1.8883691029609732e-06,1.5814997442467583e-11,4.995000133456357e-16,2.0584186806883183e-20,5.294025307923583e-07,6.51841331786865e-07,7.525498797469055e-07,8.47858077528791e-07,9.817326568337368e-07,1.1604152684641828e-06,1.3561344983979012e-06,1.803433152342286e-06,3.1331751348194973e-06
147.4609375,1.0,1.635458572415968e-06,7.62916542014327e-12,1.6336486291105875e-16,5.0731104897451e-21,5.285677075875124e-07,6.33176053558186e-07,7.395939317085852e-07,8.340897525087868e-07,9.312793366670512e-07,1.0636573974490812e-06,1.2146546534566799e-06,1.562939499282599e-06,3.048970241214993e-06
147.94921875,1.0,2.067473967464236e-06,1.1667039178712397e-10,2.6958821687426668e-14,6.830323816165461e-18,4.792598417941231e-07,5.883017514182392e-07,6.892826081407952e-07,7.631234490650679e-07,8.699075853979988e-07,1.011738158951777e-06,1.1740908347903416e-06,1.526301573246469e-06,3.4734840112662296e-06
148.4375,0.0,4.471233324356857e-06,1.2848396500505366e-09,8.295339286077095e-13,6.311055597964277e-16,3.946677202405296e-07,4.933699917660182e-07,5.724156437039478e-07,6.404023254319742e-07,7.135766943087998e-07,7.915949860622791e-07,9.06412535896838e-07,1.2163320066507762e-06,4.163381293231323e-06
148.92578125,0.0,6.752525371269529e-06,1.4529050002730963e-09,5.560779784195086e-13,2.459491258928676e-16,3.9736736483693863e-07,4.775975557274429e-07,5.590798582779672e-07,6.289713091541411e-07,7.041427973247868e-07,7.709462226853008e-07,9.234326443892709e-07,1.7308140199253972e-06,6.363330957304699e-06
149.4140625,0.0,5.116817718925243e-05,4.665196007555459e-08,7.091638684862338e-11,1.3382425451994888e-13,3.7682259662621977e-07,4.516925312851038e-07,5.141570746565653e-07,5.86298660844825e-07,6.753723595442084e-07,7.954151420802177e-07,9.449479513390303e-07,1.5073039603986016e-06,8.798427036610024e-05
149.90234375,0.0,0.0001446779986889346,2.697477761437427e-07,8.318755379303628e-10,3.4034561460594504e-12,3.3377580707066494e-07,4.201686179801922e-07,4.756299937121425e-07,5.535907601074969e-07,6.277340986620673e-07,7.053390654074959e-07,8.499558872463277e-07,1.1439616525557608e-06,0.0004320614751430237
150.390625,0.0,7.026425909746645e-05,8.182385280499839e-08,1.4663990678551876e-10,3.54395531480454e-13,2.786994861192407e-07,3.531907224066499e-07,4.0121509251932244e-07,4.5815951507576176e-07,5.237751876289505e-07,5.754570378492621e-07,6.576008105452184e-07,9.036813435549573e-07,8.31276890698249e-05
150.87890625,0.0,5.877184202237615e-06,8.961686457059249e-10,2.46890583555498e-13,8.359188101814261e-17,2.8572032488719375e-07,3.577119508843535e-07,4.057218281796621e-07,4.6703893211306685e-07,5.193596785866058e-07,6.025604169547262e-07,7.004245402675401e-07,9.377407028854117e-07,3.977425067639731e-06
151.3671875,0.0,2.9066320250411885e-06,3.1032623310670474e-10,5.4666129785541617e-14,1.060768260471673e-17,3.075306100510526e-07,3.815962228729016e-07,4.453580569266424e-07,5.106823679968116e-07,5.666425273198876e-07,6.442955353791327e-07,7.539986058312141e-07,9.621848583040404e-07,2.242187223632353e-06
151.85546875,0.0,1.8003357483364695e-06,1.1159075158060089e-10,1.5620613574307082e-14,2.5997055861086804e-18,2.899562016967084e-07,3.589140738856556e-07,4.0390809363013855e-07,4.5424560397912537e-07,5.07518902645406e-07,5.713875898735945e-07,6.680876771561799e-07,8.534549043905163e-07,1.635527891998031e-06
152.34375,1.0,1.0786154086819442e-06,1.932306924936002e-11,1.6926561081836956e-15,1.6596217783458768e-19,3.095164868216063e-07,3.814307392017537e-07,4.361485545702346e-07,4.875353222708772e-07,5.484386316219968e-07,6.165512442307631e-07,6.993026797840721e-07,8.552861225782024e-07,1.6263611288408962e-06
152.83203125,1.0,1.0917141085912163e-06,3.397946871399695e-11,4.860726356128658e-15,7.227792352546839e-19,3.2122117231828473e-07,3.8643917184444793e-07,4.3998205052290565e-07,4.967252341874704e-07,5.713779858161815e-07,6.48206881814562e-07,7.218193001601937e-07,8.874088126728759e-07,1.530837505815795e-06
153.3203125,0.0,8.000887003616336e-07,1.629628191589421e-12,1.4036322441961573e-17,1.6963197475136234e-22,2.7559672629397077e-07,3.3881393049492825e-07,3.812259627473857e-07,4.318376153545966e-07,4.79795419492227e-07,5.42730154088196e-07,6.24538017315857e-07,7.249057354688104e-07,1.380554643705806e-06
153.80859375,1.0,7.162151015029764e-07,9.79571933730345e-13,5.707924312626857e-18,4.9164823891570116e-23,2.605793313190927e-07,3.228469134415184e-07,3.702944992423105e-07,4.139367925693978e-07,4.54096510748554e-07,5.074062250706163e-07,5.885147226147071e-07,7.209405070550802e-07,1.2534205545448609e-06
154.296875,1.0,6.61125990179601e-07,9.94402853641902e-13,7.500605598885125e-18,8.473317282967579e-23,2.5468959628583463e-07,3.0338787851445943e-07,3.403565606631717e-07,3.79573691188801e-07,4.247807759925341e-07,4.79547596029729e-07,5.56968166887662e-07,6.432398976804426e-07,1.0444374507129415e-06
154.78515625,1.0,5.895369856043329e-07,6.678850857763842e-13,4.684491983302304e-18,5.192857555157395e-23,2.315403895926779e-07,2.859873156842044e-07,3.2004454468408257e-07,3.632412805631396e-07,4.0549384120554146e-07,4.4923134044394897e-07,5.029276089082066e-07,6.090298208972107e-07,9.152185258585583e-07
155.2734375,1.0,5.638480409171674e-07,2.9997501912225824e-13,7.197100205950265e-19,2.4310779661674385e-24,2.384184810323484e-07,2.8728322551527795e-07,3.322455439928432e-07,3.8498970955934346e-07,4.3007193866015294e-07,4.7185141447750733e-07,5.371558099182857e-07,6.425319793268549e-07,8.909111225283237e-07
155.76171875,1.0,5.698608242782632e-07,3.1930650897731776e-13,1.1373788375993997e-18,6.137316561824794e-24,2.640522720363207e-07,3.1535722388853706e-07,3.5325109632219097e-07,4.040558003856145e-07,4.4086105670423363e-07,4.87133393005426e-07,5.43432376913925e-07,6.384329950102512e-07,8.906837224895824e-07
156.25,1.0,5.957936442608848e-07,2.910930162956615e-13,1.0361109402997854e-18,5.859898911201894e-24,2.933444013494232e-07,3.4719919475170254e-07,3.963404889395772e-07,4.4007777642315944e-07,4.838798617957344e-07,5.212596738090194e-07,5.78733037798926e-07,6.678325398862341e-07,8.916458901975676e-07
156.73828125,1.0,4.4701801207329474e-07,2.323925233340565e-13,5.198717454722691e-19,1.8871064403018554e-24,1.8210861811942982e-07,2.204215418148028e-07,2.5065131560556237e-07,2.780160828774737e-07,3.1059764251698376e-07,3.4678358314307155e-07,3.94472745344509e-07,4.822565302266223e-07,8.072548237692182e-07
157.2265625,1.0,7.365241033783926e-07,4.328355309265029e-13,7.378679138783305e-19,2.158370658630316e-24,2.2739937176910973e-07,2.882810466282581e-07,3.6023684256016394e-07,4.4787790013820043e-07,5.469319426325604e-07,6.583432004821861e-07,8.03526780630326e-07,9.834178373319653e-07,1.48201845168725e-06
157.71484375,1.0,7.241508992534622e-07,2.390012435883518e-13,4.841028213203104e-19,1.6511215763089045e-24,3.5723318853495266e-07,4.2643699143081625e-07,4.830855969107915e-07,5.424294645280539e-07,6.12168147747553e-07,7.139161240646122e-07,8.101149453162517e-07,9.043057327363792e-07,1.087515681286099e-06
158.203125,1.0,3.6893587117352547e-07,3.8121148667979857e-13,2.083090840037194e-18,1.5965573612623794e-23,1.406691967102353e-07,1.64522070286405e-07,1.8755334179524782e-07,2.1184107121076018e-07,2.465898809872379e-07,2.790567585188113e-07,3.1844325024399903e-07,3.762763285687918e-07,4.928234807769024e-07
158.69140625,0.0,2.885423675296894e-07,3.1886608914154265e-13,1.3547298204157907e-18,7.49985258908804e-24,9.631171937389811e-08,1.1382850438617822e-07,1.3019463857221138e-07,1.4779099307673515e-07,1.6242632180318698e-07,1.8387345472677436e-07,2.1106684665876335e-07,2.4290893292706235e-07,4.05553771251194e-07
159.1796875,0.0,2.6201642260376583e-07,2.0802828684667254e-13,6.4268090112198425e-19,2.7186961894045392e-24,9.041022981493646e-08,1.0825925159038686e-07,1.23423112869517e-07,1.3866758147406634e-07,1.573739707753884e-07,1.7567095553700847e-07,1.9714186088705893e-07,2.3455327762006993e-07,3.7044106474322437e-07
159.66796875,0.0,2.8868460597762657e-07,4.660870774132309e-13,3.1786950233047885e-18,3.0856239665901806e-23,9.184911122457114e-08,1.1182654224251235e-07,1.280670404805663e-07,1.4401071225425708e-07,1.583324673115172e-07,1.7458700057144668e-07,1.9776884578586152e-07,2.2847339576917253e-07,3.65292584027906e-07
160.15625,0.0,3.118750824752792e-07,7.299976758188603e-13,5.866101884522053e-18,5.930326343805269e-23,8.998250623113994e-08,1.0840700812628245e-07,1.2538053300346887e-07,1.4218294027190604e-07,1.5732338591797448e-07,1.749007196025953e-07,2.0036746540300854e-07,2.3901153767442927e-07,3.71122186746948e-07
160.64453125,1.0,2.8237651899984837e-07,3.0445877179354966e-13,1.2153683577719131e-18,6.325157853339228e-24,8.764533086937787e-08,1.0932856927464412e-07,1.251425726594084e-07,1.432972545782697e-07,1.5831071009794126e-07,1.7791630038784293e-07,2.0443395998929488e-07,2.494452586728292e-07,3.7129477457751934e-07
161.1328125,0.0,2.8725939707902783e-07,2.9556916038609763e-13,9.162751959791119e-19,3.8155347204394594e-24,8.419593128457075e-08,9.871698765113223e-08,1.149328771558294e-07,1.2760790613837733e-07,1.4249884046481384e-07,1.617446747807561e-07,1.869491022175431e-07,2.278135984043783e-07,4.808901531214114e-07
161.62109375,0.0,2.9323478985865365e-07,3.380707125444521e-13,1.0336789260008155e-18,4.316280906922925e-24,7.786450405896915e-08,9.229710602013175e-08,1.0603988956377554e-07,1.1971420601672209e-07,1.3449638353019424e-07,1.4867692936233426e-07,1.7322063194388192e-07,2.1550794054040254e-07,5.223560895273551e-07
162.109375,0.0,3.1489954562402996e-07,4.717472206064189e-13,1.85892349432235e-18,9.719670325260539e-24,7.878318295523801e-08,9.495272379000848e-08,1.0830716772215172e-07,1.1997040916947336e-07,1.3395354917294286e-07,1.5127182650790249e-07,1.768121331602419e-07,2.1867878957670294e-07,5.510383900877125e-07
162.59765625,0.0,3.329896861985081e-07,4.021254277249397e-13,1.1538395295534298e-18,4.2711111272993624e-24,8.346585336401693e-08,1.0490448175903485e-07,1.180283373382112e-07,1.3585806886357527e-07,1.520631704590674e-07,1.7068880900714297e-07,1.9790258391017287e-07,2.5880206571082067e-07,5.698825725118546e-07
163.0859375,0.0,3.3650048445170963e-07,4.287753015759745e-13,1.2422820020472915e-18,4.739354985554778e-24,8.139602183365436e-08,9.95171664401722e-08,1.1429036441024202e-07,1.2941538921333764e-07,1.4302590431335433e-07,1.5898401983130728e-07,1.8410696837894275e-07,2.3798920151004943e-07,6.143074290921148e-07
163.57421875,0.0,3.3990188341128973e-07,5.343167726750275e-13,1.6955711237684636e-18,7.135266122131258e-24,6.627619170507679e-08,7.938653257420549e-08,9.389878754586257e-08,1.0665350048687676e-07,1.1837941551227377e-07,1.3449095850230794e-07,1.543249526047522e-07,2.0616526302936435e-07,7.251134653094899e-07
164.0625,0.0,3.5792786146327556e-07,6.557781413819863e-13,2.2729079065777082e-18,1.0020523049621829e-23,6.379200403836603e-08,7.65090781992514e-08,8.672966588461249e-08,9.713334547590438e-08,1.0999929839890675e-07,1.232487237873839e-07,1.4428574248426718e-07,1.8526868431559877e-07,7.41476054510946e-07
164.55078125,0.0,4.181430600211866e-07,9.969810278501155e-13,4.4745940473810474e-18,2.6902342619211417e-23,6.700813971448002e-08,7.745065866415954e-08,9.179839298613663e-08,1.0220644087457652e-07,1.1032237580992431e-07,1.3031001387815172e-07,1.4982736502710414e-07,1.977677619062034e-07,9.020928593072167e-07
165.0390625,0.0,6.835792430542423e-07,9.361547086249913e-12,3.3112581565813875e-16,1.4513627697479928e-20,6.408751807131718e-08,7.82359949041979e-08,8.886857656100547e-08,9.744337322781668e-08,1.0727725702933408e-07,1.22167567934717e-07,1.4303252703485245e-07,1.918749039656679e-07,1.152106970874901e-06
165.52734375,0.0,8.560713438535109e-07,2.3437271418933224e-11,1.293328868399945e-15,7.809004933787498e-20,5.8465988304304625e-08,7.204953474426816e-08,8.24759714995461e-08,9.135436762413278e-08,1.0253562411274787e-07,1.1277602889357182e-07,1.30087982079675e-07,1.7277119558303067e-07,1.2009110004563156e-06
166.015625,0.0,5.299702249646062e-07,2.155033189642363e-12,1.7225740627983627e-17,2.065999375171889e-22,5.768127416461527e-08,7.174842327588334e-08,8.157956402624897e-08,9.14377900294915e-08,9.934052336667853e-08,1.127794312321288e-07,1.3395397941368834e-07,1.7666141743214088e-07,1.2363931296388097e-06
166.50390625,0.0,5.435841323629057e-07,2.15829605779902e-12,1.6319261512024193e-17,1.7190317970399775e-22,6.022447038301777e-08,7.299133178610758e-08,8.43898536319818e-08,9.626962025405457e-08,1.0886299203666947e-07,1.2546360447226582e-07,1.508773714300123e-07,1.9950991098979133e-07,1.2869485836433576e-06
166.9921875,0.0,5.688610510349952e-07,2.2975950195208814e-12,1.6390375707398922e-17,1.5162323973375071e-22,6.982526427843994e-08,8.524308894122056e-08,9.616723232283352e-08,1.0852294361646334e-07,1.2042124058584e-07,1.3493234442491097e-07,1.5641684441412678e-07,2.0175216196853675e-07,1.3741366375427577e-06
167.48046875,0.0,6.102226921165027e-07,2.4459602562277127e-12,1.7509223508736255e-17,1.680451419233868e-22,7.955626417270028e-08,9.478011129297275e-08,1.0677174737384002e-07,1.201362689601356e-07,1.3341374034614027e-07,1.5192453571299722e-07,1.7446972061471086e-07,2.3583259661425763e-07,1.5512322214270318e-06
167.96875,0.0,6.504071818750577e-07,2.6822208149548817e-12,2.1877642913531477e-17,2.4883005562018315e-22,9.382604596009906e-08,1.1351698917217378e-07,1.321266892423414e-07,1.4654006444655437e-07,1.6338691223561005e-07,1.8338957889298804e-07,2.1066530258389475e-07,2.6112743457732836e-07,1.5055853938988649e-06
168.45703125,0.0,7.623101570705984e-07,3.333622354570595e-12,3.126865846084896e-17,3.9367606097357453e-22,1.367235058338135e-07,1.6210960174763966e-07,1.8719729850772595e-07,2.0823190409710913e-07,2.3509404071927803e-07,2.6104159926664453e-07,3.075327211949538e-07,3.869553201711213e-07,1.729803225852477e-06
168.9453125,0.0,8.171100733676081e-07,1.7498497333927168e-12,8.910386640529506e-18,6.178191656938919e-23,2.027107241386138e-07,2.532054832266735e-07,2.9284398379758064e-07,3.325048472034754e-07,3.8538682098934813e-07,4.4904036659995667e-07,5.596533131221916e-07,7.28855545856698e-07,1.8153649980948356e-06
169.43359375,1.0,9.069114328084664e-07,1.7508605674361074e-12,1.180371125998864e-17,1.1558216609668422e-22,2.543607125691124e-07,3.446227760188616e-07,4.1165087166947064e-07,4.873349746018322e-07,5.695278906523468e-07,6.428435938226397e-07,7.260911744011078e-07,9.00664812492338e-07,1.6193492197259261e-06
169.921875,1.0,7.551735561036712e-07,9.143874368329916e-13,3.205050352532859e-18,1.538035437009447e-23,1.7356272625638572e-07,2.448003569053446e-07,3.2404271563763855e-07,4.3154797144967367e-07,5.156176554493426e-07,5.955930852264617e-07,7.034945555614209e-07,8.478193085287467e-07,1.2579462028791128e-06
170.41015625,0.0,5.505985133660764e-07,1.5254840307029107e-12,1.4633292498108988e-17,2.183619107093077e-22,1.0838140246845693e-07,1.3880927114123646e-07,1.6252183094360145e-07,1.905633995654819e-07,2.2109709414377363e-07,2.6566925269963546e-07,3.3345752438612896e-07,4.459198594474552e-07,1.0870158997138572e-06
170.8984375,0.0,4.6439067450193367e-07,1.4131418313998556e-12,1.186806947468456e-17,1.484280752799169e-22,8.151806917703596e-08,9.77626385949569e-08,1.1575050015557621e-07,1.2904122330169674e-07,1.4642664533556348e-07,1.6541751424249152e-07,1.9017601211908173e-07,2.4519729744116053e-07,1.04487929221114e-06
171.38671875,0.0,4.360116343255959e-07,1.3006997589288333e-12,8.926729760366142e-18,8.575850140307162e-23,6.781352472080661e-08,8.271075263328464e-08,9.35131214306742e-08,1.0596754229873439e-07,1.2012617750542303e-07,1.3341533032071832e-07,1.5373750920077544e-07,1.9708231196937408e-07,1.018772305253752e-06
171.875,0.0,3.828481533166476e-07,8.263656028075002e-13,3.399059918337144e-18,1.850520918784051e-23,5.450842817625246e-08,6.500146661540435e-08,7.439678684790256e-08,8.562840951775402e-08,9.525153875983566e-08,1.1036065761533048e-07,1.2574974876807143e-07,1.6154526151752093e-07,1.026708576145519e-06
172.36328125,0.0,3.5613200135156786e-07,5.867709552452062e-13,1.5972747159924315e-18,5.661397548280254e-24,5.2795971889416404e-08,6.271961092330008e-08,7.301031115648144e-08,8.24929640652615e-08,9.254720458612365e-08,1.0591462231712515e-07,1.2002675632027577e-07,1.7729273345904544e-07,9.448019504122684e-07
172.8515625,0.0,3.476696339794147e-07,5.05563580484853e-13,1.4057880905049377e-18,5.195731726487494e-24,6.173139803399088e-08,7.402601016071211e-08,8.479021178783958e-08,9.486690582591811e-08,1.0711715560110233e-07,1.1982285810325828e-07,1.4341895821733913e-07,2.0784191362078634e-07,9.833453675335866e-07
173.33984375,0.0,3.276113876114093e-07,4.2778631558241255e-13,1.210246539733286e-18,4.6088179134435556e-24,6.626323272135045e-08,7.978030913864918e-08,9.173857308732575e-08,1.0222381579229252e-07,1.1680934724263183e-07,1.3298482239949905e-07,1.5343750049368885e-07,2.0833509273040022e-07,8.211018535513154e-07
173.828125,0.0,3.1051781848645163e-07,6.325835450054941e-13,6.617882587590306e-18,9.755293894114394e-23,7.304704930924212e-08,8.849962273555455e-08,1.0111906760444082e-07,1.1360642105944432e-07,1.2947216142208023e-07,1.4546723536280191e-07,1.7341219529184879e-07,2.2877809098996663e-07,7.19814423148358e-07
174.31640625,0.0,3.3453865222756595e-07,8.924949440179492e-13,1.0608662789405888e-17,1.5872808384088566e-22,7.992884922935802e-08,9.713370992352065e-08,1.156594614389371e-07,1.2882047996082992e-07,1.441796454180574e-07,1.6197865389106022e-07,1.947132190079824e-07,2.6436959486446625e-07,6.797059506401203e-07
174.8046875,1.0,3.349346145615169e-07,4.607027227232514e-13,3.603595825602764e-18,4.2256887014911926e-23,9.161703088777322e-08,1.1612575254671841e-07,1.33283259718499e-07,1.5306788366311282e-07,1.726535842647772e-07,1.9503623974320592e-07,2.3110062661780057e-07,3.137525458245691e-07,7.275532892448054e-07
175.29296875,1.0,3.6171561483798527e-07,2.5230119132610976e-13,6.31477104229166e-19,2.5273866928186917e-24,1.1069811581516923e-07,1.3716247596109088e-07,1.5876305331430514e-07,1.842717856748176e-07,2.1053715364462963e-07,2.4481561385720683e-07,2.8260166208468534e-07,3.7459190505972074e-07,7.406616833025999e-07
175.78125,1.0,3.7946974509102165e-07,3.2696668022923395e-13,1.0615575177580848e-18,5.462736257845902e-24,1.0964108363703963e-07,1.4059920998336747e-07,1.6412603853589138e-07,1.8515161713502494e-07,2.0878803931727817e-07,2.4148630044858447e-07,2.81895580606196e-07,3.711280344627311e-07,8.677394253474075e-07
176.26953125,1.0,3.5771935232775827e-07,2.96666310060353e-13,9.94489022024075e-19,5.142271678073972e-24,1.1409315851915179e-07,1.363047771775617e-07,1.5847785101377843e-07,1.810365100671196e-07,2.0439071338075887e-07,2.2957622934618607e-07,2.6613412959063545e-07,3.3859105713949276e-07,8.035211742488412e-07
176.7578125,1.0,3.0390681081413016e-07,1.8916851143155633e-13,4.20629133323451e-19,1.4169802097703721e-24,1.0011694398306523e-07,1.2032434366886657e-07,1.3643995222514393e-07,1.5607336803345196e-07,1.767459654810357e-07,1.9733274109048082e-07,2.2932528950351203e-07,2.862230502494451e-07,6.49781105855607e-07
177.24609375,1.0,2.5938382443518656e-07,1.6652773062784088e-13,5.04409519692296e-19,2.1768260810246795e-24,8.948266425703734e-08,1.1416669068728494e-07,1.2880782796514865e-07,1.4537172708873861e-07,1.5966463493520743e-07,1.7857895139332918e-07,2.0669333352983753e-07,2.5611514329047444e-07,4.577902241213244e-07
177.734375,1.0,2.420042647735299e-07,1.8466713677449492e-13,6.13484657376706e-19,2.6735620130726853e-24,9.079271383530725e-08,1.06554359632306e-07,1.213989158035188e-07,1.3707939925421634e-07,1.5198027211046093e-07,1.6826141617711366e-07,1.908182792568864e-07,2.296505464599285e-07,3.6529829159402825e-07
178.22265625,1.0,2.2046687924774157e-07,1.895727577494853e-13,7.86596821235113e-19,4.231910883182405e-24,8.344358930525263e-08,9.695647506519231e-08,1.1158774228455979e-07,1.2228585759622985e-07,1.3466607103506858e-07,1.521085145955809e-07,1.719998417746744e-07,2.0894317142230157e-07,3.343022376901433e-07
178.7109375,1.0,1.8615795058918576e-07,2.2553017539677023e-13,1.1793102131578272e-18,7.86958309478902e-24,5.736345776767341e-08,6.901821532577401e-08,7.842548296955362e-08,8.800179178853156e-08,9.953093830252019e-08,1.1139893656494895e-07,1.2936662050020532e-07,1.5155290430815485e-07,2.632377448574597e-07
179.19921875,0.0,1.679023022313404e-07,1.7961927056476803e-13,6.647685564941275e-19,3.233368256218988e-24,4.248539354303486e-08,5.176788543178056e-08,5.8187545244061375e-08,6.678242439450448e-08,7.584065938471183e-08,8.68319027112414e-08,1.0099638739273309e-07,1.290883873605326e-07,2.930027915007251e-07
179.6875,1.0,3.393054942765517e-07,6.473521796929001e-13,4.0419834242896394e-18,3.19639748852143e-23,3.705731654744092e-08,4.7591719563140366e-08,5.742232305744786e-08,6.930356187419058e-08,1.0485401912087966e-07,2.19475237805946e-07,3.1760141654866854e-07,4.776116005825628e-07,6.999417478652894e-07
180.17578125,0.0,4.936667101494335e-07,1.0360071798316774e-12,7.366015854779678e-18,6.728395638269739e-23,4.04479633613956e-08,5.150982838516424e-08,6.390903409401236e-08,8.115736892179863e-08,1.2796921886704187e-07,4.264171866802363e-07,6.197191969826646e-07,7.711262840490531e-07,1.0273714420346928e-06
180.6640625,1.0,2.52948267239626e-07,2.258264876287246e-13,8.99410744213966e-19,5.321734622089072e-24,5.5710066365431555e-08,6.912586387176481e-08,8.279379373552804e-08,1.0105159242407157e-07,1.250437030818965e-07,1.5695699718860693e-07,1.9851691616151144e-07,2.8853598692960014e-07,5.324185265861404e-07
181.15234375,0.0,2.3007350161426333e-07,1.733325426027591e-13,6.200775104825156e-19,3.568813128255153e-24,6.673881619701626e-08,8.069850071306717e-08,9.264223844635646e-08,1.0513255280593562e-07,1.1752980809059388e-07,1.2821195082535043e-07,1.5803398237588166e-07,2.073712785813932e-07,5.324102104055962e-07
181.640625,1.0,2.716425627363202e-07,1.6556169623190357e-13,6.395855001961978e-19,3.8722582408494794e-24,9.952273001853885e-08,1.1940679526296892e-07,1.4134076691897825e-07,1.5974556462330292e-07,1.7815222780749294e-07,1.9786983832463528e-07,2.2644263002911974e-07,2.7457607343058826e-07,4.515066759586809e-07
182.12890625,1.0,2.9858435295999334e-07,2.161064801873875e-13,9.34176044181982e-19,5.525858355118053e-24,1.1614392060940982e-07,1.4027380252834164e-07,1.601677681588068e-07,1.8221802379813453e-07,2.0247967076501508e-07,2.2514487934785317e-07,2.516454862465231e-07,3.042293586802958e-07,4.4993026724465644e-07
182.6171875,1.0,3.221068337120272e-07,2.9022521714674574e-13,1.6078339753044619e-18,1.2345788674307952e-23,1.2683163753196752e-07,1.6355200576274427e-07,1.8010970236027498e-07,1.9847159084422975e-07,2.1810913111095415e-07,2.430692655714873e-07,2.748014255720555e-07,3.124638737465557e-07,4.3958738570869846e-07
