,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
115.72265625,1.0,6.98164037864998e-08,3.976336178964414e-15,7.651155852847905e-22,3.5022613658167706e-28,1.3741994187186888e-08,1.851754583794917e-08,2.9053320541925878e-08,4.2342425027777456e-08,5.551440613034363e-08,6.918669872457864e-08,8.64748182519948e-08,1.0837502179904919e-07,1.4116720367705562e-07
116.2109375,1.0,6.868800214488023e-08,3.935551261609436e-15,6.275321261694302e-22,2.1088652921135563e-28,1.3406366368795174e-08,1.857057931534739e-08,2.573960356967509e-08,4.2905207365857196e-08,5.667330251327433e-08,6.714420972605532e-08,8.564503889680107e-08,1.0716927964676809e-07,1.298920235403435e-07
116.69921875,1.0,7.672796037525133e-08,6.889012050877928e-15,2.4782107412288413e-21,1.5268506108207758e-27,1.2607328466513656e-08,1.81607434198669e-08,2.825827307185585e-08,4.529765650327822e-08,6.332107208756768e-08,7.482829933459352e-08,8.82922762749597e-08,1.0795817921760537e-07,1.506084371439396e-07
117.1875,1.0,8.671044327717113e-08,1.3731389220990339e-14,1.2046868129873852e-20,1.599887192723833e-26,1.5873344177483058e-08,2.1290586036296486e-08,3.03582776084911e-08,4.691935375937107e-08,6.252694108223438e-08,8.285012852713937e-08,9.745976212698123e-08,1.2176260615773964e-07,1.6849957423440827e-07
117.67578125,1.0,8.158812801354953e-08,6.950763992590173e-15,2.0207569614313693e-21,1.1019593367540949e-27,1.570574103855801e-08,2.1339724928620344e-08,3.134744836828071e-08,4.532440249105406e-08,6.413586683652229e-08,7.83435792180557e-08,9.414501213259902e-08,1.214727292578916e-07,1.5936234309304445e-07
118.1640625,1.0,8.320435545491544e-08,1.0201523045702453e-14,7.102938673391197e-21,7.830602889099772e-27,1.7590793557992336e-08,2.373707642105367e-08,3.0492951350429516e-08,4.205459929893021e-08,6.726996621328806e-08,8.445293423995497e-08,9.813901291822104e-08,1.1545975881492186e-07,1.5247181689414647e-07
118.65234375,1.0,8.36794947923261e-08,9.4389566623757e-15,5.239222350873897e-21,4.785230742463004e-27,1.6475219249842348e-08,2.322970584607013e-08,3.1958658737325444e-08,4.63216491767708e-08,6.20448941869959e-08,7.794144474803886e-08,1.0000863293384944e-07,1.233635605618677e-07,1.5638606119181677e-07
119.140625,1.0,8.689153367884866e-08,1.0350629618935762e-14,4.7421633910104035e-21,3.6377632601371185e-27,1.599675111601659e-08,2.1280263715533687e-08,2.8290578727381718e-08,4.224390352373886e-08,6.110576435306335e-08,7.980792778744433e-08,1.0121725381902594e-07,1.3032419827986556e-07,1.6031954463874986e-07
119.62890625,1.0,9.488151797749782e-08,1.9845914796882803e-14,2.2767679653053554e-20,3.774397492241653e-26,1.5684589800511872e-08,1.944043024187927e-08,2.7806294390561895e-08,4.515682763162333e-08,7.043480681142951e-08,9.388143402298832e-08,1.0842615228739082e-07,1.3234256365678745e-07,1.775889455766164e-07
120.1171875,1.0,9.856525368400456e-08,2.3467036617331956e-14,2.2014214124561707e-20,2.770567518486675e-26,1.4949994252707158e-08,2.046355752251013e-08,2.5522503990211334e-08,4.521721535867984e-08,6.92224631118376e-08,8.765837845967858e-08,1.0626577577697243e-07,1.2818440259120992e-07,1.7961067564588773e-07
120.60546875,1.0,1.0806797121066668e-07,4.639664090084608e-14,9.43447172214399e-20,2.425713821328673e-25,1.575238387717619e-08,1.9753818822638853e-08,3.0042089215537066e-08,4.783281010936562e-08,7.296527944853256e-08,9.210924970102415e-08,1.1222283903062326e-07,1.378300888432081e-07,1.8064560132713167e-07
121.09375,1.0,1.1488583328903507e-07,4.548489800888062e-14,7.845986705849527e-20,1.7467895181142128e-25,1.5853557510442997e-08,2.3158239841820013e-08,3.344769108375989e-08,5.2185626017371205e-08,7.748325179795805e-08,9.328559502596854e-08,1.1745661564395898e-07,1.5326061592084077e-07,2.0126706375901314e-07
121.58203125,1.0,1.1536256078667763e-07,4.02209150801174e-14,6.034696148886843e-20,1.153812327829064e-25,1.7621770505733323e-08,2.2744477287178125e-08,3.098228439621733e-08,5.3520538342707934e-08,8.126294434479687e-08,1.0333507696170133e-07,1.21799602977029e-07,1.4743912650260792e-07,2.000510089031172e-07
122.0703125,1.0,1.3090160552860773e-07,6.009233189879481e-14,1.3666117828986656e-19,3.817261142656477e-25,1.9307577936542483e-08,2.7269893802035425e-08,3.479407890156598e-08,6.380807566998095e-08,9.69911398736875e-08,1.2223533278054252e-07,1.415386386639473e-07,1.74172061714845e-07,2.2486778392432185e-07
122.55859375,1.0,1.4018570592321257e-07,1.0002217382539995e-13,2.913626759929826e-19,9.906283955201616e-25,1.9687719101302825e-08,2.5417727448014138e-08,3.227074066069776e-08,6.074033630759427e-08,9.758820739364127e-08,1.2373008820207253e-07,1.4771066960778765e-07,1.7060035998301015e-07,2.3202044981941453e-07
123.046875,1.0,1.4394481135647057e-07,1.0045935406207338e-13,2.598486470961309e-19,7.54015470798793e-25,1.8298993397562042e-08,2.1907155353100105e-08,2.8513341173972482e-08,6.273483250663081e-08,1.0258323868251743e-07,1.2130148250953784e-07,1.5536910316642432e-07,1.879115579052346e-07,2.30361359719494e-07
123.53515625,1.0,1.510497720330309e-07,8.263448902028061e-14,2.1361321204877935e-19,6.542821143224332e-25,1.9315864713847186e-08,2.5385379499038838e-08,3.381419353647096e-08,7.821749084257488e-08,1.093706330225824e-07,1.4420433069307824e-07,1.7628108172905263e-07,2.121221201962549e-07,2.6004521569260636e-07
124.0234375,1.0,1.8480826727077283e-07,2.0734860992059443e-13,1.131858765317534e-18,7.139720620798826e-24,1.9657347464225453e-08,2.6362443827260426e-08,3.563895387947152e-08,8.941169320753005e-08,1.3333768370675605e-07,1.743017370201794e-07,2.0699412838039484e-07,2.448496635275126e-07,3.0960700033204173e-07
124.51171875,1.0,1.9494833535683918e-07,2.550277026461706e-13,1.3965991961039074e-18,8.66647044355027e-24,2.0262188267868922e-08,2.8192845279545112e-08,3.5917960079520186e-08,8.575210750645154e-08,1.3576971700410404e-07,1.6860683486566852e-07,2.0038768966275806e-07,2.41709436761231e-07,3.563767655827003e-07
125.0,1.0,1.8949060960110106e-07,1.1527616559460464e-13,3.551507385103618e-19,1.3960500238832293e-24,3.1297332542913985e-08,4.505462606681795e-08,6.070390659749941e-08,9.38156075416535e-08,1.2490292865318199e-07,1.605353598685744e-07,1.9623119750001353e-07,2.5333854345811896e-07,3.553973721163498e-07
125.48828125,1.0,1.9254913760380652e-07,1.709812339838165e-13,7.287073899065916e-19,3.7733677417408004e-24,2.4891395079553428e-08,3.853279747392157e-08,4.991864062065938e-08,8.639854540686385e-08,1.2964550248353955e-07,1.6277580778322782e-07,1.892952528744284e-07,2.532316334870932e-07,3.3558821729114597e-07
125.9765625,1.0,1.7556833370086298e-07,1.344291287454534e-13,4.420580040993263e-19,1.768475661689657e-24,1.9275095926478956e-08,2.5105852718254478e-08,3.1665182518026244e-08,7.364431713660577e-08,1.259310587553788e-07,1.5659047164871645e-07,1.814428088272694e-07,2.232871844229229e-07,2.998429688035163e-07
126.46484375,1.0,1.6643588499011118e-07,6.348471614631911e-14,9.890743927900331e-20,2.1925535816551346e-25,1.921435226446801e-08,2.5505847291917873e-08,3.1784470483952115e-08,7.825134275165403e-08,1.2948937763213708e-07,1.577236362616779e-07,1.883703359256072e-07,2.3703852159111385e-07,3.1421094244444214e-07
126.953125,1.0,1.6306746711777807e-07,7.62252179446826e-14,1.6629669095175703e-19,4.860855168313027e-25,1.4735944918919018e-08,2.1019733648951616e-08,2.9660571306975188e-08,8.154056950707847e-08,1.1184402466950666e-07,1.5942111794162303e-07,1.884450184924826e-07,2.391402785974028e-07,3.166165228870738e-07
127.44140625,1.0,1.7873422318514995e-07,6.25150527444819e-14,1.1379447229005744e-19,3.2522443738880703e-25,2.2423328605576263e-08,3.071727251190585e-08,3.9843064132411984e-08,7.851472212193972e-08,1.2426790361044905e-07,1.793147584433789e-07,2.1974821452673686e-07,2.734698772983836e-07,3.4683832483070476e-07
127.9296875,0.0,1.8503596690792262e-07,3.7542915930391345e-14,1.8872033579558406e-20,2.2158557466485264e-26,2.1289139359656417e-08,2.750415083931896e-08,3.61069055151955e-08,6.322138312635649e-08,1.3360024023993352e-07,1.9888154839445644e-07,2.613861594734241e-07,3.280512491828349e-07,3.9110230470123983e-07
128.41796875,0.0,1.583669742103571e-07,3.2327874916805357e-14,1.9001209823074863e-20,2.2589342748752064e-26,1.622451458762252e-08,2.1106592049103447e-08,2.7607675037678646e-08,6.05031274019095e-08,1.2080920649204495e-07,1.7430672865447006e-07,2.1458745619044647e-07,2.569181712717835e-07,3.2023288159368303e-07
128.90625,1.0,1.259251227911269e-07,2.077738225545558e-14,1.1309031574780829e-20,1.1640551272972656e-26,1.5641218812678837e-08,2.069176073872628e-08,2.904522291604543e-08,6.40552170208337e-08,1.0206023297974106e-07,1.2865104455725438e-07,1.6392665804276512e-07,1.9163999671685084e-07,2.398760924072506e-07
129.39453125,1.0,1.0938921465357e-07,1.4554947242048676e-14,5.388969488095154e-21,3.889264514379679e-27,1.5489140446241225e-08,1.947028844588727e-08,2.485015960519748e-08,5.349111876226198e-08,8.815347894754375e-08,1.111677603472045e-07,1.247632442071326e-07,1.6493130996839145e-07,2.3486701210189933e-07
129.8828125,1.0,1.5372783941149394e-07,1.4556257564536742e-13,7.405824914530158e-19,4.267411444352314e-24,2.7552212401480775e-08,3.3256054801388586e-08,4.3560329780531785e-08,6.563307447427611e-08,1.00275524338731e-07,1.2994011501379952e-07,1.644613074130093e-07,2.0244703610408408e-07,2.5238082368506824e-07
130.37109375,1.0,1.650037431753539e-07,8.847033823672697e-14,3.0162201407208086e-19,1.26348325795844e-24,3.674991210072794e-08,4.798305267679587e-08,5.8061336711567875e-08,8.073249230445547e-08,1.2026799340315711e-07,1.4861929361972098e-07,1.8043081631092076e-07,2.203817100926561e-07,2.8986019556902905e-07
130.859375,1.0,1.1687961384517716e-07,2.1525429181319095e-14,1.8115855173230598e-20,2.5359595963951145e-26,1.6800107125624634e-08,2.1966991427046657e-08,2.717754996486813e-08,4.9621743473269455e-08,9.616769377667068e-08,1.1280083251225923e-07,1.5113793741892635e-07,1.7840387046750752e-07,2.3637661722682458e-07
131.34765625,1.0,1.1889320159575388e-07,2.9016219180582256e-14,4.0896228470272606e-20,7.373067845078478e-26,2.7198775649714847e-08,3.6490572944338406e-08,4.492749166429715e-08,5.967971262143441e-08,9.131251051110541e-08,1.132723545177577e-07,1.4038703453923763e-07,1.724665361036128e-07,2.1277328847352893e-07
131.8359375,1.0,1.0869759660426237e-07,2.4346815992170058e-14,3.512323180681572e-20,6.623659762385246e-26,2.474001683147636e-08,3.5178991672846446e-08,4.596971638100323e-08,6.262171076383577e-08,8.078149607115093e-08,1.0165476764166201e-07,1.2605531962979572e-07,1.5913854540599792e-07,1.8949900302717224e-07
132.32421875,1.0,1.0083349695811053e-07,1.3114951350444591e-14,6.670102485266032e-21,5.423549630123312e-27,1.7371099963912194e-08,2.5401361672131003e-08,3.3134684235152444e-08,5.8427517623524114e-08,8.234610749326531e-08,1.0000209473161496e-07,1.1538905414144754e-07,1.45861386524039e-07,1.9252646491373055e-07
132.8125,1.0,1.3130656204515734e-07,2.8697340319303126e-14,4.809570222566966e-20,1.0868256683347813e-25,4.002292678026217e-08,5.053770199218315e-08,6.369141226384271e-08,7.581393578580158e-08,1.009199285845908e-07,1.2415269676543487e-07,1.499368271911716e-07,1.7561411129846697e-07,2.2713925562388662e-07
133.30078125,1.0,8.48169702799048e-08,7.883617587627219e-15,2.7576198292311948e-21,1.53650714162942e-27,1.9916131188081482e-08,2.5816496263252354e-08,3.2579784978291835e-08,4.246389685804656e-08,7.044636994588602e-08,8.611533778179901e-08,1.0058732459836503e-07,1.1742800800668837e-07,1.5653178998681924e-07
133.7890625,1.0,5.9313847565965874e-08,3.817897747762117e-15,8.069218075917796e-22,3.1974955893898907e-28,9.161480584617385e-09,1.2710945422455138e-08,1.9534798739650555e-08,3.0387893480062384e-08,4.886863237158999e-08,6.33144480855556e-08,7.53764029187491e-08,8.805442419752622e-08,1.1778537153577795e-07
134.27734375,1.0,6.015409854462363e-08,3.407042586160106e-15,7.84747184624298e-22,3.326614120518562e-28,9.832965832307253e-09,1.560344150536861e-08,2.5993145752922008e-08,3.902234125740345e-08,5.258966393744468e-08,6.290163931049106e-08,7.307926035650488e-08,8.99541089647795e-08,1.0958278124452635e-07
134.765625,1.0,6.054660178700875e-08,3.752867038055875e-15,1.067048143344315e-21,5.697908075676682e-28,1.0009650864503555e-08,1.4487193194908329e-08,2.3684584624955003e-08,3.774977445338808e-08,5.146975242047533e-08,6.487931436280368e-08,7.435005173067372e-08,9.491703971969258e-08,1.180827975610232e-07
135.25390625,1.0,5.667241645673997e-08,2.6133326561073987e-15,4.238454951240944e-22,1.6807468664104644e-28,9.61457119055315e-09,1.3577721918051495e-08,2.193527816581376e-08,3.4760547163942705e-08,4.862338744007532e-08,5.8456016017098514e-08,7.233618350994236e-08,9.158316341352596e-08,1.1335759214358413e-07
135.7421875,1.0,4.501878685326016e-08,1.3781708499345747e-15,7.94274282920257e-23,1.2138382924371408e-29,7.894478021766458e-09,1.1993706514052772e-08,1.9785263534541234e-08,2.8406555210161525e-08,3.584422409163659e-08,4.738011632596776e-08,5.59270197219781e-08,6.995161555278876e-08,9.332433204509705e-08
136.23046875,1.0,3.3763962357776286e-08,9.809286188935971e-16,9.876129197496778e-23,2.2936761990815278e-29,5.714873624475574e-09,7.936690334810777e-09,1.2685960658918137e-08,2.036902115354326e-08,2.821861651116117e-08,3.650793968739328e-08,4.2631485690764374e-08,5.0271612988136874e-08,6.441489199649583e-08
136.71875,1.0,3.0057464836542164e-08,7.497109712392096e-16,6.743233518234687e-23,1.3205949170221037e-29,5.409605171688916e-09,7.500765214643253e-09,1.282632109407363e-08,1.896290729304769e-08,2.5917521076502474e-08,3.1699509346248955e-08,3.780493794965327e-08,4.683715288564129e-08,5.769583147665656e-08
137.20703125,1.0,2.3032100705404846e-08,3.8996568432751727e-16,2.362588923627058e-23,2.9238975902730636e-30,5.706929586099566e-09,7.63860160149264e-09,1.0772839983455035e-08,1.4752498270149155e-08,1.875348462323424e-08,2.404246659697154e-08,2.8193496441907183e-08,3.470550505456635e-08,4.239342141229751e-08
137.6953125,1.0,1.9734279052788115e-08,3.1431314135149627e-16,2.5219486445144145e-23,3.41211569490412e-30,5.977596977305024e-09,7.416935871866224e-09,9.706383043657027e-09,1.3101740610235603e-08,1.707782417200808e-08,1.982889701389559e-08,2.3691143435305544e-08,2.7784587254179018e-08,3.3933344969627686e-08
138.18359375,1.0,1.952587184896327e-08,3.615263063107188e-16,3.965364328916454e-23,6.909789000409368e-30,6.007692722255389e-09,7.798778878710742e-09,9.92589611256702e-09,1.3298509005341361e-08,1.5743481261957587e-08,1.944695707646826e-08,2.2459279873361374e-08,2.6337765110504334e-08,3.422196234712238e-08
138.671875,1.0,1.582645948668725e-08,2.1851078320128231e-16,1.5381831505152173e-23,2.021683252423381e-30,4.418383216974062e-09,5.596751039254367e-09,6.964787535406139e-09,9.041639759682087e-09,1.2536927149265497e-08,1.584682117352766e-08,1.9367767513439407e-08,2.3832491801408952e-08,3.084932200916447e-08
139.16015625,1.0,1.5268258328622854e-08,2.0863575909405222e-16,1.3863047634207757e-23,1.69304283974485e-30,3.867217695079005e-09,5.198109841426432e-09,6.638468367580047e-09,1.0039156673959411e-08,1.2697758770776604e-08,1.5075980754238184e-08,1.7794669939314588e-08,2.235141669457874e-08,2.8010432854579706e-08
139.6484375,1.0,1.5433288983305354e-08,2.1377849503212776e-16,1.796437891794739e-23,2.8233036467393817e-30,4.034332082249794e-09,5.1885337739300394e-09,6.7369737896523355e-09,9.518114835022832e-09,1.2574892087463445e-08,1.5931967654310574e-08,1.8979378615262474e-08,2.3591267843565825e-08,2.9358419781940128e-08
140.13671875,1.0,1.517300951513089e-08,1.9183230403921177e-16,1.1743328384146342e-23,1.513046751405172e-30,3.7688494603962455e-09,4.938680130539865e-09,6.092919831702667e-09,9.053461948310173e-09,1.282492569019499e-08,1.56293404576659e-08,1.8155993134336813e-08,2.3489327529499557e-08,3.003292536101502e-08
140.625,1.0,1.4842096369120291e-08,1.4855117246493265e-16,4.2122022223979194e-24,3.001647112328651e-31,3.6635078274545617e-09,4.654591031406339e-09,6.248308093099855e-09,8.981436557300002e-09,1.2548461380976494e-08,1.5463903328658102e-08,1.871127388999273e-08,2.3796911004605208e-08,2.7819879261453205e-08
141.11328125,1.0,1.3797608335540445e-08,1.4470405124024546e-16,6.8291607396639e-24,6.809851997248787e-31,3.6295969274251015e-09,4.546170862014618e-09,6.019798806643747e-09,8.21011415861162e-09,1.2091321704612489e-08,1.3850225190221712e-08,1.6988683658248258e-08,2.0519066709580564e-08,2.584597574621834e-08
141.6015625,1.0,1.3408945789013148e-08,2.034038592309456e-16,2.1623454203899385e-23,3.7097293119211644e-30,3.4922720463611533e-09,4.441800811093344e-09,5.768990900608621e-09,7.782745188486983e-09,1.0537595387674977e-08,1.367271987165161e-08,1.6354336813484242e-08,1.9943446505061032e-08,2.568930294764584e-08
142.08984375,1.0,1.2561858182681202e-08,1.3920139802063434e-16,8.892237291111834e-24,1.0918389738676615e-30,3.186142259325405e-09,4.39348226834574e-09,5.423599601239739e-09,7.725651899705197e-09,1.0418019530791382e-08,1.2797951909029877e-08,1.6217264664459975e-08,1.875153245971487e-08,2.3478966337859728e-08
142.578125,1.0,1.2149508810426003e-08,1.2551636336336996e-16,6.105248517826285e-24,5.861150761814212e-31,2.9333538046862565e-09,4.023071284786232e-09,4.965650531409519e-09,7.507580081314136e-09,1.0295180306361949e-08,1.2987714014614946e-08,1.5280547504453067e-08,1.8109532625376013e-08,2.303419895691897e-08
143.06640625,1.0,1.1346918976427498e-08,9.376884469903354e-17,2.8507676807311e-24,2.14812975859924e-31,2.710969228986683e-09,3.4320897609379683e-09,4.614957479673929e-09,6.630968020637196e-09,9.305742939699987e-09,1.1907732780282817e-08,1.4792039368483974e-08,1.7598994974214136e-08,2.264411590759671e-08
143.5546875,1.0,1.0432257355161108e-08,8.02525333118497e-17,1.4544296494062399e-24,6.234838620636856e-32,2.414919783484049e-09,3.228659750806532e-09,3.863749324733209e-09,5.356931114795561e-09,8.147487909453277e-09,1.0415425462029719e-08,1.2996598792974624e-08,1.6333421752109694e-08,2.1443989805025298e-08
144.04296875,1.0,1.0004456525301964e-08,7.140402631773421e-17,1.0577574328817725e-24,3.806957964133549e-32,2.3223504554482202e-09,2.737568143384628e-09,3.884312043145182e-09,5.506573151831331e-09,8.307777587790357e-09,9.942154428370237e-09,1.2557199977506323e-08,1.5446128109261287e-08,2.0558965184376435e-08
144.53125,1.0,1.0110186528940718e-08,6.042802624423531e-17,6.53325024448143e-25,1.8600556189441595e-32,2.558594745030908e-09,3.3160513286598155e-09,4.367125694409764e-09,6.039327494761635e-09,8.525056844259387e-09,1.0413573973188049e-08,1.2428052391843361e-08,1.5152225392102802e-08,2.0287163369088877e-08
145.01953125,1.0,9.817172127805299e-09,6.16763770398291e-17,1.2370788756228896e-24,5.180738240143052e-32,2.7386567377881923e-09,3.8501802329734145e-09,5.21419745140071e-09,6.3815381885643435e-09,8.261231119230741e-09,9.65270462083607e-09,1.1303818722625813e-08,1.3515405627434106e-08,1.86972611779236e-08
145.5078125,1.0,1.0278726359077672e-08,5.35086698066458e-17,1.6229653331529e-24,1.0981614222141622e-31,3.4659031205180786e-09,4.8898434143940056e-09,5.9045802038907846e-09,7.414947491851734e-09,8.90073781641978e-09,1.0511802388740148e-08,1.2716182223396236e-08,1.4432120701391826e-08,1.8078325138303483e-08
145.99609375,1.0,9.599784011958365e-09,5.64209354201959e-17,2.1104627078570668e-24,1.5964608491342693e-31,3.35525416645057e-09,4.216734818358325e-09,5.441376444082583e-09,6.592538413074429e-09,7.997563715098963e-09,9.916963555464576e-09,1.1930159233138378e-08,1.3451450132982434e-08,1.6626412986480552e-08
146.484375,1.0,7.457026132085241e-09,3.859358876817434e-17,1.0206451458363354e-24,6.024319166744435e-32,2.109569113368374e-09,2.6887539315422412e-09,3.4000868713217204e-09,4.361081376339871e-09,6.284722799822869e-09,8.02935023658834e-09,9.549685474700665e-09,1.1378095874767724e-08,1.4372870750368347e-08
146.97265625,1.0,6.614726757218261e-09,3.5989421759556184e-17,1.0885715646305825e-24,6.533885364092278e-32,1.7437132296428473e-09,2.4299993661714967e-09,2.9267464812900255e-09,4.1354448111168804e-09,5.742804318836443e-09,6.728669923868954e-09,7.699446270452237e-09,1.0057218687035619e-08,1.2451678937403292e-08
147.4609375,1.0,6.4487845981644e-09,4.7569260172486415e-17,2.202100019860565e-24,1.7323503306207439e-31,1.485477182188305e-09,2.0148196346314414e-09,2.486542944344082e-09,3.937405570275618e-09,5.3679861946264406e-09,6.475536122830717e-09,7.80012382370987e-09,9.072116877095598e-09,1.257935990538188e-08
147.94921875,1.0,6.23028497617361e-09,3.699884548486888e-17,9.655686808938275e-25,5.049510584941047e-32,1.4389311713946577e-09,1.881378989178502e-09,2.320979734807703e-09,3.3773547843087812e-09,4.9404604767452955e-09,6.423653060420808e-09,7.372884888087275e-09,9.558593538080481e-09,1.2082001955765535e-08
148.4375,1.0,5.933905499658031e-09,2.6907383961130063e-17,4.040489510292265e-25,1.4672001844459898e-32,1.329426190867641e-09,1.6714465994548268e-09,2.2712011031195555e-09,3.5085189485043837e-09,4.898001063053674e-09,6.129478053606515e-09,7.601056733568423e-09,9.070383059087707e-09,1.1860322107809692e-08
148.92578125,1.0,6.244432663145e-09,7.517471614073698e-17,6.456391345477401e-24,7.54075032338562e-31,1.2868333430925959e-09,1.704893675845544e-09,2.224204465133846e-09,3.6316045599949755e-09,4.926280162694583e-09,6.0834951391431854e-09,7.355075776036085e-09,8.99701121689976e-09,1.128075050259145e-08
149.4140625,1.0,1.6049456036325127e-08,6.751361935683269e-16,7.069537261007395e-23,1.1592842434196484e-29,1.2870948724347856e-09,1.8157254533467116e-09,2.54431059028042e-09,4.171015183402229e-09,6.5237435008981746e-09,1.0396165560709312e-08,1.4439285300287173e-08,2.2558155913654844e-08,4.169661433003089e-08
149.90234375,0.0,7.315183023760952e-08,6.587412360415531e-15,4.2140401913617878e-22,1.0081254641928e-28,1.388767799492199e-09,2.0516512378165714e-09,2.6271865252575675e-09,6.9484649098938524e-09,2.8863758457086165e-08,7.40307895173449e-08,1.2133148116974507e-07,1.6093299342968637e-07,1.931787275633263e-07
150.390625,0.0,7.626868126276951e-08,7.822287362600232e-15,5.165423081418473e-22,1.3031431359936808e-28,1.327088003716256e-09,1.7800625770184733e-09,2.333881935525726e-09,4.91382020363966e-09,1.9768878087356524e-08,6.734222853533396e-08,1.5035860481758515e-07,1.7226129778006234e-07,2.1004072319965175e-07
150.87890625,1.0,1.5789027894617252e-08,7.572295801589812e-16,6.688727026707112e-23,8.092094106958791e-30,1.1335783817241181e-09,1.5441689381111483e-09,2.089733487983121e-09,2.9741715563409097e-09,6.0411280756734905e-09,8.742910178391704e-09,1.31183005217348e-08,1.9001838158445535e-08,3.9552122728033555e-08
151.3671875,1.0,4.730312712912356e-09,1.9708594062153198e-17,3.9067442309251054e-25,1.6155238140983718e-32,1.1390987993222965e-09,1.467013220195851e-09,2.015182443090947e-09,2.7000470062136433e-09,3.79587440482648e-09,4.8598717238887145e-09,5.840404971542843e-09,6.918553477351737e-09,9.2829355909359e-09
151.85546875,1.0,4.4249869292549835e-09,1.1790286915722045e-17,5.128357160563588e-26,6.653635561035008e-34,1.0772233691135052e-09,1.3514687706877504e-09,1.7900755180800493e-09,2.6273360306565804e-09,3.659739532752089e-09,4.475708006953537e-09,5.606241441702051e-09,7.166777134543478e-09,9.073486062107467e-09
152.34375,1.0,4.3396674824406135e-09,1.1608605245862268e-17,6.721002492348396e-26,1.103489805113641e-33,1.044779168768624e-09,1.3551995964956557e-09,1.8245628932129753e-09,2.468919567762683e-09,3.68802280314035e-09,4.685954215440419e-09,5.6722840649428364e-09,6.848512726402761e-09,8.596331397933206e-09
152.83203125,1.0,4.181927000451444e-09,1.0508252349641377e-17,7.825971161628406e-26,1.6887066944038675e-33,1.0597412972752949e-09,1.3475056400680613e-09,1.8173532125382124e-09,2.59663616618759e-09,3.4642590630137475e-09,4.487879830937388e-09,5.328512904179292e-09,6.61034812755752e-09,8.120746920802541e-09
153.3203125,1.0,3.957221166042768e-09,8.649956482337971e-18,3.1387591952442156e-26,3.4690288090670884e-34,9.721036626143336e-10,1.393469064028654e-09,1.767636588702453e-09,2.4777862640201394e-09,3.2859250286947744e-09,4.052690091426012e-09,5.024551667089118e-09,6.307185870566291e-09,8.129339059620259e-09
153.80859375,1.0,3.722237542687795e-09,6.994576616394228e-18,2.0580227333922478e-26,2.207027224053992e-34,9.515350092671578e-10,1.2763940448080766e-09,1.7611009396943383e-09,2.277441297334454e-09,3.20231768304962e-09,3.955350811973803e-09,4.8153007934616695e-09,5.876850767795883e-09,7.259628968868742e-09
154.296875,1.0,3.4741476667342324e-09,5.849920254937588e-18,1.5926906306477738e-26,1.482837388782152e-34,9.858957836281474e-10,1.3088910045778799e-09,1.6429340773597694e-09,2.0291635477582474e-09,2.8545723078740955e-09,3.897688623785609e-09,4.5889735400796e-09,5.437380051754697e-09,6.685950014220489e-09
154.78515625,1.0,3.5338123377806995e-09,7.222936055806969e-18,2.3599714455857007e-26,2.2112320516525437e-34,9.29207778358557e-10,1.1913350020929374e-09,1.4998852966924369e-09,2.0184999705858905e-09,2.696081105204431e-09,3.6282104904349863e-09,4.515024099426009e-09,5.8215421592427065e-09,7.074257228909241e-09
155.2734375,1.0,3.4963558396442546e-09,7.315412926720238e-18,2.7562708588236807e-26,2.6775973316927237e-34,9.316280217336532e-10,1.14604580031095e-09,1.4971577712456097e-09,2.1764818315536797e-09,2.717286723532267e-09,3.67303800750402e-09,4.2769585497149685e-09,5.374567194439558e-09,7.082785872019109e-09
155.76171875,1.0,3.512184739538401e-09,6.45271952428497e-18,1.744093355102198e-26,1.5629543441919874e-34,8.978969951034876e-10,1.2345680104705572e-09,1.5832432712351143e-09,2.061921387716858e-09,3.0595394349118958e-09,3.729622238674437e-09,4.3316353545403215e-09,5.486580763419564e-09,7.241295705581198e-09
156.25,1.0,3.5830677748553094e-09,7.159200841964146e-18,2.249795802525419e-26,2.2079332263274663e-34,8.677981992567748e-10,1.1931289495023051e-09,1.5316240437881315e-09,2.1768589750928688e-09,3.0744950728812837e-09,3.6779941887457174e-09,4.489064579315401e-09,5.573326704099368e-09,7.443387313531985e-09
156.73828125,1.0,3.4517734257413853e-09,6.4449150686404335e-18,1.8227558452995036e-26,1.7099291172120208e-34,8.404407413218975e-10,1.1843116847660793e-09,1.5554830215417963e-09,2.02470277110354e-09,2.8130041101306275e-09,3.758092086523476e-09,4.468631487122944e-09,5.331932137330675e-09,6.751128667490157e-09
157.2265625,1.0,3.3541029303190686e-09,5.767571443361081e-18,1.5842433357518998e-26,1.5387027147668868e-34,8.683153876726964e-10,1.2317915516035796e-09,1.457514528978184e-09,2.11240396624946e-09,2.7907110174400855e-09,3.5698370569621104e-09,4.5173190344231675e-09,5.1972069244808246e-09,6.509450212409131e-09
157.71484375,1.0,3.393460306126475e-09,8.657345354024602e-18,1.1310380756313101e-25,3.2143442476141435e-33,8.879491607720167e-10,1.161570072952651e-09,1.4811686424649719e-09,2.103199006268246e-09,2.7665216715052423e-09,3.4793338398527023e-09,4.434554133750002e-09,5.125803897759177e-09,6.605591736472351e-09
