,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
27.83203125,0.0,0.10824443509982352,0.04995957247835685,0.04351036703539137,0.043812648588106254,0.024564146066572975,0.030803694524026405,0.0341870293184093,0.04468054862364569,0.05082765647057666,0.05299222133737226,0.06143722690770282,0.07878039628793305,0.08961918085074351
28.3203125,0.0,0.07551420661393472,0.02125887926708288,0.01171228194930422,0.007385055476076461,0.016994443850546607,0.02240820292432468,0.02459258943926718,0.028828293808794474,0.034175311765463706,0.036360378703214534,0.04657609546377098,0.05546927137896363,0.09990313339649629
28.80859375,1.0,0.06954550225572238,0.014830511978284801,0.007135768531548348,0.003957956040100191,0.016979492278790993,0.023298616618198223,0.025252226404859586,0.029879338196821068,0.03466470173353933,0.039526847578156915,0.04664376505234141,0.06001708933617853,0.11440851341022498
29.296875,1.0,0.08115021577284909,0.012886518831260711,0.005551187079159676,0.002834613283615188,0.026662523907877253,0.033691127218385596,0.038474395559160164,0.04453050090949653,0.04827392631769827,0.053744145314548165,0.06284244369503597,0.07498575043054806,0.12752249638875748
29.78515625,0.0,0.22204427055598605,0.5795998360002139,2.6056410471242843,12.656356475686252,0.03377183238155619,0.0428260768374703,0.05202268997121021,0.057246428903388734,0.06562513117309926,0.07139138701707921,0.08499683727907902,0.10295880984608244,0.22310804366700004
30.2734375,0.0,0.194693286612083,0.30492209334788806,0.8684874942024102,2.753007422259632,0.03780014339504743,0.047405067625807776,0.05378356208373475,0.05856029548424138,0.0646768322788879,0.07767145202373875,0.08865752572798084,0.1122799611663431,0.1957636061199776
30.76171875,1.0,0.09257501524693945,0.022822350593337065,0.01517833447563364,0.011542859457166132,0.026238112978829567,0.03776602991391307,0.04523526263261892,0.050710963579424714,0.0580769184469334,0.06085698431399482,0.07251404901859727,0.08861359412630965,0.1142552900440647
31.25,1.0,0.11315269410445337,0.04815364572726893,0.06445789523177758,0.09254898221170994,0.038092904905640566,0.048805891187170214,0.05443103307329168,0.05910776223067449,0.0711778743869397,0.07621831205164513,0.09603091230113607,0.11211703765735512,0.1274796404166384
31.73828125,1.0,1.282517792914572,0.32077930448908293,0.46325333730584584,0.9990127979827154,0.8600245962991435,0.9321485422268473,0.9803605427310766,1.0790103687828725,1.158022400575212,1.1958650659080878,1.2989135441789346,1.3384903405637092,1.6218406226940107
32.2265625,1.0,19.184766229704763,14.595011724945481,-1.1609554738551373,478.03864623339143,13.970711065433509,14.913965280111348,16.499338240071065,18.83030684595894,19.688575057773512,20.788715812826023,21.680661960344185,22.341247555525605,23.37744816739783
32.71484375,1.0,15.556315552331148,16.189517369709613,3.2860580284254928,577.9428875882234,10.489957083679812,11.172915172743679,13.024412899356246,14.388693252023579,15.748883810219674,16.94561946338426,18.158216948310514,19.065228960448213,20.436574605150007
33.203125,1.0,0.6756929142471576,0.12964571208548228,0.052881903406628204,0.06940749653619173,0.290012069239935,0.34490729760523975,0.4239134251262369,0.5089435274673967,0.6147460475154536,0.6897458916045173,0.789925743042524,0.9054277257242266,1.0916769291277242
33.69140625,1.0,0.21433471958992514,0.05166120724007969,0.04153158462817228,0.04194585126932395,0.08343123965405166,0.09714821373427214,0.10628836218896867,0.11876886377063382,0.146267962142626,0.18566166439846069,0.2241529217909356,0.264681573061216,0.32407478195094885
34.1796875,1.0,1.1162787215884789,30.512844445699187,1097.8255736394908,40615.873337435274,0.05914089435774644,0.06654239867243299,0.08059125116047236,0.1035105615636835,0.12761686061400396,0.18012969128671946,0.40571968948247356,0.555796869348814,0.6224160567765883
34.66796875,0.0,2.3008507763937014,163.32219130234174,13502.14256992008,1152785.3935919355,0.03579027420668825,0.056187312179987924,0.07077729324954415,0.08017443704448786,0.11046850419496179,0.14010956487046228,0.22250484432088466,0.2699713907632686,0.43718421639199123
35.15625,0.0,0.5650587535574906,5.476477658415556,68.23217937683172,937.984033772721,0.03345238003177117,0.036472980453743344,0.04124350256859915,0.04638794097057325,0.059909243692327335,0.06459950793335319,0.08442041071099692,0.12375057271791517,0.22087436040355973
35.64453125,0.0,0.1253527989202214,0.1722841201121029,0.43838896324166216,1.1865096776442592,0.023583609307616382,0.026037165992719404,0.030845852254289305,0.035110846185787394,0.040398788760883084,0.05404603447410581,0.0647039369896666,0.0831906380268864,0.10578500850005187
36.1328125,0.0,0.09887226273092874,0.145584393093213,0.33249553305787527,0.8152038700671674,0.010032505411293987,0.014109754583078666,0.016914281195827812,0.018926850201456003,0.022622210438410784,0.02600917670479984,0.03247591460328962,0.041706135783948994,0.07110762787802875
36.62109375,0.0,0.05332226591350992,0.010962683285267165,0.004892610526333781,0.0023792067033481103,0.015388364181286428,0.018822220266085977,0.021601733335281172,0.02329980304303917,0.026270073339390215,0.029768158031081144,0.033366107611767816,0.04099118586069551,0.07726031387290436
37.109375,1.0,0.06666751029789637,0.02053586382161357,0.014495224301773166,0.01149324590221502,0.01918533322826798,0.02371235756528988,0.026227382381499815,0.029139725928018678,0.033894521686708354,0.03644459271125761,0.04165390451745454,0.05023090298808249,0.06960167284454291
37.59765625,1.0,0.05034938778882553,0.004307518513409348,0.0013361621289169163,0.0005071364691625788,0.02012785837654111,0.023153118895210045,0.025494380688178424,0.029600882459609297,0.03336689750774663,0.03809536634758877,0.04087082379938106,0.05031579851370967,0.07697002821204867
38.0859375,0.0,0.06853439886607526,0.03348800358330846,0.033669344956502506,0.0376343214399852,0.01617140066550264,0.01970694304906418,0.021517587171723772,0.02345498686564487,0.02541404662848624,0.03163711545425219,0.03824675267224371,0.04689429085863058,0.06399758906925705
38.57421875,1.0,0.04201942296030442,0.0007065095389708216,4.870529881515545e-05,5.736693840884622e-06,0.02119950013350505,0.02527121571574663,0.027563916638501527,0.03194690826995727,0.0345312970828394,0.03807836240778812,0.042445005302144886,0.055670166312822046,0.0675744619059907
39.0625,1.0,0.12720496328405376,0.01869763330126439,0.012405671860333891,0.010031290995097208,0.05669006718165385,0.06345020468157365,0.07712550278609064,0.09107074648172736,0.09794048717661973,0.10390523042647853,0.1157227865435127,0.13037298343472228,0.17441735267329514
39.55078125,0.0,0.5968138242776432,7.089789698271124,104.71497824008769,1693.9368453692916,0.02686940946050256,0.030787683976668475,0.03351689471428589,0.039874581934416335,0.04222465271998778,0.04780389354956676,0.055347362272287544,0.07315203848202062,0.08354490853706699
40.0390625,0.0,1.506131635442039,57.30267528002435,2581.38534908586,124938.40312895997,0.013319775091974333,0.016605833225543112,0.017967418082727237,0.020189879808985987,0.023677600651782683,0.028440278053576806,0.034197226480138954,0.041605964111395555,0.06650069162874284
40.52734375,0.0,0.3849473515974022,3.1092200161861596,32.05805030247399,357.44470289503244,0.014001480966913261,0.019558312958468944,0.02206395346323074,0.02474923317876262,0.02672254448427181,0.02926063978670711,0.04056328966270273,0.0610740531927291,0.09271553033555628
41.015625,1.0,0.06820344022132331,0.021169315442172355,0.012502536208901462,0.008312295320282367,0.012061846899587572,0.01642461017274206,0.021584539094943084,0.02293005582820357,0.029160315161806047,0.03199670579082577,0.03569467732099978,0.05181388000526889,0.09391481080074918
41.50390625,1.0,0.06838386603511902,0.014832436924775524,0.007383596080714034,0.004128367412637843,0.018345113610797416,0.021563217928495006,0.02874666840107827,0.030190320170058665,0.03321489913038478,0.0383876835841306,0.04951036912573545,0.05386273854218608,0.10107419146126109
41.9921875,0.0,0.1214824366028875,0.10579371272137496,0.19552766428456536,0.4005427828633073,0.02728180502089063,0.032996040253125414,0.03648337159027704,0.04406978494219237,0.04647915923352947,0.05574653996583171,0.06387280575667377,0.07826231814530454,0.11303314293500352
42.48046875,1.0,0.08102424895577875,0.010729115872568688,0.004103300005038446,0.0018769584717528802,0.025124113380546938,0.035801764624179604,0.039550846628489,0.047519115553441474,0.05030435257747881,0.061683262371042595,0.0703343476827135,0.0907278849199967,0.12091163872281735
42.96875,0.0,0.14436664226813764,0.16363071469957757,0.3256219424453596,0.7528291018520727,0.020671536620952974,0.029657392110553453,0.031495363553951286,0.036348079188225094,0.041641795826141116,0.05395997746608114,0.057928303833477995,0.0759839303462905,0.09607435726401004
43.45703125,0.0,0.0828850554199988,0.04328634776329745,0.03639855265143457,0.03455215514036408,0.01695962210420981,0.01849171699129049,0.01956032005110073,0.021077629693302253,0.024799688699647895,0.031503245157050094,0.03506662368315597,0.043369306084822076,0.06431992145383764
43.9453125,0.0,0.07868400849291456,0.0809014755283473,0.1409513786921905,0.26202087278038844,0.010896416534752817,0.012596321502180655,0.015762891618111813,0.016899185364552514,0.0194957327475817,0.022321999903451264,0.025497926279506568,0.04004042725773062,0.060293092908879894
44.43359375,0.0,0.05515147563089382,0.02500887283685258,0.022916502733346975,0.02304689718382333,0.011233468643373608,0.013088181728675022,0.015457042322403396,0.01639984490290335,0.019439188444100933,0.02351879576741153,0.026600668041988722,0.03390596002771363,0.047346230595225525
44.921875,0.0,0.036661945903527,0.006940300099013788,0.003058965197238902,0.0015405978549782073,0.009806728639928187,0.011841196823314117,0.01410506863687251,0.01502138312363543,0.017228949467332538,0.018621143710657772,0.02121702615505764,0.023744206240507673,0.032360816826629904
45.41015625,1.0,0.030777615899206936,0.0007237358232080167,5.338574101189872e-05,5.843308713688319e-06,0.01037664894092815,0.014836206646618253,0.018875751404530905,0.020904302604386867,0.024970923326592787,0.026678932018169378,0.029984668968874906,0.035555594845471813,0.04976838734008282
45.8984375,1.0,0.045145671310480175,0.0008222330398910602,4.834616533033504e-05,5.072285688962113e-06,0.021358553031300836,0.026141169134203807,0.029732839354157593,0.03206126233548898,0.036470983888043,0.04149296620366945,0.04766455087355756,0.05327401592710064,0.0793529543603541
46.38671875,1.0,0.048338996116203764,0.0005486142780630327,1.2822708511265975e-05,1.118642457233352e-06,0.023598645536427973,0.027708113977666583,0.033188741927085964,0.03669840389028948,0.04144900651912738,0.05329114390747041,0.05724282044329243,0.0683333643720149,0.07549664905857192
46.875,1.0,0.08490673107880264,0.0013741144399684446,4.2226891509718355e-05,6.009185912282066e-06,0.04498865682903384,0.05068093135549,0.05939858240502018,0.06913507956198597,0.07667201614423455,0.0812442189571135,0.10825333224640289,0.11917598736593034,0.1364403300722289
47.36328125,1.0,0.7583305512041695,0.10745723865353757,0.041157028852925596,0.04102336262989908,0.4496512035497656,0.5058822669257511,0.558587899448007,0.5942878168289485,0.6506436033087498,0.7081832358107717,0.8162495533042842,1.0191856242473116,1.2215311356957206
47.8515625,1.0,1.1802374250375747,0.12461901855618207,0.02363936130045769,0.03482491739958845,0.7779807246510568,0.8847734381323844,0.9858945309020215,1.0301894338864195,1.0792952216060847,1.166743427760082,1.3310777973542796,1.515073070422172,1.7087767572772914
48.33984375,1.0,0.2334110597846435,0.005336365489831073,0.0004635834148140918,0.0001412190025708837,0.1554620998512586,0.17011938516958441,0.18600076001300117,0.20510143655653074,0.23567437694503468,0.24410597717867955,0.2605651723851272,0.2712829976887472,0.30927391649379754
48.828125,1.0,0.02882797868223252,0.00042313645553839234,2.9530377774949744e-05,2.9918624008761727e-06,0.014167154643011846,0.018320960877675485,0.01942032042227828,0.02215940194570116,0.02398331163749983,0.026529406883348552,0.029917099153287035,0.03214544224619076,0.043020944030800576
49.31640625,1.0,0.020326641146177632,0.00021088351954674808,6.1591092512664035e-06,3.3890245779414454e-07,0.007093808200480648,0.009534948228702931,0.01212375671157765,0.014490242458838226,0.016713376142392752,0.018814372033967297,0.0230984498309032,0.025857808295139655,0.03611850086084899
49.8046875,1.0,0.1416518180156933,0.0009215185998847901,2.9211304201508796e-05,4.866151375784729e-06,0.1147736363496015,0.12270517710037884,0.12682741037552067,0.1306158761047211,0.13528616005212984,0.1400787109895815,0.14995383420204395,0.1618635944024648,0.17692530175551718
50.29296875,1.0,0.12313743359390328,0.0005830720204850614,5.243417972676486e-06,9.223606005412748e-07,0.09526238013504403,0.09873732269572366,0.10706363535087025,0.11432361634950801,0.12482936480384046,0.12981997646987303,0.1353653490488134,0.14389473168618197,0.15240520168576455
50.78125,1.0,0.018383055284115764,0.00033201797528646155,1.9688980502586877e-05,1.6004903535759242e-06,0.006632626016141027,0.008204238887529846,0.010525765301951113,0.011554988717511533,0.013771782635655382,0.014500414554179664,0.016891626640359217,0.021321638018620512,0.027859033291522593
51.26953125,1.0,0.014168774055915921,0.00027323091770546355,1.6719623741326506e-05,1.331488460727772e-06,0.0046530700930712265,0.006421899552345524,0.0070341248741398925,0.008468294289648617,0.009596769333295393,0.010405112075160157,0.01334002457449206,0.017109018791136753,0.020510805191892825
51.7578125,1.0,0.022165271410455222,0.0022423238220423743,0.0005359674510538603,0.00014830188288078903,0.005239442985242927,0.006088001146137014,0.0069672474986035285,0.007589657002600082,0.009524749564002968,0.011342027276576553,0.014352707738668868,0.02166969321146797,0.03085048574338229
52.24609375,0.0,0.024608328455316946,0.002387857957830972,0.0005108004661637068,0.00012701430695268734,0.0058424342462846295,0.006700433695228505,0.007534124796693998,0.00885864763890982,0.011057066438510808,0.01282761896028954,0.017146202298823784,0.022696007945911863,0.030941202634614313
52.734375,1.0,0.02587768888349729,0.0009423929602785451,0.00015990546010170506,3.114492918267204e-05,0.010416837120426743,0.014644072737402149,0.016774839335602056,0.017661326112165615,0.019303440604904826,0.02155261866336799,0.026275519003040405,0.028372399496649697,0.0335696921158506
53.22265625,1.0,0.022189678129708405,0.0006217615602374713,7.583401468714556e-05,1.1182385731999268e-05,0.00923910849074898,0.011540368728749856,0.014225417834315779,0.015235492746510983,0.016379584406929805,0.017726004721522744,0.018502879261414088,0.02511364896000769,0.03122111920180341
53.7109375,1.0,0.010184076789777114,8.214302568448231e-05,1.912992234831945e-06,6.514170202639707e-08,0.0038926266597480753,0.005206475511632216,0.00598389870319894,0.006332891667951091,0.007145695341344009,0.00792569359773892,0.00947286849118992,0.01158276522166611,0.01860063519924125
