,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
102.05078125,1.0,2.9421719165376364e-08,4.3205875113019327e-16,2.990796756193745e-23,4.418717068318516e-30,1.2139119277784273e-08,1.4645008291933577e-08,1.7648265607436422e-08,2.037308988509711e-08,2.3269063170092817e-08,2.6761779008762262e-08,3.503279451842268e-08,4.243282538396836e-08,5.1646177961383194e-08
102.5390625,1.0,3.081364746442937e-08,1.3868803773746452e-15,5.39932349172186e-22,2.7349242582266773e-28,1.1471234566265296e-08,1.3945379738380967e-08,1.7238473883096156e-08,2.030980185701188e-08,2.4388181013938153e-08,2.8566407409802997e-08,3.351895262888368e-08,4.002206044159862e-08,5.1700873059534535e-08
103.02734375,1.0,4.098203862020813e-08,2.8260091700132605e-14,6.336871482073562e-20,1.5171197042665786e-25,1.2913454639898325e-08,1.622852612233229e-08,1.8369313969835788e-08,2.1211221330707608e-08,2.417119661438461e-08,2.7022592831045874e-08,2.9990680995189304e-08,3.575319639409632e-08,4.83918010238141e-08
103.515625,1.0,3.993054516715075e-08,2.1171421701485686e-14,4.7096413252091993e-20,1.0899802079584483e-25,1.3513121549957385e-08,1.7257131423526697e-08,2.0209101785831645e-08,2.3202770239591798e-08,2.6571352431670876e-08,2.8761541486067722e-08,3.2461878997984056e-08,3.957533648906989e-08,4.8446296729988774e-08
104.00390625,1.0,2.587246195521399e-08,5.020275225271563e-16,6.780557128718475e-23,1.3388107281155603e-29,1.1321954268624299e-08,1.3915134969340485e-08,1.571885899706251e-08,1.9050350852878114e-08,2.1122037372216748e-08,2.3435452969794104e-08,2.719889692158572e-08,3.2441196876173814e-08,4.208809247149333e-08
104.4921875,1.0,1.995612485491977e-08,2.343839441183773e-16,1.928170641424777e-23,2.9269418478993182e-30,8.807012052544236e-09,1.0624193452356331e-08,1.1982675896932137e-08,1.4000170773488054e-08,1.5578455351274322e-08,1.801535226586608e-08,2.1774915789604544e-08,2.7243885871518217e-08,3.560853810484717e-08
104.98046875,1.0,1.9704190827741282e-08,2.677732649989166e-16,2.006052724743211e-23,2.5234049885485604e-30,7.737339997546593e-09,1.0041345744899168e-08,1.155287862410838e-08,1.3273311026203397e-08,1.5021847114724996e-08,1.7523233560912916e-08,2.0986811957239425e-08,2.6401022402500845e-08,3.6338825301370245e-08
105.46875,1.0,1.9522604559510153e-08,1.6092606245247816e-16,5.376935108597369e-24,4.241480520394237e-31,8.631254780270331e-09,1.0272939316518364e-08,1.1760987022615423e-08,1.366931256312546e-08,1.592215407501086e-08,1.8578714065880613e-08,2.20935193854525e-08,2.6561527702746216e-08,3.483548675879232e-08
105.95703125,1.0,2.0516307283600063e-08,2.2509713926551816e-16,7.619121706625502e-24,5.621550856108885e-31,7.587124030900689e-09,9.421385712349444e-09,1.1307778255672885e-08,1.316900629720513e-08,1.5969042801219704e-08,1.9108650895858018e-08,2.476717863455685e-08,2.9728072855705717e-08,3.80309262364434e-08
106.4453125,1.0,1.8058714009727397e-08,1.9753175996477744e-16,1.0035784098040832e-23,1.0870436729186484e-30,6.394858539182959e-09,8.566451095558148e-09,1.0301500995126737e-08,1.2033212702651899e-08,1.4474663147850015e-08,1.6740478444019366e-08,1.9575656075736616e-08,2.6224563217770147e-08,3.5041130462772895e-08
106.93359375,1.0,1.611811893969242e-08,1.469908602727931e-16,9.75883093588722e-24,1.1758416852667846e-30,7.272695122527362e-09,8.780626351667247e-09,1.0261862871465975e-08,1.1377725667142928e-08,1.3635842507960057e-08,1.5287772903001246e-08,1.812136521429883e-08,2.2099755309084742e-08,2.732203201780365e-08
107.421875,1.0,1.90066381622224e-08,1.4360499888460474e-16,6.678667111347294e-24,6.5157928150325e-31,9.388744433666486e-09,1.0919689643546903e-08,1.2670823785079897e-08,1.3969858354928897e-08,1.6555102891842014e-08,1.8574024406822158e-08,2.1087866979700734e-08,2.4796282891543556e-08,3.111596227803856e-08
107.91015625,1.0,1.633488648271632e-08,2.189018369149572e-16,1.7411052920812266e-23,1.9441868036556868e-30,7.129591313127417e-09,8.446443265626939e-09,1.0102871940548002e-08,1.1789402891438887e-08,1.3337586484213313e-08,1.4749528345727332e-08,1.7239493778721485e-08,1.9732442905933567e-08,2.617065066948692e-08
108.3984375,1.0,1.4798377566463346e-08,8.935252519430258e-17,2.382030826075651e-24,1.1557240664722528e-31,6.95082991812467e-09,8.372075314457942e-09,9.874007334782217e-09,1.133699268601921e-08,1.2824649351523242e-08,1.4435808268608983e-08,1.586770219867146e-08,1.922442035349475e-08,2.2727892712628408e-08
108.88671875,1.0,1.4045241890636496e-08,7.710482253496493e-17,2.7444818217658254e-24,2.0510695623965705e-31,6.756020424906884e-09,8.084062089260282e-09,9.206096258664353e-09,1.0791845306612049e-08,1.220775111730738e-08,1.3987576144118419e-08,1.5502754618697267e-08,1.7882454530610267e-08,2.3979270371748e-08
109.375,1.0,1.3072864748722088e-08,8.890116546627198e-17,3.2333392118408064e-24,2.325887582322298e-31,5.568374685785616e-09,7.121996909300546e-09,8.263614502667618e-09,9.064437656097083e-09,1.018918669483663e-08,1.2259903364121755e-08,1.4449093441720346e-08,1.7487033527159445e-08,2.1794664508668358e-08
109.86328125,1.0,1.2256249341240738e-08,9.92289938568907e-17,4.406159372466089e-24,3.7164401963610706e-31,5.025905816056917e-09,5.860968131678089e-09,6.9488286806427104e-09,8.022745224164988e-09,9.487472603774262e-09,1.1478622368188387e-08,1.3273272197698666e-08,1.649692287037377e-08,2.283029518692482e-08
110.3515625,1.0,1.2083061392565864e-08,9.117458777356169e-17,3.1610674260898934e-24,1.9139432191897493e-31,4.9079017843928366e-09,6.268320804078409e-09,7.149321946984845e-09,8.066186709014278e-09,9.374154750451565e-09,1.1223093131394684e-08,1.2891043078369473e-08,1.615557332960324e-08,2.0703962837954447e-08
110.83984375,1.0,1.5445595662591998e-08,9.100217962441648e-17,2.8712607893733854e-24,1.6758145208930407e-31,7.521687451347073e-09,8.797293581710273e-09,1.0521755445528424e-08,1.1836526909099066e-08,1.3304669669474795e-08,1.5414879385710227e-08,1.686086930376002e-08,1.9447027087550613e-08,2.4813722556455625e-08
111.328125,1.0,1.5029406746329513e-08,8.593840030635706e-17,3.2225989897068554e-24,2.245320569445037e-31,7.340167266855346e-09,8.95465542930217e-09,1.0616709929247413e-08,1.1943546105004215e-08,1.3276097597923825e-08,1.455412370138601e-08,1.6386428516917976e-08,1.8992064496890027e-08,2.4052113168753493e-08
111.81640625,1.0,1.1894987627442669e-08,7.105063203668121e-17,2.129969509673088e-24,1.2182822082473613e-31,5.105447013345333e-09,6.706666029709416e-09,7.571493120157156e-09,8.60188884507476e-09,9.501488988862141e-09,1.069877742715612e-08,1.26803738594286e-08,1.6145794588333744e-08,2.0282619822586516e-08
112.3046875,1.0,1.2025557302006015e-08,5.879090436202541e-17,1.3703078003305387e-24,6.52391212660311e-32,5.396696101568314e-09,6.729793033709724e-09,7.76263727690097e-09,9.04332512156515e-09,1.0222200740099112e-08,1.1746654929742419e-08,1.327718572847436e-08,1.5844605764190674e-08,1.9983866112618234e-08
112.79296875,1.0,1.457233068444304e-08,7.910096472381716e-17,2.8363001001214416e-24,2.1155039664639e-31,6.963634177882574e-09,8.560297299071576e-09,1.0014167719657461e-08,1.1117879110831154e-08,1.2750250812365515e-08,1.4356752445489423e-08,1.6201244020507798e-08,1.966336923838819e-08,2.367051629408683e-08
113.28125,1.0,1.976095983243169e-08,1.850551008567061e-16,7.90541922736785e-24,6.3961703234260085e-31,8.41593410057282e-09,1.0791768064176001e-08,1.2195523218953248e-08,1.4593300543524881e-08,1.6963608089512648e-08,1.8694631065641875e-08,2.144698146982344e-08,2.6558851045464585e-08,3.3220403658641704e-08
113.76953125,1.0,2.0350128474359485e-08,2.2624603026796994e-16,7.676493743864268e-24,5.164432110550206e-31,8.109576964606333e-09,9.873481544723852e-09,1.1211207926804184e-08,1.3513771491685066e-08,1.613539335911619e-08,1.8043611433975578e-08,2.160518166080322e-08,2.8236842816762153e-08,3.9022942103405093e-08
114.2578125,1.0,2.458606872373046e-08,4.318000430297552e-16,4.226265394552371e-23,7.269678391204613e-30,1.0025909298532852e-08,1.2090734780517597e-08,1.4443428064513086e-08,1.7014472958174755e-08,1.8685785193515887e-08,2.279637482984166e-08,2.7029207109812772e-08,3.149375903557714e-08,4.343473789433811e-08
114.74609375,1.0,2.6726035133016527e-08,4.994319189483353e-16,4.775889128792354e-23,7.768754163838228e-30,1.0831643661433375e-08,1.3526060329634582e-08,1.599683437801819e-08,1.841063091939181e-08,2.0294261602913936e-08,2.395938226151715e-08,2.877645499869847e-08,3.325791013470766e-08,4.879297022676392e-08
115.234375,1.0,2.5210760028984507e-08,3.923825936995285e-16,1.655633982976582e-23,1.3658668087409124e-30,8.30820408023563e-09,1.1244153553642624e-08,1.3372722147447188e-08,1.544047667731974e-08,1.8356978616219682e-08,2.2399408345466155e-08,2.979955686913648e-08,3.615268031758818e-08,4.7734024790100525e-08
115.72265625,1.0,3.072962552128805e-08,6.959585237589927e-16,5.2792874528404664e-23,8.096768760876899e-30,9.767424874527878e-09,1.2741544934865355e-08,1.498041673920215e-08,1.802226040118398e-08,2.201528568114418e-08,2.776843104559897e-08,3.530314020167763e-08,4.486320219347627e-08,6.188938448874255e-08
116.2109375,1.0,3.474537388668212e-08,7.899362361986307e-16,5.0138740219623246e-23,6.218356676007921e-30,1.1448728951958854e-08,1.4671140436455656e-08,1.7594575080620523e-08,2.078517394944364e-08,2.545899365593039e-08,3.126808576486472e-08,3.785367745236058e-08,5.0748111340965944e-08,6.89155850966678e-08
116.69921875,1.0,3.582160027201317e-08,8.042979392911714e-16,7.996731984505173e-23,1.4527815176069271e-29,1.3196535000182328e-08,1.6961318314892936e-08,2.0830246010523932e-08,2.3949117892670304e-08,2.8367910372550952e-08,3.304629127674701e-08,3.856891316638162e-08,4.806120093168073e-08,6.490871880183007e-08
117.1875,1.0,4.0956354509599e-08,7.26894015270844e-16,6.121251657439924e-23,1.0944512386089309e-29,1.74099498248038e-08,2.2345704084195742e-08,2.5065439494807214e-08,2.9840321024340836e-08,3.367686750211089e-08,3.883161571645933e-08,4.6073895581132724e-08,5.620615795327709e-08,7.059981325889225e-08
117.67578125,1.0,5.2784912818001585e-08,9.9138850351647e-16,6.729807112923345e-23,1.1453313732019607e-29,2.2857465869441154e-08,2.8106864665942522e-08,3.41802039809334e-08,3.916597346884214e-08,4.5389082567102756e-08,5.335002460526359e-08,6.063017429973131e-08,7.241854938949775e-08,8.702195458427823e-08
118.1640625,1.0,7.435457270332508e-08,2.4549338464219028e-15,3.4645045689082117e-22,1.1061722787066274e-28,2.987201686741521e-08,3.830277050876021e-08,4.5786267694426515e-08,5.145039618487481e-08,6.184391733979789e-08,7.345534799769333e-08,8.433959843387928e-08,1.0433258092218891e-07,1.3611752169859215e-07
118.65234375,1.0,7.95170280175448e-08,3.171426538158794e-15,4.740995461119125e-22,1.4268020838784977e-28,3.363990378343939e-08,4.211385330273299e-08,4.733128697585025e-08,5.517428656872066e-08,6.238543934593935e-08,7.313846797828477e-08,8.687349112599851e-08,1.0510220086421076e-07,1.4519626346859954e-07
119.140625,1.0,6.516770848624872e-08,1.5614556351704639e-15,9.648911116260429e-23,1.4739055681012872e-29,2.9043526541196058e-08,3.427201038494949e-08,4.058926438713221e-08,4.538928927822842e-08,5.373905414114999e-08,6.200649319237607e-08,7.69886777743744e-08,9.05295194830801e-08,1.211737838208186e-07
119.62890625,1.0,5.339687360554362e-08,1.015126687184985e-15,9.488390759532815e-23,2.1814659281563622e-29,2.272416037571613e-08,3.019105407702795e-08,3.5754167779144025e-08,4.0401167408495816e-08,4.622141456581115e-08,5.1824122811711985e-08,6.167572114345757e-08,7.206231536781684e-08,9.04928836198026e-08
120.1171875,1.0,4.503430909944195e-08,1.4884957705786922e-15,5.6516462841930745e-22,2.943224858234066e-28,2.096364261514788e-08,2.5928333439207024e-08,2.98448646948175e-08,3.485100862025062e-08,3.920364573788163e-08,4.554887901959404e-08,4.920938883820837e-08,5.7375830569420614e-08,6.602352971913626e-08
120.60546875,1.0,4.753744427506849e-08,7.934185767299703e-16,4.30050240498305e-23,5.933763374371709e-30,2.027593629073821e-08,2.595222723780218e-08,3.1441851172125764e-08,3.5766949604597347e-08,4.0338151784800886e-08,4.642419947589573e-08,5.3237619220746465e-08,6.479227167802348e-08,8.262062083120421e-08
121.09375,1.0,4.8850280869203254e-08,1.055504746052169e-15,7.08138444402456e-23,1.045429362963326e-29,1.911799774161138e-08,2.4666240234429975e-08,2.967573312770605e-08,3.511718386119442e-08,4.071598187046817e-08,4.7069617207056884e-08,5.707666098417241e-08,6.880377640338983e-08,8.376358320861171e-08
121.58203125,1.0,4.3766428484390826e-08,9.806100826459223e-16,4.2397560205618507e-23,4.71813141352361e-30,1.4112547942219381e-08,1.8325025735129256e-08,2.318218531006684e-08,2.71385541317319e-08,3.248479578997264e-08,4.139406552236951e-08,5.4904112914383736e-08,6.869483020753056e-08,8.381140742959755e-08
122.0703125,1.0,3.4385649121336634e-08,5.172936662828399e-16,2.2166404828091333e-23,2.7860462917453816e-30,1.273891774670713e-08,1.623714320413101e-08,1.9321413480297967e-08,2.3465453871704616e-08,2.7716878310227078e-08,3.293054600739313e-08,4.135510289286143e-08,5.1324060949324804e-08,6.853357684837803e-08
122.55859375,1.0,2.4841014958962592e-08,2.0190301190716695e-16,5.8710358415605175e-24,4.747119802506357e-31,1.1357320278097046e-08,1.3780246309799267e-08,1.6199802282630274e-08,1.8540505004640686e-08,2.104432783980663e-08,2.4033101356836826e-08,2.8732441235913072e-08,3.576639301692257e-08,4.2861543129752616e-08
123.046875,1.0,1.9887590361521885e-08,1.2775231832260668e-16,2.449064345613534e-24,1.3348593905355806e-31,8.564203691773337e-09,1.063446336193176e-08,1.2606121788890077e-08,1.497694901703756e-08,1.7658156374233518e-08,2.0304405072500946e-08,2.3309235335673935e-08,2.7111652510768937e-08,3.341079401706285e-08
123.53515625,1.0,1.920194088167979e-08,1.2621232180696744e-16,2.799532849612058e-24,1.6022643030782046e-31,8.677290425364941e-09,1.0857789300409267e-08,1.2334315704072148e-08,1.4249740422199323e-08,1.6167776698914398e-08,1.8245168535092543e-08,2.1942765793229194e-08,2.6287376995423154e-08,3.29884528084455e-08
124.0234375,1.0,1.7874036718711565e-08,1.222482928982633e-16,2.7332598515407117e-24,1.418437018365285e-31,8.192140356436e-09,9.425027422086863e-09,1.0647277230877772e-08,1.2444616978504407e-08,1.474561094731646e-08,1.7015051947593175e-08,1.9728312956611422e-08,2.6240162166508818e-08,3.185807846397556e-08
124.51171875,1.0,1.5784108530259958e-08,1.1297002167606277e-16,3.309327728434123e-24,1.8194626246087647e-31,7.067176675074247e-09,8.757332890473517e-09,9.99362712699472e-09,1.1483845994751793e-08,1.2783125640440228e-08,1.4353879991741527e-08,1.805828688041513e-08,2.1233794093087866e-08,2.7433256539825483e-08
125.0,0.0,3.092643079477692e-08,1.5969240277301987e-15,1.673400696625063e-22,2.8224479578330516e-29,6.200711867428493e-09,7.566199623316501e-09,9.067843520642334e-09,1.0443353238427191e-08,1.2065956307675208e-08,1.58073212564754e-08,3.116886893458057e-08,4.593049062438774e-08,8.159913099404266e-08
125.48828125,0.0,2.7750640399667238e-08,1.1542675241062898e-15,9.919924519518981e-23,1.375880130588146e-29,6.304513921236545e-09,7.739193930620449e-09,9.002134431308273e-09,9.893786767401418e-09,1.1950943250675537e-08,1.591570323783254e-08,2.8633042234182834e-08,4.004681963844752e-08,6.818775698008474e-08
125.9765625,1.0,1.5639699455021735e-08,9.723516793267857e-17,2.882604520102704e-24,1.823505631694414e-31,7.202657279500258e-09,8.695327205078432e-09,9.83476999552173e-09,1.1348346492657898e-08,1.296527196680657e-08,1.5432364615534908e-08,1.7329110542774634e-08,2.105872551457718e-08,2.6193533831321386e-08
126.46484375,1.0,1.0853893674009881e-08,4.54340210995231e-17,9.740625881359548e-25,3.999005794310541e-32,4.8976914441768564e-09,6.227407672134771e-09,7.319058038124249e-09,8.140952936962994e-09,9.32460930333617e-09,1.068049829376189e-08,1.1863607612706042e-08,1.4063628644460166e-08,1.8323173232386957e-08
126.953125,1.0,9.917712968727546e-09,4.406866473759295e-17,1.6003351987091105e-24,1.0818214771012678e-31,5.021697401141374e-09,5.8284964844367535e-09,6.609890702829533e-09,7.605707468129692e-09,8.378233573468816e-09,9.518362149091867e-09,1.0752493607965648e-08,1.2885781434802437e-08,1.6676302284425928e-08
127.44140625,1.0,1.0045068679102778e-08,6.067735690756513e-17,2.72086771603101e-24,1.7617025260296628e-31,4.856508037333117e-09,6.101578638714261e-09,6.8356142447288696e-09,7.79492852552982e-09,8.828661675007944e-09,9.821861581785831e-09,1.0653314391883809e-08,1.2141593491208908e-08,1.4397232429606944e-08
127.9296875,1.0,9.211553394591058e-09,6.095866810161065e-17,2.96135271614977e-24,2.053535863839748e-31,4.541717602096818e-09,5.435976707509026e-09,6.347688487222635e-09,6.9215797231260185e-09,7.62218856085463e-09,8.504391311519582e-09,9.445140499995667e-09,1.0848155798815589e-08,1.4247979619172508e-08
128.41796875,1.0,8.489030374124818e-09,3.130689790171583e-17,9.1912672335861e-25,5.194278146661008e-32,3.983790109330828e-09,4.7902165612504775e-09,5.521370336209206e-09,6.4233466352145266e-09,7.233181476029976e-09,8.421267242407087e-09,9.661478819231124e-09,1.1205964140678423e-08,1.3824973342899568e-08
128.90625,1.0,8.152433571164067e-09,3.5470555067763366e-17,7.135233996381108e-25,2.3598635523057817e-32,3.5948314582796736e-09,4.3315776027973045e-09,5.19691775690728e-09,5.889202919763001e-09,6.511983105610416e-09,7.4486844555502576e-09,8.724100335533267e-09,1.0496489812323106e-08,1.298228326236088e-08
129.39453125,1.0,1.2529685470675909e-08,7.314920972329144e-17,4.398410094327469e-24,4.178419370079267e-31,6.7955182589834085e-09,7.884162366158294e-09,8.943568587554118e-09,9.962177221171114e-09,1.0949718232155166e-08,1.1934113159659488e-08,1.3459534860741949e-08,1.5900658906367014e-08,1.9470375616334675e-08
129.8828125,1.0,1.1229483765182636e-08,7.073357885633038e-17,4.0304836162254794e-24,3.700877770607227e-31,5.410962120114654e-09,6.57942244974724e-09,7.68760769863634e-09,8.671777624231566e-09,9.851234976094671e-09,1.0725031812544763e-08,1.2050929783426026e-08,1.3893193810553579e-08,1.732745978133562e-08
130.37109375,1.0,6.718099149687748e-09,3.8815985238189984e-17,1.4158793072867247e-24,7.306066893176029e-32,2.721684202904541e-09,3.6543313029686897e-09,4.361515156308659e-09,4.873259350502572e-09,5.441006149953693e-09,6.174778829472084e-09,6.9830518636062025e-09,8.260442945069615e-09,1.0695058204557814e-08
130.859375,1.0,6.45194272339204e-09,2.306858344701808e-17,6.087988486442344e-25,2.6030742630634094e-32,3.0411471018780527e-09,3.752166775453538e-09,4.222911333573583e-09,4.808367019098779e-09,5.345849641119826e-09,6.190473632340631e-09,6.7663931484180845e-09,8.1021263584647e-09,1.0472365009125698e-08
131.34765625,1.0,8.05237314790063e-09,5.2672753430332365e-17,4.180048098341067e-24,4.217222481748855e-31,4.13752305515653e-09,4.931073827273472e-09,5.843446158493803e-09,6.359367515083357e-09,7.036771615002103e-09,7.711543371823762e-09,8.637193060208257e-09,9.684559490974089e-09,1.1637585423853187e-08
131.8359375,1.0,6.9741483511456355e-09,4.2711044856672014e-17,2.900090701289353e-24,2.5750637435963893e-31,3.394962754887225e-09,4.363362448782351e-09,4.923076750723789e-09,5.3152567506061934e-09,5.745958370953594e-09,6.458499815861026e-09,7.24636747662356e-09,8.863286002488407e-09,1.0564661433131353e-08
132.32421875,1.0,5.186815057279957e-09,1.9193995262646988e-17,6.03170316659822e-25,3.0259192647867766e-32,2.1842993030984223e-09,2.7367760716862836e-09,3.2709576194649885e-09,3.631918362620456e-09,4.158798649832053e-09,4.8180503751383696e-09,5.854506530502947e-09,7.125596718183746e-09,8.603788537901165e-09
132.8125,1.0,7.162610620556067e-09,1.2569523820615406e-17,2.46533184788253e-25,9.195420823419905e-33,4.2814832059239025e-09,4.765751719469792e-09,5.405840295629293e-09,6.102601194177694e-09,6.5305220846716945e-09,7.318297156374331e-09,7.842325542121919e-09,8.773819132301203e-09,1.029295288605394e-08
133.30078125,1.0,1.2919465832074646e-08,1.6188126205724965e-17,1.0664662203521626e-25,2.594695336797296e-33,8.447807646610452e-09,9.6674264331421e-09,1.0757741904409481e-08,1.1512846977624694e-08,1.2289542822718646e-08,1.3192321134372223e-08,1.4234633500344514e-08,1.5996995286299647e-08,1.7848376532016444e-08
133.7890625,1.0,6.5878323989182756e-09,2.5926007489529946e-17,9.878556644347932e-25,5.444483245358681e-32,3.6226628352252077e-09,4.273391318707394e-09,4.735992439351515e-09,5.1686858345050615e-09,5.549524782258646e-09,5.823026618599739e-09,6.718064693808347e-09,8.043475899647296e-09,9.694501873933147e-09
134.27734375,1.0,4.735198612955533e-09,1.5574248695784153e-17,1.5038411038489614e-25,2.4789840395810046e-33,1.840528411951281e-09,2.1525029697378366e-09,2.560201549908509e-09,2.9431743615536092e-09,3.4142688045381404e-09,3.965475879322932e-09,5.0856625024314395e-09,6.17274689695953e-09,9.471932417209936e-09
134.765625,1.0,4.602756552584549e-09,1.5934082716427603e-17,1.5326759691122723e-25,2.4554982439366217e-33,1.7081235489949193e-09,2.0099449477685472e-09,2.4969661277191614e-09,2.8200367659356443e-09,3.161115329128843e-09,3.749233388570669e-09,4.413531216990294e-09,6.179913352836104e-09,9.969977046764416e-09
135.25390625,1.0,4.2185600565323594e-09,9.878607013652346e-18,8.006307614480056e-26,1.0954012115556096e-33,1.8994688511997187e-09,2.2320871498050114e-09,2.5299943371049863e-09,2.8534816053695863e-09,3.215191506308179e-09,3.665450073507393e-09,4.326915284944673e-09,5.559965304478352e-09,7.890214864973393e-09
135.7421875,1.0,4.088394546791548e-09,1.0396097982866564e-17,1.2819958649833556e-25,2.6684941168522184e-33,1.6954752619538114e-09,2.3505022515943737e-09,2.6087011839908542e-09,2.8916870319301964e-09,3.229096173833438e-09,3.619813848916457e-09,4.146739694212249e-09,5.077073219758585e-09,6.993020272179253e-09
136.23046875,1.0,4.445645739337982e-09,1.1779399047583573e-17,2.1450557716927304e-25,6.76517611595924e-33,2.1795421813313e-09,2.568008284836803e-09,2.8629253384735255e-09,3.2259027271445826e-09,3.6460374647848794e-09,3.982274146277505e-09,4.586072956939654e-09,5.580082742987394e-09,7.329165678097811e-09
136.71875,1.0,9.66267193067806e-09,1.609776203596419e-17,2.0464226946466888e-25,5.753399652207264e-33,5.9916134551135785e-09,7.0754334408089486e-09,7.731966335467736e-09,8.595351998966608e-09,9.212187315392645e-09,9.841222563622423e-09,1.05320775866438e-08,1.1686029634196369e-08,1.3062257790164105e-08
137.20703125,1.0,1.0736442573065042e-08,3.3319550748205953e-17,1.2032239002131474e-24,6.881826215903985e-32,6.306106831641014e-09,7.663804616607294e-09,8.602602168541028e-09,9.463203714296247e-09,1.0094603223282092e-08,1.0652591001101745e-08,1.1471055457313297e-08,1.2520940067574972e-08,1.4392279835451254e-08
137.6953125,1.0,6.028454468957663e-09,2.929568397920223e-17,6.815940909842194e-25,2.2959012320975192e-32,2.3887438291907457e-09,3.06806235224109e-09,3.74346670686622e-09,4.336335976388899e-09,4.813095972832837e-09,5.294956741825825e-09,6.047468647286564e-09,7.081419270561813e-09,9.95583978440698e-09
138.18359375,1.0,6.270598300327134e-09,1.4224032015212274e-17,1.735226807152461e-25,4.2184420198138794e-33,2.870472125411862e-09,3.5854761011253014e-09,4.10073693643431e-09,4.9334951961002836e-09,5.60986327071101e-09,6.12187363599278e-09,7.250661856261178e-09,8.467241547426364e-09,9.949768608389442e-09
138.671875,1.0,6.651556348753474e-09,1.4712428697771935e-17,1.2991601881304494e-25,2.511527081875417e-33,3.1172034108471538e-09,3.753701168836365e-09,4.405061015061049e-09,4.987913017823199e-09,5.6463454343774424e-09,6.7298606114965465e-09,7.491908710401428e-09,8.961925188126494e-09,1.0989783490231172e-08
139.16015625,1.0,7.222747655275109e-09,2.8227254222793596e-17,5.627962881864671e-25,1.8865862655132352e-32,2.921204162392672e-09,3.867377179670088e-09,4.604461831225651e-09,5.351046845805687e-09,6.0580840669268854e-09,6.955981477105512e-09,7.831145897361196e-09,9.108140134217545e-09,1.187279189709192e-08
139.6484375,1.0,7.797850625375228e-09,3.1525944917472467e-17,6.687720224123146e-25,2.2808543264228066e-32,3.798961270689569e-09,4.3834229533607135e-09,5.212979981515418e-09,5.869718428294896e-09,6.825828849823452e-09,7.446394462456831e-09,8.11519341519294e-09,9.590824940468832e-09,1.1661266542888569e-08
140.13671875,1.0,9.657875393475609e-09,4.4103930399943924e-17,1.4923169736176913e-24,8.623294163038593e-32,4.793489406835554e-09,5.7016067100042514e-09,6.840883077676158e-09,7.627180737487039e-09,8.166933378511833e-09,9.261167027853818e-09,1.0574972499425496e-08,1.1934411527593549e-08,1.506871404940237e-08
140.625,1.0,1.5836701256257217e-08,7.909450559117363e-17,1.5835317875315323e-24,6.644008826541094e-32,7.760800050929206e-09,9.667388398547085e-09,1.0864491427102727e-08,1.2687673010169948e-08,1.3762371043525493e-08,1.591203314425037e-08,1.7479501901239113e-08,1.97842484487119e-08,2.432165040713756e-08
141.11328125,1.0,1.4632201216797665e-08,1.0995392401228075e-16,2.7846459881449434e-24,1.2241554688739703e-31,6.241083384496159e-09,7.98448746173015e-09,9.304063591859698e-09,1.0824284793938404e-08,1.1528147375169884e-08,1.2962170182855286e-08,1.4743142670134731e-08,1.767598481323966e-08,2.7088333453224782e-08
141.6015625,1.0,1.2727627180913989e-08,1.6595124191366356e-16,1.0468737914774697e-23,1.0465527457711361e-30,4.5652241422243486e-09,5.895067116809597e-09,7.234155219198545e-09,8.282069798979094e-09,9.857271773302383e-09,1.1095515462013906e-08,1.2800892490331326e-08,1.4797778672212715e-08,2.1580969503877967e-08
142.08984375,1.0,1.120696262766432e-08,6.573720025534178e-17,2.283548041349554e-24,1.2790737494599152e-31,5.1505251667639245e-09,6.33129831658457e-09,7.506586443965638e-09,8.401668458826627e-09,9.186942706862351e-09,1.0740208474192532e-08,1.2492723701285246e-08,1.433621705398499e-08,1.7932994802100633e-08
142.578125,1.0,1.1586248135157093e-08,5.231966894512757e-17,6.921752908223166e-25,1.9638745600175284e-32,5.278074735470457e-09,6.236136218187545e-09,7.2949201818875185e-09,8.378097285573539e-09,9.495861035037667e-09,1.0857971492013058e-08,1.2483682029948058e-08,1.5725853772305256e-08,2.0767932133044682e-08
143.06640625,1.0,1.3105050337086567e-08,4.568136516275129e-17,3.6382608429802017e-25,9.940689970129557e-33,5.9211146068642366e-09,7.489978327678859e-09,8.835048636703688e-09,1.0182063185571945e-08,1.19249452039262e-08,1.3710379385481238e-08,1.5509683859782434e-08,1.72379959502653e-08,2.170683382191116e-08
143.5546875,1.0,1.0722327995988136e-08,2.1907578979267168e-17,1.1899573092166654e-25,2.6888030865487684e-33,5.368742190749486e-09,6.781572331424209e-09,7.841993865443572e-09,8.824922341021862e-09,1.0150664263678172e-08,1.1327796460837172e-08,1.2543716127600891e-08,1.3988213731888125e-08,1.7403611607886324e-08
144.04296875,1.0,1.1513696242373818e-08,1.1591214640601472e-16,5.174446332858133e-24,3.1014264745341053e-31,5.448312602435739e-09,6.307692810594389e-09,7.144637431775083e-09,7.892516098960526e-09,8.697903088330123e-09,9.741621690035632e-09,1.1216835547015405e-08,1.291502111701096e-08,1.6911823980600616e-08
