,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
79.58984375,1.0,0.0016960551644733932,2.7644532466702038e-06,2.010227685480388e-08,2.301056937329933e-10,0.000502246931187215,0.0006464442042042665,0.0008335590107374967,0.0011197506512273933,0.001284542774896423,0.001537872728212118,0.0019104731954705562,0.002350861823279237,0.003032652748150485
80.078125,1.0,0.0016431456086905582,2.9139368272281666e-06,2.0681033480658516e-08,2.1176566218090194e-10,0.00045381811717966775,0.0006189699325108603,0.0008370797724030957,0.001066808811563662,0.001270525827393784,0.0015014101199195568,0.0018168638715444583,0.0020650028206135687,0.0026757927896670494
80.56640625,1.0,0.0014182291580184371,2.183723596941225e-06,1.4087490275710867e-08,1.3157807871788903e-10,0.0004696913845595848,0.0005746457752190447,0.000730792922791951,0.0008774317112474381,0.0010459885583546289,0.0012004243789513777,0.0014776674270140717,0.0018208922123368425,0.002527088467284182
81.0546875,1.0,0.0013982922893885444,1.4361845364516512e-06,7.29499186279429e-09,6.303302182212989e-11,0.0004931353277180853,0.0006395884099821288,0.0007379578658116879,0.0009478531827793773,0.0011213364248638291,0.0013079449758750205,0.001540272515900542,0.001975062335519586,0.0025123155885196113
81.54296875,1.0,0.0015929346601291962,1.8683272545041012e-06,1.3869619813127453e-08,1.703340701547475e-10,0.0005776477739316148,0.0007711643393943316,0.0009280264805881901,0.0010718484571722695,0.0012683944749622682,0.0015454317791226875,0.0017980850301352797,0.0021370829784411374,0.0029494499781411304
82.03125,1.0,0.0017015124203675718,2.332645796228942e-06,2.4460087860932033e-08,4.0209927678559965e-10,0.0007432590745451637,0.0008920264480730403,0.0010178766627858703,0.0011478786638520933,0.0013602796780521858,0.0014950985693318775,0.0018777751198238068,0.0023159165754846277,0.0028136233182784512
82.51953125,1.0,0.0017233513538922375,2.3508161657291006e-06,2.0507944879919348e-08,2.8517719627216367e-10,0.0007404606233924615,0.0008988794069397269,0.0010334369413534028,0.001147745391090513,0.0013371986406117394,0.001618531550900569,0.001906015157594778,0.0022375717982802104,0.0027457859172251515
83.0078125,1.0,0.0016731993993382298,1.890651406964013e-06,1.2456687826018857e-08,1.411290988450516e-10,0.0007305492840779339,0.0008799989027203933,0.0010688467944828433,0.0011825213541944318,0.001313527308546516,0.0014869837520060233,0.0017644452782722012,0.002056282696442208,0.0028859547925094106
83.49609375,1.0,0.0018097365614037544,1.390809303677575e-06,4.587296684590943e-09,3.4455250417357714e-11,0.0006927002305545623,0.0009501585762195439,0.0011411202378577348,0.0013025707877133798,0.0015468558441016963,0.0017659761322757358,0.002100791122925782,0.0025757214142773936,0.0030843964947039966
83.984375,1.0,0.0016080911326209447,1.997076386214373e-06,1.942341796144984e-08,3.0180818838458204e-10,0.0006320717893421953,0.0008201351665149013,0.0010071269614376943,0.0011309056004563604,0.001292718356580824,0.0015018286557090396,0.0017929762939452275,0.0021093832638111715,0.0027112801964719302
84.47265625,1.0,0.001606074243764697,1.818655914240919e-06,1.1824487361188815e-08,1.2932587752327197e-10,0.0005811790263500647,0.0007623611442034421,0.0009754284275103728,0.0011032449308722191,0.0012241761471882236,0.0015398988601605466,0.0018127315130899392,0.00225833781399954,0.0027647962120708066
84.9609375,1.0,0.001302749374654024,7.318737334153312e-07,2.033410797671623e-09,1.1201864515758761e-11,0.0005856619854474033,0.0007328258766741634,0.0008739289175983185,0.0009828001124072244,0.0010920865328344657,0.0012471788972378492,0.0014268121993721188,0.0016649231245439286,0.0022215403058159435
85.44921875,1.0,0.001116678273638428,6.346185484290049e-07,1.7291804939093432e-09,7.812592669537587e-12,0.0005216022653453009,0.000624360232652885,0.0007148933368333787,0.0008162886240615489,0.0009061071281548205,0.0009942252913724557,0.0011672722488351964,0.0013677606230634142,0.0018254912269624775
85.9375,1.0,0.0010328989830467148,5.817933145330852e-07,1.3445067857303517e-09,5.022074397920316e-12,0.00045272277525663105,0.0005596614151052843,0.0006429377179299161,0.0007243850575540797,0.0008299576347436249,0.0009269318242021183,0.001099258057717874,0.0013469641110209303,0.0016899048788073332
86.42578125,1.0,0.0011363795532561929,8.539336893043502e-06,3.706603551650325e-07,1.707719201620441e-08,0.00045431797176031,0.0005222283727372975,0.0006068342381740494,0.0006874322994576619,0.0008141306710814322,0.0009325396478156853,0.0010285823911041726,0.0012593232601822181,0.0015750239425276007
86.9140625,1.0,0.0010255232703768838,6.329015080048444e-06,2.280266857296802e-07,8.895027557554441e-09,0.0003444588584439324,0.0004356695823349761,0.0005353205017274234,0.0006056356169160378,0.000733515306438981,0.0008260676155550785,0.0009107050388560799,0.0011118412423248754,0.0015498733937952104
87.40234375,1.0,0.0008367335349652511,6.241524718748303e-07,2.591600826610729e-09,1.756030169049286e-11,0.000301123080574388,0.00036375103673994176,0.0004608366080213986,0.0005375361156458806,0.0006229968433736953,0.000714407231608334,0.0009124490911357309,0.0011700135804270564,0.0015016088078263557
87.890625,1.0,0.0007863787900456558,5.306764479481899e-07,2.132781674327739e-09,1.4115689059406275e-11,0.0003018187516940163,0.0003880302551409056,0.00046185259857380604,0.0005415125580877703,0.000611872443775499,0.0006817368059394487,0.0007954586444071762,0.0009916429103583259,0.0013449699043404767
88.37890625,1.0,0.0007133495108446634,5.353795844854478e-07,2.864380954005488e-09,2.3166125565326074e-11,0.0002937017688541665,0.0003397882348289705,0.00040375479944617455,0.0004959165786451599,0.0005540902703669625,0.000645432772717968,0.0007193505013863424,0.0008823229223644773,0.0011675804313335343
88.8671875,1.0,0.0007296065168071666,8.237411689014132e-07,6.270454263067555e-09,6.391859172842934e-11,0.00028918743399417637,0.0003574159086137353,0.0004069274805423406,0.00047684518494061907,0.000554269065913967,0.000614792581919288,0.0007111087420935663,0.00087218521700571,0.0011792372475526185
89.35546875,1.0,0.0008034449852962396,2.94498366320568e-06,7.006602534001009e-08,1.8403943755680556e-09,0.00030956528610040214,0.0003718812754439633,0.0004483284990971637,0.0005086356652749027,0.0005608937147386001,0.0006312918497982834,0.0007589387607999276,0.0008702660241012837,0.0011606121306076557
89.84375,1.0,0.0006996995458358721,7.427182324367403e-07,4.493899304173488e-09,3.478753471458664e-11,0.00026155895308413576,0.0003352635940664796,0.0003808218881968352,0.0004435301147338279,0.0005249513142041107,0.0006131236666552739,0.0006865523008212994,0.0008453815443821752,0.0011313884266144197
90.33203125,1.0,0.000810810798871035,8.936936365219357e-06,4.1288793266427304e-07,1.9764387597321085e-08,0.00025585575908776886,0.00032328450126561746,0.00037477253067992686,0.00043715568292234866,0.0005014288844835868,0.0005687277451317726,0.0007004127314110691,0.0008664947477452674,0.001078282569638278
90.8203125,1.0,0.0007222584649569108,2.5788010613357894e-06,5.9013206907423796e-08,1.4732067686048993e-09,0.00023758891872156478,0.00030844399430180516,0.0003610923924342856,0.0004247948357542046,0.00048745184218786585,0.0005756547696500347,0.0007307183081774615,0.0008785007515532241,0.0011675890276476159
91.30859375,1.0,0.0006225704824311586,2.172084778772062e-07,2.4648647986696193e-10,6.593797336364205e-13,0.00021593043373792278,0.0002746643566735573,0.00034907765712462494,0.00039343800516453224,0.00047364105365257827,0.0005828153744407899,0.000717254078062631,0.0009279713991414609,0.0011368347358427387
91.796875,1.0,0.0006039620079359075,2.476231608761114e-07,3.9665411661606845e-10,1.2129375249052966e-12,0.0002071828504227786,0.00026223305836936946,0.0003075654008511309,0.00038778465717865537,0.0004923306927536723,0.0005894468174504783,0.0006985677758638002,0.0008264459222933356,0.001078318046879119
92.28515625,1.0,0.0006956250020134521,2.7567913569728253e-07,3.4765721267365856e-10,8.992920850653021e-13,0.00023454628637709185,0.000308893895962933,0.0003674939246533518,0.00047694752370048903,0.0005625674672630114,0.0006529928166316351,0.0007989087793079352,0.0009714423866781543,0.001338127276921639
92.7734375,1.0,0.0007693907848966812,3.0947698443308705e-07,3.652025600056031e-10,8.758019634961641e-13,0.0002692779013806855,0.0003494474150473508,0.0004129660354174975,0.0005243265105455268,0.0006498644757686473,0.000752091664539699,0.0008748550798393063,0.00102910253824952,0.0015096448345855661
93.26171875,1.0,0.0007253915353777433,3.960017866722366e-07,1.121429980704712e-09,6.1544529677273186e-12,0.000251031789882068,0.00033178628350159843,0.0003860666036348276,0.0004752182372444309,0.0005641333458572252,0.000656728485049769,0.0007802004680773791,0.00101098892451908,0.0013696729632705204
93.75,1.0,0.000703080483065295,4.7241482685124166e-07,2.298323985914698e-09,1.78087749109772e-11,0.00026974114583326196,0.00033676445189036674,0.000393504251677101,0.00046347631854475724,0.0005286134758767358,0.0006205964357655369,0.0007548023649310638,0.0009012636328722553,0.0012223907898074012
94.23828125,1.0,0.000749547772351315,3.977680251704106e-07,9.737941622065993e-10,4.163338778060176e-12,0.00031085152084921836,0.0003700415614444869,0.00043505416033118966,0.0004933215440019479,0.0005728721621416274,0.0006629710928392586,0.0007781492784729852,0.0009909262923854007,0.001314477399343296
94.7265625,1.0,0.0019286600768002456,4.616833877397048e-06,3.2000688598578864e-08,3.432685137099003e-10,0.0004840120834724014,0.000634893861424261,0.0008002437721969482,0.0009955094792216807,0.0011656015854420746,0.0015043436852395168,0.0019633300940375582,0.0027509574596743225,0.004246053873372694
95.21484375,1.0,0.006300311274178478,8.956639957279205e-06,2.7372335540169672e-08,3.083972845035251e-10,0.0030283501498313097,0.003733165918985531,0.004392650121776941,0.0048484822173797985,0.005668216658029038,0.006414271348023168,0.007509176631619752,0.008669262434700056,0.010280936066407472
95.703125,1.0,0.005584853446242288,5.220673650604546e-06,1.3204710184699165e-09,7.413636481655257e-11,0.002503462371006466,0.003695376360197782,0.004327920121987556,0.004984725486311722,0.005636411184390379,0.006268159942341946,0.006758793398138517,0.007404014028249291,0.008310246923174194
96.19140625,1.0,0.0024290059301508692,9.778408322618876e-07,6.713098570052629e-10,3.4452586283043097e-12,0.0012247345982552818,0.0015893486621577312,0.0018786155884468636,0.002100093261882266,0.002261861521829605,0.00256093293579375,0.0029028122354556878,0.0031917144724141738,0.0035978043853717185
96.6796875,1.0,0.002067549822097255,9.08166156593733e-07,1.0984741878882316e-09,5.533762481109695e-12,0.0010272926327320635,0.0012992478451429909,0.0015260920114780116,0.0017237222999114516,0.001904299401376328,0.0021709763787731142,0.002431587989429624,0.0026789268197464824,0.003338283797610172
97.16796875,1.0,0.0012526808444581915,1.5116986743553866e-06,1.233270567990922e-08,1.4023129696971225e-10,0.00045593905526898664,0.000602300247557862,0.0007227086625018241,0.0008858516109212912,0.0010403313954297866,0.0012017595117082389,0.001397113115178161,0.0016047787094043292,0.00207080435516946
97.65625,1.0,0.0012695059248032546,5.80110359707851e-06,1.337666894009335e-07,3.557877705124751e-09,0.00036347198577667495,0.000449544841866613,0.0005397522122341085,0.0006906252266375975,0.0008388315401397935,0.001054780267738491,0.0012764427973036522,0.001559460993252871,0.0019648689437985222
98.14453125,1.0,0.0011195979538498532,9.690331461132995e-07,2.319602442800203e-09,9.211332849819201e-12,0.0003098403334100434,0.00042821837283825556,0.0005805729855063714,0.0007260315900062646,0.0008523641376164081,0.0009737688551171729,0.001217783192562972,0.0014943639162646968,0.0020892020769421545
98.6328125,1.0,0.0013645374514721636,2.805523901669154e-06,1.713807473773311e-08,1.5552018568284563e-10,0.00028339723833531444,0.00037441122434110803,0.0005042108296434634,0.000736402123511795,0.0008991761136446137,0.0010972073752021703,0.0013463073160208665,0.0016897300936736183,0.0028081510813538443
99.12109375,0.0,0.005217885140112368,0.0002570573917500809,1.5531202618326865e-05,1.0738284780969065e-06,0.0002726175131680265,0.000441166534670868,0.0005914861793767659,0.0007669564377703241,0.0009314980048864406,0.0010885615922177753,0.0012632610192849223,0.0016029093402925546,0.002482256053389755
99.609375,1.0,0.006900978995660853,0.00011037955001014795,3.3678422720230365e-06,1.3616863007512885e-07,0.0006433911173416575,0.0010395829477102365,0.0020696362128405695,0.002791604974977099,0.0033299474997908873,0.003865689544938474,0.005320223751710245,0.0094628964087667,0.012759624145414298
100.09765625,0.0,0.008160260656650731,3.238605407042641e-05,7.171315454588775e-07,4.2345273324858745e-08,0.001758182210641612,0.003243928546382634,0.005064849429290822,0.006570682806142243,0.008400136887521023,0.009550777431906146,0.010799409593808892,0.011839092462717131,0.013300502412312535
100.5859375,1.0,0.004813953252792847,6.730355173856445e-05,2.4385957128219836e-06,1.1414366955182325e-07,0.000277953415864578,0.0005181622684952748,0.001661235343194858,0.0022543686135884163,0.0029020695721313564,0.0035272956850792014,0.004572146802629537,0.005859975021070243,0.0079963282646241
101.07421875,0.0,0.00671411898836581,9.799865067185549e-05,1.98033094446369e-06,6.14353098659622e-08,0.00022273336086901682,0.00030722702230216107,0.0004332459568363438,0.0008295351982862641,0.001642438872392377,0.004312641190382774,0.008644494801742111,0.00982214995196953,0.02290653199144995
101.5625,0.0,0.013971386175430825,0.0003027731545155201,3.925670681373934e-06,1.6270754810423831e-07,0.00018888883827212515,0.00023358654025895537,0.00032647286387758965,0.0007525944679357875,0.001482731542901636,0.00986217767873151,0.028846332489742135,0.037513383396386386,0.041080839426696346
102.05078125,0.0,0.0050261429994754945,3.535573664539824e-05,1.548951770480705e-07,2.4455417033960735e-09,0.00017346535220619022,0.00021422866249796714,0.00029315502344250604,0.0004378834553484467,0.0008331021078023311,0.004085018490470083,0.01040366718866279,0.012014792377038987,0.013551667898781981
102.5390625,1.0,0.0016775154186278165,2.0389837587165394e-05,4.5070950930305876e-07,1.181408544713027e-08,0.00018177597299424863,0.0002443254557522646,0.00031180916787519386,0.0004021124150220416,0.0005349368369005506,0.0006773913423190847,0.0008145506498517503,0.001033800803132925,0.001903357859287016
103.02734375,1.0,0.0015939052122130018,2.2942074949116034e-05,6.776674927278615e-07,2.337155967072077e-08,0.00015777584700432223,0.00020778096986084988,0.00025958497628313635,0.0003439390109086852,0.0005285415807025205,0.0006381003535796333,0.000833111359130005,0.0010771263062726575,0.0023504578048615028
103.515625,1.0,0.0009243548022633884,6.1453716919561405e-06,1.4956314318390897e-07,4.582522250182979e-09,0.00013403845945524992,0.00017893085602632103,0.00023687300009095575,0.0003311937010937975,0.0004549810175815311,0.0005695203043951803,0.0007198899077970775,0.0008896244449339469,0.001253290553705121
104.00390625,1.0,0.0006319499922802048,1.3513926884350906e-06,1.2324202350224999e-08,1.4950767890500805e-10,0.00011052464588581235,0.00014462941607598596,0.00018985109792878736,0.0002856824595582093,0.00040694882868940103,0.0005375503795270938,0.0006312627628594286,0.0007640475836451863,0.0010576007910073789
104.4921875,1.0,0.0005931433970716584,1.325983586349958e-06,1.0537705548736913e-08,1.0192437016647549e-10,0.00010049625289519926,0.00013425933237343497,0.00017340975854522188,0.0002832963714424334,0.0003734610039420749,0.0004513460265652692,0.0005565647407623054,0.0007051647797216035,0.0008946508875791613
104.98046875,1.0,0.0005342374586729361,1.0661763697029732e-06,1.3858647894343453e-08,2.1195951646385343e-10,0.00010948330636772281,0.00014670587342772932,0.00018719132853233802,0.000280472512859479,0.0003845867066085496,0.000494823586203805,0.000570569498277827,0.0006913187934132084,0.0009446744657782193
105.46875,1.0,0.00047127712330105424,1.9337564303818856e-07,3.274754817800963e-10,1.1022072177688263e-12,0.00010828039875993446,0.00014325906320244064,0.00021282250833482534,0.00031288178043262303,0.00038756620208429396,0.00047642525620288003,0.0005466066117041665,0.0006743702893784948,0.0008867600043845481
105.95703125,1.0,0.0006823889247987192,2.052742057345464e-06,1.983998769163766e-08,2.391039957218361e-10,9.949626060280673e-05,0.0001366537874895155,0.00019705889839579223,0.00036704386337769334,0.0004392063724264247,0.0005046750324811518,0.0005894087801582787,0.0006960330824346347,0.0010438309851060596
106.4453125,1.0,0.0007351422106060095,2.644835913239077e-06,2.6257400802142593e-08,2.9641391693738927e-10,9.712281162562696e-05,0.00013596774145957608,0.00018080724992092375,0.00029744865669350666,0.0004285595243893477,0.0005272884566193425,0.0006417679401633372,0.0007963377362596073,0.0010974189231019228
106.93359375,1.0,0.0004871365736063566,2.2908695400704857e-07,2.8911123306148643e-10,8.632784175639938e-13,7.621429299002494e-05,0.00010629123275030735,0.00014271586305351778,0.0002065291747983322,0.00037241573872135965,0.0005097780455563502,0.0006529180890205963,0.0007900038854286356,0.001027883726052861
107.421875,1.0,0.00054680631151477,8.553931648660075e-07,6.212539939652186e-09,6.291639210379863e-11,8.245854508792747e-05,0.00010234956545673128,0.00013789354067788464,0.00023196331344291465,0.00036929225632573886,0.0005049409881726952,0.0005854752039652914,0.0007310125460145663,0.0010055327152790749
107.91015625,1.0,0.000918181908415205,4.954769480779948e-06,6.865616216056351e-08,1.085455955603758e-09,0.00010639659230884092,0.00012854960387416348,0.00016995257821788396,0.00023557734612244388,0.0004263529548392143,0.0006488057243556892,0.0008375485932031068,0.0011065009101512112,0.0013893119887272826
108.3984375,0.0,0.0008278606121650874,1.0689724170360445e-06,4.055187222001166e-09,2.953517843292782e-11,6.842207605831087e-05,8.617042286874131e-05,0.00010875458625238768,0.00017938521081292246,0.0004157008925993012,0.000911877451503674,0.0012671092846156405,0.0014503821822391752,0.0018113935046101355
108.88671875,0.0,0.0005085076771596422,2.3434280061087697e-07,1.7772481703265674e-10,5.027522141044728e-13,5.869551445804237e-05,7.402095994372057e-05,9.643702365509326e-05,0.00016061587529906255,0.00036427779377886727,0.0006018218797618445,0.0007748904933958884,0.0009334657292800968,0.0011300706433188033
109.375,1.0,0.0003958642396141064,6.868860065416902e-07,5.172235596610469e-09,4.479083677966431e-11,6.113371482592316e-05,8.307824380354326e-05,0.00010144398419262308,0.00016816734377919325,0.00027524715646793263,0.0003633045965476121,0.00042053102637021317,0.0005291110783563591,0.0006692382872141325
109.86328125,1.0,0.00035700371789347405,9.648629793409601e-07,9.681354108909282e-09,1.0484789956611908e-10,6.263232202272572e-05,8.346557496122888e-05,0.0001060188093279024,0.0001403388019414647,0.0002167524526227397,0.0002852917613692845,0.0003561353165395437,0.00041343651623638967,0.0005686903062546691
110.3515625,1.0,0.0002942558432811669,2.2043003841387872e-07,7.448858834939033e-10,3.0173301190942044e-12,7.160688567594174e-05,9.230058976957663e-05,0.00011917006110961695,0.00015811795569367954,0.00019687075511367797,0.0002662943445704169,0.0003152179681151878,0.0003852565519066605,0.000488777783942578
110.83984375,1.0,0.00027216716475581947,1.0854580895506622e-07,1.859152492269108e-10,4.644384198046334e-13,7.270956048668088e-05,9.998553975683856e-05,0.00011958233100930437,0.00015239645508707274,0.00020401219606940087,0.0002415469390505936,0.0002954023272512756,0.0003528638509121036,0.00046626968541257344
111.328125,1.0,0.00024918177961386463,8.988200712298704e-08,1.6308101153573344e-10,4.5308064002681694e-13,6.5000668787487e-05,8.698215649638526e-05,0.00010770591886015283,0.00014378416421212726,0.0001860169022429703,0.00022304694625616201,0.00026957862685320517,0.00033316805995154796,0.00041473679301946387
111.81640625,1.0,0.00023118871261480856,8.026832598506917e-08,1.1245580490209956e-10,2.2125529813700415e-13,5.563001628400962e-05,7.682336790789749e-05,9.584815343678537e-05,0.0001295809996383842,0.00016597502451763836,0.00020450680590613764,0.00025534746001622727,0.00029845940164605165,0.0003704731483386969
112.3046875,1.0,0.00022762521338157214,9.600797016662111e-08,1.6250362951634514e-10,3.753912899676063e-13,5.082568715109775e-05,5.869379974952335e-05,7.888527162467973e-05,0.00011898568913131793,0.00017952885334945537,0.00020973572347397407,0.0002415795466550379,0.00028943416961054163,0.00039529824278695074
112.79296875,1.0,0.0002720642963105677,7.12928717667059e-08,7.339738507299589e-11,1.3424430108485702e-13,5.909969147732786e-05,8.565912413486489e-05,0.00011297956895107194,0.0001689132584827727,0.0002246623554964813,0.00027292740059053515,0.00031140773276001026,0.00038708312840228916,0.0005154323223989148
113.28125,1.0,0.0005547928026434391,1.0227719329820991e-06,3.3117867652716504e-09,1.2507312720483695e-11,6.336449068135644e-05,0.00010717641921033384,0.00016115320540460484,0.00021135592910524856,0.0002610104426365807,0.00031589650176596604,0.0003774613525486269,0.0004912331583510038,0.0007977841036734577
113.76953125,1.0,0.000520491170100099,1.947570707259148e-06,2.111172013975998e-08,2.827656418021632e-10,5.721667478010289e-05,7.477808749400333e-05,0.0001186769523501393,0.00017637764061265856,0.00021480474092636152,0.0002695934069108212,0.0003258640505499487,0.0004387557853900741,0.0007400096580362617
114.2578125,1.0,0.0002937054616134231,3.827661057692923e-07,2.16016363009115e-09,1.460497664770569e-11,5.2211797940695986e-05,6.809558335091211e-05,9.367778044929413e-05,0.00012891050002076444,0.00017598126644032816,0.00022060826721905928,0.0002855091562104588,0.00035235474444016005,0.0005571076312319362
114.74609375,1.0,0.0002360301354651357,5.436033930308182e-08,3.402951462256219e-11,4.313722811897206e-14,4.338343869823137e-05,6.416305849898937e-05,8.750724159980592e-05,0.00011742767047999445,0.0001748493087446836,0.00021755617530353597,0.000268522972908633,0.00036016250787712975,0.0005136902272144763
115.234375,1.0,0.00032359154036739777,1.7157010216375038e-06,3.090248948977762e-08,6.066397687245963e-10,4.478389459062214e-05,6.603805749605178e-05,8.21063863990287e-05,0.00011205955166388781,0.00016303496171190767,0.00020720470292789675,0.00025126798661309483,0.0003312679502136167,0.00046246420602788024
115.72265625,1.0,0.00043527842168590754,6.910788082621436e-06,2.8475001807657153e-07,1.2052831188860898e-08,6.105365866457773e-05,8.598042889277466e-05,0.00011955503833271942,0.00015958049540632438,0.000209820592461058,0.00024092885841193876,0.0003057078604340389,0.0003508937642611326,0.00046244071062309
116.2109375,1.0,0.0002972301205544717,2.211939506683401e-07,9.021936219253768e-10,4.571481827801356e-12,6.781730429454253e-05,8.908648313087848e-05,0.00011700968477016863,0.000160204816518664,0.00022105461243871784,0.0002704122341935104,0.00032991759297741033,0.00040099755129490333,0.0005134580466204497
116.69921875,1.0,0.0003639313567252732,8.887931250756621e-07,1.0777916179428187e-08,1.4818657303375095e-10,6.296185443670204e-05,8.74650845681599e-05,0.00011769872725784582,0.0001605380177901266,0.00023312624451925183,0.00032249990456456736,0.0003874454235482936,0.000473496896531743,0.0005814723298943853
117.1875,1.0,0.0008015431730482866,4.294948930459702e-05,4.552891845537138e-06,4.865054861424437e-07,7.096941973936308e-05,9.476295140726132e-05,0.00014363960138927506,0.0002011037073832087,0.00030271198466501727,0.0004103558980585042,0.00048630182647426535,0.0006125296419116925,0.0008594194179957762
117.67578125,1.0,0.0005240445837775483,7.931803867218316e-06,3.506915177299127e-07,1.5912555805779775e-08,7.093282383469006e-05,9.367544256153814e-05,0.00012573984201465216,0.00019463255011473244,0.00027142296897291526,0.0003420561845326689,0.00043051029938851376,0.0005330957570706129,0.0006696185508643808
118.1640625,1.0,0.0003613785747287886,1.2613733754922354e-07,2.194774740809223e-10,6.815228504047294e-13,9.632384851785837e-05,0.00013080260883647466,0.00016660972121650518,0.00020940184539144658,0.00027115510801435503,0.00035104593343800004,0.00043347671188937587,0.0005356824649143587,0.0006740721253845437
118.65234375,1.0,0.0003422336624420509,1.7112952610884257e-07,4.949533486887036e-10,2.147611443560638e-12,7.723636696524362e-05,0.00011105883302273415,0.00014604203694979105,0.00019580677628400423,0.0002441822586609615,0.00032411779698113854,0.0004085039298596683,0.0005096455585442272,0.0006466787925454545
119.140625,1.0,0.0003430552164987236,2.39865998976347e-07,7.503640613868857e-10,3.467299277432143e-12,5.328261240530104e-05,6.974179784916232e-05,8.916275818303244e-05,0.0001641218834762977,0.00022669426304826562,0.00031007302671497665,0.00037953630061291583,0.00047605775021811284,0.0007114249014827567
119.62890625,1.0,0.0004421538575572568,2.1723592454653074e-07,2.664441886156407e-10,5.824552861044099e-13,7.69267461867515e-05,0.00010482836076004413,0.00014278619056282225,0.00023340687593626224,0.00031587099945769824,0.00041839188204684013,0.0005243741680627286,0.0006415018528525512,0.000924708290164085
120.1171875,1.0,0.0004789630468383551,5.229250778388674e-07,2.508633296892624e-09,1.7648589400328447e-11,6.34832591704165e-05,9.297970482781626e-05,0.00012166229858343571,0.0001930709569663736,0.0003245513691120896,0.0004374567611025172,0.0005524464751377826,0.0006583141159145688,0.000976694173158741
120.60546875,1.0,0.0004528210525472274,1.3128930478747818e-06,1.9218200990925086e-08,3.2508657726581397e-10,6.735519825749128e-05,7.97120016820213e-05,0.00010230828067628096,0.00018513914752498414,0.000302182382849793,0.000388554094909002,0.0004626545241409158,0.0005461424718773599,0.0007639006041406602
121.09375,1.0,0.00039799218452364583,4.084609274304241e-07,2.1231272526185844e-09,1.5344107881228847e-11,7.375638076317047e-05,9.115957432177441e-05,0.0001201872578886965,0.00017725787729756207,0.0002876713313750038,0.0003585446312673603,0.0004290252298383451,0.0005342943419260689,0.0007151441429366176
121.58203125,1.0,0.0003767608470632528,4.1314219260946876e-07,2.5456499983802284e-09,2.132496100807302e-11,6.080002598823257e-05,7.784593698760613e-05,9.993786789143915e-05,0.0001682309664568087,0.0002753403522730043,0.0003409395710697778,0.00040148216839498306,0.0005148054355982573,0.0006674159890770595
122.0703125,1.0,0.0005352612010127335,8.711388271066028e-06,4.103421892138183e-07,1.965774199578449e-08,6.81047836206823e-05,8.83255201291909e-05,0.00010800632082930988,0.00016958338000322334,0.0002769711454917213,0.000353848011961545,0.0004498119193241982,0.0005571334607599792,0.0007536901134280669
122.55859375,1.0,0.000449445593672692,2.3142975685843863e-06,5.122398593735084e-08,1.2189160195979754e-09,5.216263431777359e-05,7.473537950317525e-05,0.0001025455311405339,0.00017373266321974855,0.0002812328507614903,0.0003364706560602789,0.0004518620446693417,0.0005670457820044469,0.0007028196659656191
123.046875,1.0,0.0003448790253363448,1.5054736770853116e-07,3.148180358661478e-10,1.2458547641855684e-12,5.3555102520068455e-05,6.914848320603932e-05,8.592426148437839e-05,0.00015651025912872806,0.0002972039985527842,0.0003679036621698243,0.0004261552361973953,0.0005513642068591567,0.0006776632866602163
123.53515625,1.0,0.0004901004459035224,4.561180143365967e-07,3.6444466459059696e-09,3.560299681395211e-11,0.00016144769713403664,0.00021529568868916424,0.00026420753083933,0.0003151901701953626,0.00037719562744947257,0.00045980937692837,0.0005406830471226123,0.0006658982472239328,0.0008107509582820894
124.0234375,1.0,0.000422157948274695,4.087805131410856e-07,2.129472625561663e-09,1.356753083413232e-11,0.00011758426471083465,0.00014894002517345102,0.00018614457150974167,0.00024015554947431203,0.0003100104566678873,0.000393308445438499,0.00043974484504655004,0.0005137375455522363,0.0007051613513755481
124.51171875,1.0,0.00040395103824023335,6.540951782074478e-07,6.020006857397401e-09,6.677605256143634e-11,7.549858368558846e-05,0.0001023129024623298,0.0001369003586018947,0.00018490007080650822,0.00029074534483761194,0.0003849246819098219,0.00043989723959038336,0.000534457275194023,0.0006605983326055358
125.0,1.0,0.0005401522198603646,3.7475791182847027e-07,1.8271027040849693e-09,1.316575609307883e-11,0.00015563386813745818,0.0002072840145061487,0.00028630266592713055,0.0003386121639793343,0.0004236549918667725,0.0004850402338350512,0.0005862887449706982,0.000741788531820551,0.0009813036941664875
125.48828125,1.0,0.0004957148272151537,9.677393064784029e-07,9.379517586714737e-09,1.095513018961682e-10,8.93151432158467e-05,0.00012115251471264274,0.00015735628022826742,0.0002348950848454578,0.00036883292157125934,0.0004636852731441339,0.0005525477599308921,0.0006384333508482413,0.0008154979842756314
125.9765625,1.0,0.0006269913782862234,9.85535118173948e-07,1.0090367301823497e-08,1.2614198061162075e-10,0.00020776512429068777,0.00026113300497458594,0.00030835242213183374,0.0003702594166176304,0.0004610609364926164,0.000574537035354365,0.0006727221778600339,0.0007901258446562886,0.0009421134350964925
126.46484375,1.0,0.0007323502633610829,8.647613815391607e-07,9.357331419084425e-09,1.2525181215223615e-10,0.00027042391439968195,0.00035655994361004237,0.0004141524125381687,0.00048342687565006484,0.000582771157363575,0.0006859336301260118,0.0008116123640941491,0.0009682050422913694,0.0011748058390894777
